TITLE;
653,7503;0,255098
654,7145;0,254838
655,6788;0,254695
656,6430;0,254632
657,6072;0,25459
658,5715;0,254504
659,5357;0,254327
660,4999;0,254026
661,4642;0,253546
662,4284;0,252762
663,3926;0,251481
664,3569;0,24951
665,3211;0,246818
666,2853;0,243679
667,2496;0,240676
668,2138;0,238444
669,1780;0,2373
670,1423;0,237062
671,1065;0,237062
672,0707;0,236573
673,0350;0,235217
673,9992;0,233047
674,9634;0,230412
675,9277;0,227738
676,8919;0,225303
677,8561;0,223143
678,8204;0,221145
679,7846;0,219223
680,7488;0,217394
681,7131;0,215744
682,6773;0,21434
683,6415;0,213181
684,6058;0,212216
685,5700;0,211378
686,5342;0,210617
687,4985;0,209896
688,4627;0,209203
689,4269;0,208532
690,3912;0,207904
691,3554;0,207348
692,3196;0,20687
693,2839;0,20644
694,2481;0,205999
695,2123;0,205496
696,1766;0,204914
697,1408;0,204276
698,1050;0,203624
699,0693;0,202988
700,0335;0,202372
700,9977;0,201752
701,9620;0,201099
702,9262;0,200385
703,8904;0,199578
704,8547;0,198674
705,8189;0,19767
706,7831;0,196575
707,7474;0,195405
708,7116;0,194191
709,6758;0,192969
710,6401;0,191777
711,6043;0,190636
712,5685;0,189549
713,5328;0,188498
714,4970;0,18745
715,4612;0,185523
716,4255;0,184589
717,3897;0,183684
718,3539;0,182774
719,3182;0,181812
720,2824;0,180765
721,2466;0,179634
722,2109;0,178459
723,1751;0,177297
724,1393;0,176193
725,1036;0,175167
726,0678;0,174217
727,0320;0,173326
727,9963;0,172473
728,9605;0,171639
729,9247;0,170812
730,8890;0,169992
731,8532;0,169191
732,8174;0,168435
733,7817;0,167744
734,7459;0,167129
735,7101;0,166585
736,6744;0,16609
737,6386;0,165619
738,6028;0,165145
739,5671;0,164649
740,5313;0,164116
741,4955;0,163538
742,4598;0,162916
743,4240;0,16226
744,3882;0,161591
745,3525;0,160935
746,3167;0,160309
747,2809;0,159719
748,2452;0,159154
749,2094;0,158592
750,1736;0,158016
751,1379;0,15742
752,1021;0,156816
753,0663;0,15622
754,0306;0,155644
754,9948;0,155085
755,9590;0,154526
756,9233;0,153949
757,8875;0,153354
758,8517;0,152759
759,8160;0,152191
760,7802;0,151666
761,7444;0,151186
762,7087;0,150732
763,6729;0,150285
764,6371;0,149838
765,6014;0,149392
766,5656;0,148953
767,5298;0,148512
768,4941;0,148044
769,4583;0,147517
770,4225;0,146907
771,3868;0,146216
772,3510;0,145472
773,3152;0,144725
774,2795;0,144022
775,2437;0,143394
776,2079;0,142843
777,1722;0,142341
778,1364;0,141836
779,1006;0,141276
780,0649;0,140622
781,0291;0,139866
781,9933;0,139031
782,9576;0,138161
783,9218;0,137302
784,8860;0,136489
785,8503;0,135742
786,8145;0,135068
787,7787;0,134477
788,7430;0,133974
789,7072;0,13356
790,6714;0,133222
791,6357;0,13294
792,5999;0,132693
793,5641;0,132472
794,5284;0,132291
795,4926;0,132172
796,4568;0,132138
797,4211;0,132194
798,3853;0,132323
799,3495;0,132495
800,3138;0,132677
801,2780;0,132843
802,2422;0,132976
803,2065;0,133059
804,1707;0,133076
805,1349;0,133013
806,0992;0,132858
807,0634;0,132612
808,0276;0,132285
808,9919;0,131891
809,9561;0,13144
810,9203;0,130929
811,8846;0,130343
812,8488;0,129664
813,8130;0,128884
814,7773;0,12801
815,7415;0,127065
816,7057;0,126078
817,6700;0,125074
818,6342;0,124068
819,5984;0,123067
820,5627;0,122083
821,5269;0,121132
822,4911;0,120242
823,4554;0,119435
824,4196;0,11873
825,3839;0,118125
826,3481;0,117608
827,3123;0,117154
828,2766;0,116737
829,2408;0,116334
830,2050;0,115929
831,1693;0,115509
832,1335;0,115067
833,0977;0,114599
834,0620;0,114106
835,0262;0,113589
835,9904;0,113053
836,9547;0,112503
837,9189;0,111948
838,8831;0,111396
839,8474;0,11086
840,8116;0,110357
841,7758;0,109905
842,7401;0,109522
843,7043;0,109221
844,6685;0,109013
845,6328;0,108903
846,5970;0,108893
847,5612;0,108985
848,5255;0,109175
849,4897;0,109456
850,4539;0,109815
851,4182;0,110232
852,3824;0,110683
853,3466;0,111143
854,3109;0,111587
855,2751;0,111989
856,2393;0,112328
857,2036;0,11259
858,1678;0,112775
859,1320;0,112898
860,0963;0,112984
861,0605;0,113054
862,0247;0,113115
862,9890;0,113155
863,9532;0,113154
864,9174;0,1131
865,8817;0,112998
866,8459;0,112875
867,8101;0,112767
868,7744;0,112708
869,7386;0,112715
870,7028;0,112793
871,6671;0,112931
872,6313;0,113115
873,5955;0,11333
874,5598;0,113566
875,5240;0,113824
876,4882;0,114111
877,4525;0,114439
878,4167;0,114822
879,3809;0,115265
880,3452;0,115768
881,3094;0,116327
882,2736;0,116941
883,2379;0,117612
884,2021;0,118344
885,1663;0,119137
886,1306;0,119981
887,0948;0,12086
888,0590;0,121752
889,0233;0,122635
889,9875;0,123487
890,9517;0,124284
891,9160;0,124998
892,8802;0,125596
893,8444;0,126042
894,8087;0,126303
895,7729;0,126353
896,7371;0,126178
897,7014;0,125779
898,6656;0,125168
899,6298;0,12437
900,5941;0,123418
901,5583;0,122348
902,5225;0,121199
903,4868;0,120015
904,4510;0,118838
905,4152;0,117707
906,3795;0,116657
907,3437;0,115707
908,3079;0,114871
909,2722;0,114155
910,2364;0,11356
911,2007;0,113087
912,1649;0,112727
913,1292;0,11247
914,0934;0,112303
915,0576;0,112217
916,0219;0,112216
916,9861;0,112311
917,9503;0,112517
918,9146;0,112838
919,8788;0,113262
920,8430;0,113765
921,8073;0,114318
922,7715;0,114899
923,7357;0,115497
924,7000;0,11612
925,6642;0,116781
926,6284;0,117495
927,5927;0,118271
928,5569;0,119108
929,5211;0,119999
930,4854;0,120934
931,4496;0,12191
932,4138;0,122932
933,3781;0,124013
934,3423;0,12516
935,3065;0,126373
936,2708;0,127641
937,2350;0,128944
938,1992;0,130266
939,1635;0,131601
940,1277;0,13295
941,0919;0,134318
942,0562;0,135713
943,0204;0,137136
943,9846;0,138591
944,9489;0,140079
945,9131;0,141604
946,8773;0,143171
947,8416;0,144785
948,8058;0,146451
949,7700;0,148174
950,7343;0,149962
951,6985;0,151821
952,6627;0,153755
953,6270;0,155769
954,5912;0,157864
955,5554;0,160045
956,5197;0,162314
957,4839;0,164668
958,4481;0,167095
959,4124;0,169574
960,3766;0,172074
961,3408;0,174565
962,3051;0,17703
963,2693;0,179464
964,2335;0,181881
965,1978;0,184304
966,1620;0,18676
967,1262;0,189267
968,0905;0,191836
969,0547;0,194474
970,0189;0,197189
970,9832;0,200008
971,9474;0,202973
972,9116;0,20614
973,8759;0,209569
974,8401;0,213306
975,8043;0,21738
976,7686;0,221804
977,7328;0,226574
978,6970;0,231675
979,6613;0,237075
980,6255;0,242719
981,5897;0,248526
982,5540;0,254394
983,5182;0,260219
984,4824;0,265916
985,4467;0,271435
986,4109;0,276764
987,3751;0,281919
988,3394;0,286924
989,3036;0,291795
990,2678;0,296527
991,2321;0,301102
992,1963;0,305494
993,1605;0,309689
994,1248;0,313697
995,0890;0,317547
996,0532;0,321289
997,0175;0,32497
997,9817;0,328624
998,9459;0,332263
999,9102;0,335882
1000,8744;0,339479
1001,8386;0,34306
1002,8029;0,34665
1003,7671;0,350282
1004,7313;0,35399
1005,6956;0,357793
1006,6598;0,361704
1007,6240;0,365726
1008,5883;0,369867
1009,5525;0,374136
1010,5167;0,378536
1011,4810;0,383045
1012,4452;0,38761
1013,4094;0,392139
1014,3737;0,396515
1015,3379;0,40062
1016,3021;0,404355
1017,2664;0,407659
1018,2306;0,410501
1019,1948;0,412879
1020,1591;0,414798
1021,1233;0,416259
1022,0875;0,417259
1023,0518;0,417793
1024,0160;0,41786
1024,9802;0,417469
1025,9445;0,416627
1026,9087;0,415339
1027,8729;0,413597
1028,8372;0,411381
1029,8014;0,408662
1030,7656;0,405411
1031,7299;0,401617
1032,6941;0,397299
1033,6583;0,39253
1034,6226;0,387437
1035,5868;0,382201
1036,5510;0,37703
1037,5153;0,372132
1038,4795;0,367679
1039,4437;0,363784
1040,4080;0,360493
1041,3722;0,357784
1042,3364;0,355584
1043,3007;0,353782
1044,2649;0,352245
1045,2291;0,350843
1046,1934;0,349459
1047,1576;0,348008
1048,1218;0,346434
1049,0861;0,344703
1050,0503;0,342787
1051,0145;0,340651
1051,9788;0,338262
1052,9430;0,335597
1053,9072;0,332662
1054,8715;0,329484
1055,8357;0,326093
1056,7999;0,322499
1057,7642;0,318682
1058,7284;0,314601
1059,6926;0,310236
1060,6569;0,305613
1061,6211;0,30082
1062,5853;0,29598
1063,5496;0,291219
1064,5138;0,286622
1065,4780;0,282222
1066,4423;0,278005
1067,4065;0,273934
1068,3707;0,269967
1069,3350;0,266067
1070,2992;0,262205
1071,2634;0,258354
1072,2277;0,254492
1073,1919;0,250608
1074,1561;0,246702
1075,1204;0,242792
1076,0846;0,238916
1077,0488;0,235125
1078,0131;0,231483
1078,9773;0,228062
1079,9415;0,224928
1080,9058;0,222135
1081,8700;0,219708
1082,8342;0,217639
1083,7985;0,215883
1084,7627;0,214369
1085,7269;0,213011
1086,6912;0,211718
1087,6554;0,210416
1088,6196;0,209049
1089,5839;0,20759
1090,5481;0,20604
1091,5123;0,204414
1092,4766;0,202737
1093,4408;0,201029
1094,4050;0,199307
1095,3693;0,197584
1096,3335;0,195879
1097,2977;0,194216
1098,2620;0,192617
1099,2262;0,191099
1100,1904;0,189667
1101,1547;0,188311
1102,1189;0,187007
1103,0831;0,185725
1104,0474;0,184434
1105,0116;0,183105
1105,9758;0,181722
1106,9401;0,180277
1107,9043;0,178767
1108,8685;0,177184
1109,8328;0,175501
1110,7970;0,17368
1111,7612;0,171679
1112,7255;0,169482
1113,6897;0,167117
1114,6539;0,164656
1115,6182;0,162199
1116,5824;0,159842
1117,5466;0,157647
1118,5109;0,155629
1119,4751;0,153765
1120,4393;0,152008
1121,4036;0,150309
1122,3678;0,148623
1123,3320;0,146917
1124,2963;0,145167
1125,2605;0,143372
1126,2247;0,141551
1127,1890;0,139753
1128,1532;0,138037
1129,1174;0,136466
1130,0817;0,135077
1131,0459;0,133883
1132,0101;0,13287
1132,9744;0,132019
1133,9386;0,131315
1134,9028;0,130756
1135,8671;0,130346
1136,8313;0,130075
1137,7955;0,129918
1138,7598;0,129832
1139,7240;0,129767
1140,6882;0,129681
1141,6525;0,129549
1142,6167;0,129362
1143,5809;0,129126
1144,5452;0,128863
1145,5094;0,128607
1146,4736;0,128403
1147,4379;0,128298
1148,4021;0,128336
1149,3663;0,128536
1150,3306;0,128888
1151,2948;0,129352
1152,2590;0,129865
1153,2233;0,130352
1154,1875;0,130735
1155,1517;0,130938
1156,1160;0,130883
1157,0802;0,130491
1158,0444;0,129682
1159,0087;0,128381
1159,9729;0,126531
1160,9371;0,124103
1161,9014;0,121111
1162,8656;0,11761
1163,8298;0,113694
1164,7941;0,109482
1165,7583;0,105104
1166,7225;0,100691
1167,6868;0,096361
1168,6510;0,0922172
1169,6152;0,0883353
1170,5795;0,0847596
1171,5437;0,0815013
1172,5079;0,0785456
1173,4722;0,0758654
1174,4364;0,0734354
1175,4006;0,0712405
1176,3649;0,069276
1177,3291;0,0675418
1178,2933;0,066036
1179,2576;0,0647533
1180,2218;0,0636879
1181,1860;0,0628364
1182,1503;0,0621993
1183,1145;0,0617775
1184,0787;0,0615684
1185,0430;0,0615629
1186,0072;0,061746
1186,9714;0,0621009
1187,9357;0,0626137
1188,8999;0,0632766
1189,8641;0,064087
1190,8284;0,0650439
1191,7926;0,066144
1192,7568;0,0673781
1193,7211;0,0687303
1194,6853;0,0701792
1195,6495;0,0717012
1196,6138;0,073273
1197,5780;0,0748739
1198,5422;0,0764875
1199,5065;0,0780027
1200,4707;0,0796176
1201,4349;0,0812139
1202,3992;0,0827804
1203,3634;0,0843018
1204,3276;0,0857595
1205,2919;0,0871338
1206,2561;0,0884108
1207,2203;0,0895888
1208,1846;0,0906814
1209,1488;0,0917154
1210,1130;0,0927206
1211,0773;0,093719
1212,0415;0,0947171
1213,0057;0,0957059
1213,9700;0,0966692
1214,9342;0,0975938
1215,8984;0,0984766
1216,8627;0,099323
1217,8269;0,100141
1218,7911;0,100936
1219,7554;0,101703
1220,7196;0,102433
1221,6838;0,103108
1222,6481;0,103713
1223,6123;0,104231
1224,5765;0,104652
1225,5408;0,104969
1226,5050;0,105179
1227,4692;0,105283
1228,4335;0,105279
1229,3977;0,10517
1230,3619;0,104959
1231,3262;0,104657
1232,2904;0,104286
1233,2546;0,103873
1234,2189;0,103449
1235,1831;0,103044
1236,1473;0,102679
1237,1116;0,102374
1238,0758;0,102146
1239,0400;0,102013
1240,0043;0,101991
1240,9685;0,102091
1241,9327;0,102315
1242,8970;0,102654
1243,8612;0,103092
1244,8254;0,10361
1245,7897;0,104193
1246,7539;0,104837
1247,7181;0,105543
1248,6824;0,106319
1249,6466;0,107168
1250,6108;0,108092
1251,5751;0,109085
1252,5393;0,110135
1253,5035;0,111226
1254,4678;0,112338
1255,4320;0,113443
1256,3962;0,114513
1257,3605;0,115514
1258,3247;0,116411
1259,2889;0,117173
1260,2532;0,117769
1261,2174;0,118173
1262,1816;0,118362
1263,1459;0,118319
1264,1101;0,118032
1265,0743;0,117493
1266,0386;0,116704
1267,0028;0,115671
1267,9670;0,114404
1268,9313;0,112916
1269,8955;0,111222
1270,8597;0,109345
1271,8240;0,107316
1272,7882;0,105175
1273,7524;0,102966
1274,7167;0,100728
1275,6809;0,098495
1276,6451;0,0962935
1277,6094;0,094143
1278,5736;0,0920567
1279,5378;0,0900426
1280,5021;0,0881068
1281,4663;0,0862557
1282,4305;0,0844983
1283,3948;0,0828447
1284,3590;0,0813055
1285,3232;0,0798902
1286,2875;0,0786077
1287,2517;0,0774663
1288,2159;0,0764714
1289,1802;0,0756236
1290,1444;0,0749174
1291,1086;0,0743433
1292,0729;0,0738913
1293,0371;0,0735531
1294,0013;0,0733212
1294,9656;0,0731865
1295,9298;0,0731376
1296,8940;0,0731635
1297,8583;0,0732577
1298,8225;0,0734208
1299,7867;0,0736571
1300,7510;0,0739683
1301,7152;0,0743504
1302,6794;0,0747922
1303,6437;0,0752805
1304,6079;0,0758064
1305,5721;0,0763668
1306,5364;0,0769605
1307,5006;0,0775838
1308,4648;0,0782271
1309,4291;0,0788758
1310,3933;0,0795122
1311,3575;0,0801176
1312,3218;0,0806715
1313,2860;0,081151
1314,2502;0,0815292
1315,2145;0,0817757
1316,1787;0,0818603
1317,1429;0,0817617
1318,1072;0,0814798
1319,0714;0,0810448
1320,0356;0,0805129
1320,9999;0,079948
1321,9641;0,0794004
1322,9283;0,0788981
1323,8926;0,0784514
1324,8568;0,078064
1325,8210;0,0777398
1326,7853;0,0774837
1327,7495;0,0772971
1328,7137;0,0771756
1329,6780;0,0771083
1330,6422;0,0770811
1331,6064;0,077079
1332,5707;0,0770864
1333,5349;0,0770864
1334,4991;0,0770576
1335,4634;0,0769726
1336,4276;0,0767988
1337,3918;0,0765075
1338,3561;0,076092
1339,3203;0,0755888
1340,2845;0,0750735
1341,2488;0,0746228
1342,2130;0,0742758
1343,1772;0,0740283
1344,1415;0,0738563
1345,1057;0,0737386
1346,0699;0,0736686
1347,0342;0,073655
1347,9984;0,0737152
1348,9626;0,0738653
1349,9269;0,0741096
1350,8911;0,0744358
1351,8553;0,0748195
1352,8196;0,0752375
1353,7838;0,0756813
1354,7480;0,0761615
1355,7123;0,0766979
1356,6765;0,0773019
1357,6407;0,0779638
1358,6050;0,0786569
1359,5692;0,0793488
1360,5334;0,0800104
1361,4977;0,080621
1362,4619;0,0811773
1363,4261;0,0816975
1364,3904;0,0822051
1365,3546;0,0827045
1366,3188;0,0831755
1367,2831;0,0835855
1368,2473;0,0839027
1369,2115;0,0841013
1370,1758;0,084157
1371,1400;0,0840384
1372,1042;0,0837053
1373,0685;0,0831263
1374,0327;0,0823145
1374,9969;0,0813457
1375,9612;0,0803171
1376,9254;0,0792753
1377,8896;0,0781929
1378,8539;0,0770158
1379,8181;0,0757302
1380,7823;0,074392
1381,7466;0,0730918
1382,7108;0,0718835
1383,6750;0,0707417
1384,6393;0,0695819
1385,6035;0,0683318
1386,5677;0,0670168
1387,5320;0,0657865
1388,4962;0,0648204
1389,4604;0,0641883
1390,4247;0,0638222
1391,3889;0,0635983
1392,3531;0,0634191
1393,3174;0,0632444
1394,2816;0,0630825
1395,2458;0,0629638
1396,2101;0,0629164
1397,1743;0,0629571
1398,1385;0,0630981
1399,1028;0,0633516
1400,0670;0,0637217
1401,0313;0,064194
1401,9955;0,0647389
1402,9597;0,065327
1403,9240;0,0659448
1404,8882;0,0666004
1405,8524;0,0673143
1406,8167;0,0681011
1407,7809;0,0689597
1408,7451;0,0698795
1409,7094;0,070856
1410,6736;0,0718942
1411,6378;0,0729949
1412,6021;0,0741368
1413,5663;0,0752726
1414,5305;0,0763426
1415,4948;0,0772903
1416,4590;0,0780679
1417,4232;0,0786388
1418,3875;0,0790049
1419,3517;0,0792381
1420,3159;0,079427
1421,2802;0,0795745
1422,2444;0,0795956
1423,2086;0,0794057
1424,1729;0,0789904
1425,1371;0,0784025
1426,1013;0,0777006
1427,0656;0,0768899
1428,0298;0,0759263
1428,9940;0,074789
1429,9583;0,0735526
1430,9225;0,0723627
1431,8867;0,0713148
1432,8510;0,0703631
1433,8152;0,0693448
1434,7794;0,0680881
1435,7437;0,0665667
1436,7079;0,0650214
1437,6721;0,0638425
1438,6364;0,0632408
1439,6006;0,0631291
1440,5648;0,063303
1441,5291;0,0636177
1442,4933;0,0640302
1443,4575;0,0645585
1444,4218;0,0652243
1445,3860;0,0660165
1446,3502;0,0668874
1447,3145;0,067772
1448,2787;0,0686128
1449,2429;0,0693773
1450,2072;0,0700507
1451,1714;0,0706138
1452,1356;0,0710276
1453,0999;0,0712341
1454,0641;0,0711517
1455,0283;0,0706546
1455,9926;0,069604
1456,9568;0,0681195
1457,9210;0,0668234
1458,8853;0,066262
1459,8495;0,0663383
1460,8137;0,0666349
1461,7780;0,066789
1462,7422;0,0665569
1463,7064;0,0658055
1464,6707;0,0645771
1465,6349;0,0631334
1466,5991;0,0617758
1467,5634;0,0605949
1468,5276;0,0594508
1469,4918;0,058105
1470,4561;0,0563182
1471,4203;0,0539302
1472,3845;0,0510224
1473,3488;0,0480512
1474,3130;0,0455803
1475,2772;0,0438176
1476,2415;0,0426051
1477,2057;0,0417078
1478,1699;0,040972
1479,1342;0,0403306
1480,0984;0,0397705
1481,0626;0,0393099
1482,0269;0,0389858
1482,9911;0,0388319
1483,9553;0,0388526
1484,9196;0,0390135
1485,8838;0,0392519
1486,8480;0,0394956
1487,8123;0,0396829
1488,7765;0,0398103
1489,7407;0,0399855
1490,7050;0,0403641
1491,6692;0,0410067
1492,6334;0,0418629
1493,5977;0,0428647
1494,5619;0,0439924
1495,5261;0,0452817
1496,4904;0,0467918
1497,4546;0,0485602
1498,4188;0,050573
1499,3831;0,0527548
1500,3473;0,0549794
1501,3115;0,0571099
1502,2758;0,0590512
1503,2400;0,0607921
1504,2042;0,0624261
1505,1685;0,0640891
1506,1327;0,0656951
1507,0969;0,0667175
1508,0612;0,0668226
1509,0254;0,0663746
1509,9896;0,0657443
1510,9539;0,0649739
1511,9181;0,0639536
1512,8823;0,0625419
1513,8466;0,0606083
1514,8108;0,0580953
1515,7750;0,0550969
1516,7393;0,0518459
1517,7035;0,0485594
1518,6677;0,0452799
1519,6320;0,0419001
1520,5962;0,0383826
1521,5604;0,0349535
1522,5247;0,0319883
1523,4889;0,0296836
1524,4531;0,0279358
1525,4174;0,0265187
1526,3816;0,0252989
1527,3458;0,0242884
1528,3101;0,023543
1529,2743;0,0230499
1530,2385;0,0227103
1531,2028;0,0223981
1532,1670;0,0220413
1533,1312;0,0216871
1534,0955;0,0214741
1535,0597;0,0214941
1536,0239;0,021706
1536,9882;0,0219959
1537,9524;0,0222617
1538,9166;0,0224087
1539,8809;0,022283
1540,8451;0,0217987
1541,8093;0,0212376
1542,7736;0,0209546
1543,7378;0,0209708
1544,7020;0,0211491
1545,6663;0,0214001
1546,6305;0,0216922
1547,5947;0,0220031
1548,5590;0,0223
1549,5232;0,0225586
1550,4874;0,0227931
1551,4517;0,0230598
1552,4159;0,0234159
1553,3801;0,0238639
1554,3444;0,0243355
1555,3086;0,0247152
1556,2728;0,024853
1557,2371;0,0245501
1558,2013;0,0237246
1559,1655;0,0228895
1560,1298;0,0228084
1561,0940;0,0235213
1562,0582;0,0246006
1563,0225;0,0257064
1563,9867;0,0266841
1564,9509;0,0274929
1565,9152;0,0281486
1566,8794;0,0287045
1567,8436;0,0292508
1568,8079;0,0298976
1569,7721;0,0307193
1570,7363;0,0316994
1571,7006;0,0327499
1572,6648;0,0337887
1573,6290;0,0347989
1574,5933;0,0358308
1575,5575;0,0369449
1576,5217;0,0381482
1577,4860;0,0394075
1578,4502;0,0406996
1579,4144;0,04201
1580,3787;0,0433207
1581,3429;0,0446145
1582,3071;0,0458739
1583,2714;0,0470794
1584,2356;0,0482185
1585,1998;0,0492945
1586,1641;0,050319
1587,1283;0,051295
1588,0925;0,0522118
1589,0568;0,0530535
1590,0210;0,0538102
1590,9852;0,0544778
1591,9495;0,0550492
1592,9137;0,05551
1593,8779;0,0558487
1594,8422;0,0560736
1595,8064;0,0562179
1596,7706;0,0563251
1597,7349;0,0564254
1598,6991;0,0565245
1599,6633;0,056609
1600,6276;0,0566619
1601,5918;0,0566778
1602,5560;0,0566684
1603,5203;0,0566539
1604,4845;0,0566456
1605,4487;0,0566315
1606,4130;0,056582
1607,3772;0,0564755
1608,3414;0,0563321
1609,3057;0,0562231
1610,2699;0,0562278
1611,2341;0,0563665
1612,1984;0,0565749
1613,1626;0,0567331
1614,1268;0,0567113
1615,0911;0,05643
1616,0553;0,0559547
1617,0195;0,0555361
1617,9838;0,0554207
1618,9480;0,0556236
1619,9122;0,0559724
1620,8765;0,0562814
1621,8407;0,056449
1622,8049;0,0564772
1623,7692;0,0564491
1624,7334;0,0564632
1625,6976;0,0565628
1626,6619;0,0567358
1627,6261;0,0569675
