TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;16:26:54
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,35926
MAXY;     0,37432
MINY;    -0,00180
XYDATA
399,1927;0,359265
400,1569;0,354747
401,1211;0,350408
402,0854;0,347357
403,0496;0,345657
404,0138;0,344932
404,9781;0,344755
405,9423;0,34483
406,9065;0,34503
407,8708;0,345316
408,8350;0,345641
409,7992;0,345913
410,7635;0,346047
411,7277;0,346051
412,6919;0,346048
413,6562;0,346212
414,6204;0,346677
415,5846;0,347507
416,5489;0,348693
417,5131;0,350123
418,4773;0,351536
419,4416;0,352612
420,4058;0,353199
421,3700;0,353352
422,3343;0,353136
423,2985;0,352535
424,2627;0,35153
425,2270;0,350206
426,1912;0,348785
427,1554;0,347544
428,1197;0,346685
429,0839;0,346269
430,0481;0,346235
431,0124;0,346466
431,9766;0,346821
432,9408;0,347157
433,9051;0,347335
434,8693;0,347257
435,8335;0,346919
436,7978;0,346425
437,7620;0,345927
438,7262;0,345522
439,6905;0,345185
440,6547;0,344792
441,6189;0,344221
442,5832;0,343466
443,5474;0,342668
444,5116;0,342024
445,4759;0,341637
446,4401;0,341451
447,4043;0,341319
448,3686;0,34112
449,3328;0,340836
450,2970;0,340545
451,2613;0,340356
452,2255;0,340329
453,1897;0,340441
454,1540;0,340621
455,1182;0,340807
456,0824;0,340998
457,0467;0,341264
458,0109;0,341698
458,9751;0,34233
459,9394;0,343076
460,9036;0,343779
461,8678;0,344291
462,8321;0,344544
463,7963;0,34458
464,7605;0,34455
465,7248;0,344649
466,6890;0,345004
467,6532;0,34557
468,6175;0,346126
469,5817;0,346357
470,5459;0,345984
471,5102;0,344911
472,4744;0,343317
473,4386;0,341587
474,4029;0,340105
475,3671;0,339086
476,3313;0,338559
477,2956;0,338458
478,2598;0,338689
479,2240;0,339153
480,1883;0,339755
481,1525;0,340413
482,1167;0,341072
483,0810;0,34172
484,0452;0,342373
485,0094;0,343052
485,9737;0,343746
486,9379;0,344411
487,9021;0,344973
488,8664;0,345353
489,8306;0,345479
490,7948;0,345301
491,7591;0,344805
492,7233;0,344024
493,6875;0,343032
494,6518;0,341932
495,6160;0,340829
496,5802;0,339812
497,5445;0,338935
498,5087;0,338206
499,4729;0,337596
500,4372;0,337061
501,4014;0,336578
502,3656;0,336171
503,3299;0,335909
504,2941;0,335848
505,2583;0,335978
506,2226;0,336179
507,1868;0,336236
508,1510;0,335912
509,1153;0,335052
510,0795;0,333676
511,0437;0,331971
512,0080;0,330212
512,9722;0,328654
513,9365;0,327454
514,9007;0,326672
515,8649;0,326296
516,8292;0,326281
517,7934;0,326558
518,7576;0,327028
519,7219;0,327571
520,6861;0,328088
521,6503;0,328548
522,6146;0,329
523,5788;0,32953
524,5430;0,330178
525,5073;0,330863
526,4715;0,331381
527,4357;0,331508
528,4000;0,331145
529,3642;0,330376
530,3284;0,329405
531,2927;0,328447
532,2569;0,327636
533,2211;0,326987
534,1854;0,326426
535,1496;0,325862
536,1138;0,325253
537,0781;0,324626
538,0423;0,324047
539,0065;0,323582
539,9708;0,323269
540,9350;0,323118
541,8992;0,323124
542,8635;0,323277
543,8277;0,323557
544,7919;0,323936
545,7562;0,324375
546,7204;0,324828
547,6846;0,325243
548,6489;0,325563
549,6131;0,325721
550,5773;0,32566
551,5416;0,325372
552,5058;0,324929
553,4700;0,324487
554,4343;0,324231
555,3985;0,324285
556,3627;0,32463
557,3270;0,325072
558,2912;0,325297
559,2554;0,324985
560,2197;0,323921
561,1839;0,322072
562,1481;0,319579
563,1124;0,316698
564,0766;0,313719
565,0408;0,310892
566,0051;0,308395
566,9693;0,306324
567,9335;0,304703
568,8978;0,303489
569,8620;0,302597
570,8262;0,301929
571,7905;0,301404
572,7547;0,300967
573,7189;0,300584
574,6832;0,300236
575,6474;0,299914
576,6116;0,299624
577,5759;0,29938
578,5401;0,299192
579,5043;0,299049
580,4686;0,298906
581,4328;0,298703
582,3970;0,298401
583,3613;0,298003
584,3255;0,297564
585,2897;0,297149
586,2540;0,296798
587,2182;0,296498
588,1824;0,296196
589,1467;0,295833
590,1109;0,295378
591,0751;0,294845
592,0394;0,294289
593,0036;0,293781
593,9678;0,293385
594,9321;0,29314
595,8963;0,293053
596,8605;0,293095
597,8248;0,293191
598,7890;0,293226
599,7532;0,293068
600,7175;0,292601
601,6817;0,291772
602,6459;0,290601
603,6102;0,289176
604,5744;0,287623
605,5386;0,286072
606,5029;0,284622
607,4671;0,283325
608,4313;0,282186
609,3956;0,281187
610,3598;0,280319
611,3240;0,279605
612,2883;0,279092
613,2525;0,278824
614,2167;0,278786
615,1810;0,278874
616,1452;0,27889
617,1094;0,278593
618,0737;0,277803
619,0379;0,276493
620,0021;0,274791
620,9664;0,272918
621,9306;0,271097
622,8948;0,269496
623,8591;0,268203
624,8233;0,267184
625,7875;0,266473
626,7518;0,265986
627,7160;0,265626
628,6802;0,265294
629,6445;0,264896
630,6087;0,264342
631,5729;0,26357
632,5372;0,262562
633,5014;0,261374
634,4656;0,26013
635,4299;0,25899
636,3941;0,258097
637,3583;0,257524
638,3226;0,257263
639,2868;0,257247
640,2510;0,257391
641,2153;0,257628
642,1795;0,257924
643,1437;0,258265
644,1080;0,258629
645,0722;0,258962
646,0364;0,259173
647,0007;0,259148
647,9649;0,258783
648,9291;0,258021
649,8934;0,256888
650,8576;0,255493
651,8218;0,254005
652,7861;0,252602
