TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;12:28:20
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,40540
MAXY;     0,45318
MINY;     0,00664
XYDATA
1547,5947;0,0402486
1548,5590;0,0405202
1549,5232;0,0407705
1550,4874;0,0409614
1551,4517;0,0411047
1552,4159;0,0412465
1553,3801;0,041416
1554,3444;0,0415909
1555,3086;0,0417077
1556,2728;0,0416789
1557,2371;0,0413796
1558,2013;0,0407394
1559,1655;0,0401135
1560,1298;0,0400957
1561,0940;0,0407378
1562,0582;0,0416973
1563,0225;0,0426905
1563,9867;0,0435868
1564,9509;0,0443541
1565,9152;0,0450134
1566,8794;0,0456221
1567,8436;0,0462636
1568,8079;0,0470157
1569,7721;0,0478997
1570,7363;0,0488607
1571,7006;0,0498157
1572,6648;0,0507263
1573,6290;0,0516445
1574,5933;0,0527027
1575,5575;0,0540179
1576,5217;0,0555561
1577,4860;0,0571496
1578,4502;0,0586751
1579,4144;0,0601196
1580,3787;0,0615171
1581,3429;0,0628962
1582,3071;0,0642588
1583,2714;0,0655803
1584,2356;0,066833
1585,1998;0,0680125
1586,1641;0,0691354
1587,1283;0,0702132
1588,0925;0,0712354
1589,0568;0,0721772
1590,0210;0,0730184
1590,9852;0,0737538
1591,9495;0,0743844
1592,9137;0,0749065
1593,8779;0,0753129
1594,8422;0,075607
1595,8064;0,0758142
1596,7706;0,0759738
1597,7349;0,0761174
1598,6991;0,0762538
1599,6633;0,0763701
1600,6276;0,0764463
1601,5918;0,0764732
1602,5560;0,0764638
1603,5203;0,0764472
1604,4845;0,0764488
1605,4487;0,0764714
1606,4130;0,0764939
1607,3772;0,0764907
1608,3414;0,0764596
1609,3057;0,0764355
1610,2699;0,0764642
1611,2341;0,0765532
1612,1984;0,0766511
1613,1626;0,076671
1614,1268;0,076533
1615,0911;0,0762132
1616,0553;0,0758044
1617,0195;0,0755196
1617,9838;0,07553
1618,9480;0,0758077
1619,9122;0,0761919
1620,8765;0,0765358
1621,8407;0,0767744
1622,8049;0,076922
1623,7692;0,0770399
1624,7334;0,0771908
1625,6976;0,0773992
1626,6619;0,0776552
1627,6261;0,0779449
1628,5903;0,0782645
1629,5546;0,0786043
1630,5188;0,0789304
1631,4830;0,0791935
1632,4473;0,079358
1633,4115;0,0794222
1634,3757;0,0794066
1635,3400;0,0793376
1636,3042;0,0792843
1637,2684;0,0793549
1638,2327;0,0795707
1639,1969;0,0798473
1640,1611;0,0800925
1641,1254;0,080259
1642,0896;0,0803371
1643,0538;0,0803302
1644,0181;0,0802331
1644,9823;0,0800172
1645,9465;0,0796595
1646,9108;0,0792336
1647,8750;0,0788866
1648,8392;0,078651
1649,8035;0,0783971
1650,7677;0,0779363
1651,7319;0,0770803
1652,6962;0,075743
1653,6604;0,0742953
1654,6246;0,0734278
1655,5889;0,0732583
1656,5531;0,0733801
1657,5173;0,0734245
1658,4816;0,0732114
1659,4458;0,0726802
1660,4100;0,0718276
1661,3743;0,0707158
1662,3385;0,0695195
1663,3027;0,0684729
1664,2670;0,0677003
1665,2312;0,0671356
1666,1954;0,0665922
1667,1597;0,0658601
1668,1239;0,0647875
1669,0881;0,0633892
1670,0524;0,0619059
1671,0166;0,060623
1671,9808;0,0596014
1672,9451;0,0586777
1673,9093;0,0576754
1674,8735;0,0565815
1675,8378;0,0555772
1676,8020;0,0548844
1677,7662;0,0545601
1678,7305;0,0544604
1679,6947;0,054352
1680,6589;0,0540006
1681,6232;0,0531837
1682,5874;0,0517335
1683,5516;0,04978
1684,5159;0,0479407
1685,4801;0,0467934
1686,4443;0,0463002
1687,4086;0,0460693
1688,3728;0,0457845
1689,3370;0,0453326
1690,3013;0,0447537
1691,2655;0,0441484
1692,2297;0,0436036
1693,1940;0,0431592
1694,1582;0,0428073
1695,1224;0,0424969
1696,0867;0,0421388
1697,0509;0,0416311
1698,0151;0,0409269
1698,9794;0,0401165
1699,9436;0,0394235
1700,9078;0,0390551
1701,8721;0,0390431
1702,8363;0,0392458
1703,8005;0,0394702
1704,7648;0,0395822
1705,7290;0,0395622
1706,6932;0,0394997
1707,6575;0,0395239
1708,6217;0,0397113
1709,5859;0,0400528
1710,5502;0,0404912
1711,5144;0,0409689
1712,4786;0,0414447
1713,4429;0,0418765
1714,4071;0,0421855
1715,3713;0,0422324
1716,3356;0,0418986
1717,2998;0,0413051
1718,2640;0,040828
1719,2283;0,0407255
1720,1925;0,0409436
1721,1567;0,0412811
1722,1210;0,0415662
1723,0852;0,0417191
1724,0494;0,0417529
1725,0137;0,0417462
1725,9779;0,0417946
1726,9421;0,0419573
1727,9064;0,0422261
1728,8706;0,042528
1729,8348;0,0427471
1730,7991;0,0427471
1731,7633;0,0424004
1732,7275;0,0416718
1733,6918;0,0407458
1734,6560;0,0399714
1735,6202;0,0395477
1736,5845;0,0393855
1737,5487;0,0392818
1738,5129;0,0391014
1739,4772;0,0388333
1740,4414;0,0385565
1741,4056;0,0383552
1742,3699;0,0382403
1743,3341;0,0381446
1744,2983;0,0379834
1745,2626;0,0377045
1746,2268;0,0372854
1747,1910;0,0366911
1748,1553;0,0358495
1749,1195;0,0347084
1750,0837;0,0333565
1751,0480;0,0320303
1752,0122;0,0309393
1752,9764;0,0301271
1753,9407;0,0295053
1754,9049;0,0289577
1755,8691;0,0284103
1756,8334;0,0278462
1757,7976;0,0272773
1758,7618;0,0267026
1759,7261;0,0260952
1760,6903;0,0254344
1761,6545;0,0247541
1762,6188;0,0241458
1763,5830;0,0236977
1764,5472;0,0234289
1765,5115;0,0232829
1766,4757;0,0231684
1767,4399;0,0230001
1768,4042;0,0227197
1769,3684;0,022301
1770,3326;0,0217542
1771,2969;0,0211421
1772,2611;0,0205871
1773,2253;0,020223
1774,1896;0,0201014
1775,1538;0,0201594
1776,1180;0,020277
1777,0823;0,0203504
1778,0465;0,0203277
1779,0107;0,0202111
1779,9750;0,0200368
1780,9392;0,0198449
1781,9034;0,0196534
1782,8677;0,0194615
1783,8319;0,0192753
1784,7961;0,0191272
1785,7604;0,0190618
1786,7246;0,0190989
1787,6888;0,0192122
1788,6531;0,0193387
1789,6173;0,0194053
1790,5815;0,0193525
1791,5458;0,0191666
1792,5100;0,0189142
1793,4742;0,0187137
1794,4385;0,0186325
1795,4027;0,0186392
1796,3669;0,0186581
1797,3312;0,0186366
1798,2954;0,0185667
1799,2596;0,0184687
1800,2239;0,0183624
1801,1881;0,0182519
1802,1523;0,0181342
1803,1166;0,0180135
1804,0808;0,0179057
1805,0450;0,01783
1806,0093;0,0177963
1806,9735;0,0177966
1807,9377;0,0178037
1808,9020;0,0177802
1809,8662;0,0176986
1810,8304;0,0175597
1811,7947;0,0173938
1812,7589;0,0172387
1813,7231;0,0171175
1814,6874;0,0170349
1815,6516;0,016989
1816,6158;0,0169801
1817,5801;0,0170122
1818,5443;0,0170871
1819,5085;0,0171982
1820,4728;0,0173277
1821,4370;0,0174517
1822,4012;0,0175473
1823,3655;0,0175994
1824,3297;0,0176056
1825,2939;0,0175733
1826,2582;0,0175097
1827,2224;0,0174107
1828,1866;0,0172665
1829,1509;0,0170831
1830,1151;0,0169031
1831,0793;0,0167908
1832,0436;0,0167834
1833,0078;0,0168599
1833,9720;0,0169614
1834,9363;0,0170342
1835,9005;0,0170593
1836,8647;0,0170588
1837,8290;0,0170738
1838,7932;0,017129
1839,7574;0,0172126
1840,7217;0,0172894
1841,6859;0,0173274
1842,6501;0,0173142
1843,6144;0,0172609
1844,5786;0,0171968
1845,5428;0,01715
1846,5071;0,0171172
1847,4713;0,0170618
1848,4355;0,0169493
1849,3998;0,0167804
1850,3640;0,0165956
1851,3282;0,0164514
1852,2925;0,0163868
1853,2567;0,0164052
1854,2209;0,0164808
1855,1852;0,0165804
1856,1494;0,0166801
1857,1136;0,0167687
1858,0779;0,0168395
1859,0421;0,0168849
1860,0063;0,0168999
1860,9706;0,0168912
1861,9348;0,0168806
1862,8990;0,0168967
1863,8633;0,0169619
1864,8275;0,0170836
1865,7917;0,0172481
1866,7560;0,0174114
1867,7202;0,0175004
1868,6844;0,0174524
1869,6487;0,0172704
1870,6129;0,0170222
1871,5771;0,0167799
1872,5414;0,0165818
1873,5056;0,01644
1874,4698;0,0163579
1875,4341;0,0163347
1876,3983;0,0163629
1877,3625;0,0164288
1878,3268;0,0165173
1879,2910;0,0166162
1880,2552;0,0167163
1881,2195;0,0168074
1882,1837;0,0168782
1883,1479;0,0169194
1884,1122;0,0169293
1885,0764;0,0169159
1886,0406;0,0168936
1887,0049;0,0168771
1887,9691;0,0168742
1888,9333;0,0168844
1889,8976;0,0169035
1890,8618;0,0169305
1891,8260;0,0169662
1892,7903;0,0170084
1893,7545;0,0170476
1894,7188;0,0170691
1895,6830;0,0170599
1896,6472;0,0170185
1897,6115;0,0169579
1898,5757;0,0168983
1899,5399;0,0168544
1900,5042;0,0168277
1901,4684;0,0168094
1902,4326;0,0167917
1903,3969;0,0167807
1904,3611;0,0167989
1905,3253;0,0168722
1906,2896;0,0170084
1907,2538;0,0171805
1908,2180;0,0173284
1909,1823;0,0173861
1910,1465;0,0173221
1911,1107;0,0171619
1912,0750;0,0169708
1913,0392;0,0168148
1914,0034;0,0167341
1914,9677;0,016738
1915,9319;0,016813
1916,8961;0,0169343
1917,8604;0,0170775
1918,8246;0,0172256
1919,7888;0,0173645
1920,7531;0,0174726
1921,7173;0,0175192
1922,6815;0,0174759
1923,6458;0,0173355
1924,6100;0,0171235
1925,5742;0,0168915
1926,5385;0,0166952
1927,5027;0,0165759
1928,4669;0,0165524
1929,4312;0,0166204
1930,3954;0,0167538
1931,3596;0,0169133
1932,3239;0,0170578
1933,2881;0,0171554
1934,2523;0,0171898
1935,2166;0,017161
1936,1808;0,0170847
1937,1450;0,0169915
1938,1093;0,0169242
1939,0735;0,0169307
1940,0377;0,0170481
1941,0020;0,0172779
1941,9662;0,0175673
1942,9304;0,0178217
1943,8947;0,0179563
1944,8589;0,0179474
1945,8231;0,0178397
1946,7874;0,0177118
1947,7516;0,0176306
1948,7158;0,0176181
1949,6801;0,0176451
1950,6443;0,0176538
1951,6085;0,0175982
1952,5728;0,0174759
1953,5370;0,0173323
1954,5012;0,0172357
1955,4655;0,0172389
1956,4297;0,017352
1957,3939;0,0175416
1958,3582;0,0177552
1959,3224;0,0179539
1960,2866;0,0181345
1961,2509;0,0183263
1962,2151;0,0185668
1963,1793;0,018871
1964,1436;0,0192173
1965,1078;0,019553
1966,0720;0,0198149
1967,0363;0,0199544
1968,0005;0,0199524
1968,9647;0,0198168
1969,9290;0,0195708
1970,8932;0,0192495
1971,8574;0,0189107
1972,8217;0,0186442
1973,7859;0,0185601
1974,7501;0,0187483
1975,7144;0,0192248
1976,6786;0,0198981
1977,6428;0,0205923
1978,6071;0,0211225
1979,5713;0,0213771
1980,5355;0,0213523
1981,4998;0,0211291
1982,4640;0,0208218
1983,4282;0,0205313
1984,3925;0,0203161
1985,3567;0,0201877
1986,3209;0,0201286
1987,2852;0,0201224
1988,2494;0,0201759
1989,2136;0,020312
1990,1779;0,0205374
1991,1421;0,0208063
1992,1063;0,0210185
1993,0706;0,0210664
1994,0348;0,0208991
1994,9990;0,0205568
1995,9633;0,0201512
1996,9275;0,0198138
1997,8917;0,019642
1998,8560;0,0196673
1999,8202;0,0198589
2000,7844;0,0201562
2001,7487;0,0205026
2002,7129;0,0208574
2003,6771;0,0211841
2004,6414;0,0214373
2005,6056;0,0215718
2006,5698;0,021573
2007,5341;0,0214844
2008,4983;0,0213984
2009,4625;0,0214082
2010,4268;0,0215553
2011,3910;0,0218102
2012,3552;0,0220959
2013,3195;0,0223336
2014,2837;0,0224815
2015,2479;0,0225494
2016,2122;0,0225851
2017,1764;0,0226451
2018,1406;0,0227655
2019,1049;0,0229471
2020,0691;0,023158
2021,0333;0,0233474
2021,9976;0,0234618
2022,9618;0,0234611
2023,9260;0,0233321
2024,8903;0,0230965
2025,8545;0,0228103
2026,8187;0,0225509
2027,7830;0,0223973
2028,7472;0,0224037
2029,7114;0,0225772
2030,6757;0,0228693
2031,6399;0,0231902
2032,6041;0,0234481
2033,5684;0,0235932
2034,5326;0,0236409
2035,4968;0,0236537
2036,4611;0,0236939
2037,4253;0,0237822
2038,3895;0,0238868
2039,3538;0,0239455
2040,3180;0,0239028
2041,2822;0,0237402
2042,2465;0,0234872
2043,2107;0,0232112
2044,1749;0,0229949
2045,1392;0,0229092
2046,1034;0,0229832
2047,0676;0,0231799
2048,0320;0,0233975
2048,9961;0,0235111
2049,9604;0,0234372
2050,9246;0,0231766
2051,8889;0,0228103
2052,8530;0,0224578
2053,8174;0,0222223
2054,7815;0,0221467
2055,7458;0,022199
2056,7100;0,0222938
2057,6743;0,0223396
2058,6384;0,022284
2059,6028;0,0221353
2060,5669;0,0219527
2061,5313;0,0218161
2062,4954;0,021789
2063,4597;0,0218896
2064,4238;0,0220819
2065,3882;0,0222902
2066,3523;0,0224316
2067,3167;0,0224483
2068,2808;0,0223267
2069,2451;0,0220958
2070,2092;0,0218127
2071,1736;0,0215423
2072,1377;0,0213377
2073,1021;0,021226
2074,0662;0,0212022
2075,0305;0,0212348
2075,9946;0,021283
2076,9590;0,0213177
2077,9231;0,0213349
2078,8875;0,0213522
2079,8516;0,0213907
2080,8159;0,0214566
2081,7800;0,0215335
2082,7444;0,0215937
2083,7085;0,0216155
2084,6729;0,0215938
2085,6370;0,0215366
2086,6013;0,0214519
2087,5654;0,0213403
2088,5298;0,0212013
2089,4939;0,0210477
2090,4583;0,0209148
2091,4224;0,0208516
2092,3867;0,0208951
2093,3508;0,0210447
2094,3152;0,0212536
2095,2793;0,0214463
2096,2437;0,0215549
2097,2078;0,0215517
2098,1721;0,0214579
2099,1362;0,0213273
2100,1006;0,0212174
2101,0647;0,0211638
2102,0291;0,0211777
2102,9932;0,0212465
2103,9575;0,0213451
2104,9216;0,0214463
2105,8860;0,0215294
2106,8501;0,0215842
2107,8145;0,0216131
2108,7786;0,021628
2109,7429;0,0216438
2110,7070;0,0216703
2111,6714;0,0217062
2112,6355;0,0217397
2113,5999;0,0217526
2114,5640;0,0217279
2115,5283;0,0216559
2116,4924;0,0215374
2117,4568;0,0213839
2118,4209;0,0212162
2119,3853;0,0210616
2120,3494;0,0209475
2121,3137;0,0208931
2122,2778;0,0209015
2123,2422;0,0209558
2124,2063;0,0210222
2125,1707;0,0210598
2126,1348;0,0210346
2127,0991;0,0209323
2128,0632;0,0207658
2129,0276;0,0205747
2129,9917;0,0204168
2130,9561;0,020354
2131,9202;0,0204337
2132,8845;0,0206713
2133,8486;0,0210391
2134,8130;0,0214687
2135,7771;0,0218715
2136,7415;0,0221701
2137,7056;0,022327
2138,6699;0,0223574
2139,6340;0,0223239
2140,5984;0,0223155
2141,5625;0,0224166
2142,5269;0,0226718
2143,4910;0,0230606
2144,4553;0,0234965
2145,4194;0,023859
2146,3838;0,0240514
2147,3479;0,0240527
2148,3123;0,0239305
2149,2764;0,0238001
2150,2407;0,0237551
2151,2048;0,0238167
2152,1692;0,0239399
2153,1333;0,0240734
2154,0977;0,0242322
2155,0618;0,024523
2156,0261;0,0250903
2156,9902;0,0259946
2157,9546;0,0271003
2158,9187;0,0280955
2159,8831;0,0286791
2160,8472;0,02876
2161,8115;0,028479
2162,7756;0,0280657
2163,7400;0,0276849
2164,7041;0,0273743
2165,6685;0,0270758
2166,6326;0,0267147
2167,5969;0,0262665
2168,5610;0,0257751
2169,5254;0,0253248
2170,4895;0,0249943
2171,4539;0,0248236
2172,4180;0,024802
2173,3823;0,0248764
2174,3464;0,0249748
2175,3108;0,0250362
2176,2749;0,0250393
2177,2393;0,0250126
2178,2034;0,0250163
2179,1677;0,0251008
2180,1318;0,0252654
2181,0962;0,025446
2182,0603;0,0255452
2183,0247;0,0254917
2183,9888;0,0252859
2184,9531;0,0249998
2185,9172;0,0247309
2186,8816;0,024547
2187,8457;0,0244597
2188,8101;0,0244366
2189,7742;0,0244361
2190,7385;0,0244336
2191,7026;0,0244252
2192,6670;0,0244123
2193,6311;0,0243886
2194,5955;0,0243422
2195,5596;0,0242683
2196,5239;0,0241771
2197,4880;0,0240864
2198,4524;0,0240049
2199,4165;0,0239206
2200,3809;0,0238092
2201,3450;0,0236554
2202,3093;0,0234698
2203,2734;0,0232865
2204,2378;0,0231429
2205,2019;0,0230564
2206,1663;0,0230182
2207,1304;0,023005
2208,0947;0,0229957
2209,0588;0,0229798
2210,0232;0,0229501
2210,9873;0,0228942
2211,9517;0,0227945
2212,9158;0,0226423
2213,8801;0,0224513
2214,8442;0,0222563
2215,8086;0,0220943
2216,7727;0,0219806
2217,7371;0,021902
2218,7012;0,0218317
2219,6655;0,0217545
2220,6296;0,0216806
2221,5940;0,0216363
2222,5581;0,021639
2223,5225;0,0216776
2224,4866;0,0217149
2225,4509;0,0217111
2226,4150;0,0216507
2227,3794;0,021555
2228,3435;0,0214721
2229,3079;0,0214508
2230,2720;0,0215145
2231,2363;0,0216486
2232,2004;0,021806
2233,1648;0,0219276
2234,1289;0,0219679
2235,0933;0,0219157
2236,0574;0,0217983
2237,0217;0,0216682
2237,9858;0,0215774
2238,9502;0,021552
2239,9143;0,0215826
2240,8787;0,0216338
2241,8428;0,021666
2242,8071;0,021656
2243,7712;0,0216042
2244,7356;0,0215286
2245,6997;0,0214511
2246,6641;0,0213893
2247,6282;0,0213538
2248,5925;0,0213506
2249,5566;0,021381
2250,5210;0,021439
2251,4851;0,0215083
2252,4495;0,0215655
2253,4136;0,0215905
2254,3779;0,021576
2255,3420;0,0215316
2256,3064;0,0214766
2257,2705;0,0214256
2258,2349;0,0213797
2259,1990;0,0213286
2260,1633;0,0212629
2261,1274;0,0211872
2262,0918;0,021123
2263,0559;0,021097
2264,0203;0,0211215
2264,9844;0,0211818
2265,9487;0,0212408
2266,9128;0,0212598
2267,8772;0,0212218
2268,8413;0,0211408
2269,8057;0,0210516
2270,7698;0,0209874
2271,7341;0,0209616
2272,6982;0,0209647
2273,6626;0,0209766
2274,6267;0,0209833
2275,5911;0,0209861
2276,5552;0,020998
2277,5195;0,0210343
2278,4836;0,0211027
2279,4480;0,0212028
2280,4121;0,021329
2281,3765;0,0214757
2282,3406;0,0216377
2283,3049;0,0218082
2284,2690;0,0219762
2285,2334;0,0221285
2286,1975;0,0222551
2287,1619;0,022357
2288,1260;0,0224497
2289,0903;0,0225598
2290,0544;0,0227149
2291,0188;0,0229295
2291,9829;0,0231967
2292,9473;0,0234906
2293,9114;0,0237782
2294,8757;0,0240361
2295,8398;0,0242606
2296,8042;0,0244659
2297,7683;0,0246733
2298,7327;0,0248974
2299,6968;0,0251412
2300,6611;0,0254006
2301,6252;0,0256744
2302,5896;0,0259701
2303,5537;0,0263023
2304,5181;0,0266836
2305,4822;0,0271129
2306,4465;0,0275682
2307,4106;0,0280059
2308,3750;0,0283693
2309,3391;0,0286049
2310,3035;0,0286833
2311,2676;0,0286167
2312,2319;0,0284602
2313,1960;0,0282925
2314,1604;0,028181
2315,1245;0,0281543
2316,0889;0,0281967
2317,0530;0,0282666
2318,0173;0,0283231
2318,9814;0,0283447
2319,9458;0,0283275
2320,9099;0,0282685
2321,8743;0,0281512
2322,8384;0,0279488
2323,8027;0,0276435
2324,7668;0,0272419
2325,7312;0,026775
2326,6953;0,0262861
2327,6597;0,0258111
2328,6238;0,0253606
2329,5881;0,0249165
2330,5522;0,0244511
2331,5166;0,0239577
2332,4807;0,0234613
2333,4451;0,0230008
2334,4092;0,0226017
2335,3735;0,0222677
2336,3376;0,0219941
2337,3020;0,0217905
2338,2661;0,0216912
2339,2305;0,0217385
2340,1946;0,021945
2341,1589;0,0222619
2342,1230;0,0225889
2343,0874;0,0228487
2344,0515;0,0230918
2345,0159;0,02348
2345,9800;0,0241088
2346,9443;0,0248888
2347,9084;0,0256127
2348,8728;0,0260879
2349,8369;0,0262202
2350,8013;0,0260375
2351,7654;0,0256734
2352,7297;0,0253157
2353,6938;0,0251262
2354,6582;0,0251668
2355,6223;0,0253787
2356,5867;0,0256214
2357,5508;0,0257437
2358,5151;0,0256568
2359,4792;0,0253782
2360,4436;0,0250101
2361,4077;0,0246598
2362,3721;0,0243757
2363,3362;0,0241496
2364,3005;0,0239626
2365,2646;0,0238155
2366,2290;0,0237227
2367,1931;0,0236897
2368,1575;0,0237022
2369,1216;0,0237339
2370,0859;0,0237585
2371,0500;0,0237584
2372,0144;0,0237284
2372,9785;0,0236774
2373,9429;0,0236278
2374,9070;0,023607
2375,8713;0,0236338
2376,8354;0,0237036
2377,7998;0,0237841
2378,7639;0,0238238
2379,7283;0,0237696
2380,6924;0,0235858
2381,6567;0,0232663
2382,6208;0,022835
2383,5852;0,0223366
2384,5493;0,0218231
2385,5137;0,0213399
2386,4778;0,0209171
2387,4421;0,0205676
2388,4063;0,0202908
2389,3706;0,0200798
2390,3347;0,0199276
2391,2991;0,0198295
2392,2632;0,0197819
2393,2275;0,0197799
2394,1917;0,0198151
2395,1560;0,0198752
2396,1201;0,0199463
2397,0845;0,0200162
2398,0486;0,0200772
2399,0129;0,0201274
2399,9771;0,0201703
2400,9414;0,0202126
2401,9055;0,0202598
2402,8699;0,0203128
2403,8340;0,0203667
2404,7983;0,0204138
2405,7625;0,0204493
2406,7268;0,0204755
2407,6909;0,0205026
2408,6553;0,0205439
2409,6194;0,0206065
2410,5837;0,0206861
2411,5479;0,0207671
2412,5122;0,0208305
2413,4763;0,0208637
2414,4407;0,0208684
2415,4048;0,0208599
2416,3691;0,0208585
2417,3333;0,020879
2418,2976;0,0209232
2419,2617;0,0209811
2420,2261;0,0210379
2421,1902;0,0210832
2422,1545;0,0211161
2423,1187;0,0211442
2424,0830;0,0211775
2425,0471;0,021222
2426,0115;0,0212771
2426,9756;0,0213363
2427,9399;0,0213918
2428,9041;0,0214391
2429,8684;0,021479
2430,8325;0,0215172
2431,7969;0,0215613
2432,7610;0,021617
2433,7253;0,0216851
2434,6895;0,0217609
2435,6538;0,0218354
2436,6179;0,0218986
2437,5823;0,0219428
2438,5464;0,0219642
2439,5107;0,0219648
2440,4749;0,0219519
2441,4392;0,0219376
2442,4033;0,0219362
2443,3677;0,0219597
2444,3318;0,022012
2445,2961;0,0220851
2446,2603;0,0221614
2447,2246;0,022221
2448,1887;0,0222527
2449,1531;0,0222607
2450,1172;0,0222623
2451,0815;0,0222781
2452,0457;0,0223197
2453,0100;0,022382
2453,9741;0,0224464
2454,9385;0,0224914
2455,9026;0,0225042
2456,8669;0,0224876
2457,8311;0,0224571
2458,7954;0,0224326
2459,7595;0,0224291
2460,7239;0,0224513
2461,6880;0,0224942
2462,6523;0,0225474
2463,6165;0,0226003
2464,5808;0,0226454
2465,5449;0,0226791
2466,5093;0,0227012
2467,4734;0,0227145
2468,4377;0,0227238
2469,4019;0,0227352
2470,3662;0,0227538
2471,3303;0,0227819
2472,2947;0,0228182
2473,2588;0,0228589
2474,2231;0,0229001
2475,1873;0,0229403
2476,1516;0,0229793
2477,1157;0,0230164
2478,0801;0,0230492
2479,0442;0,0230744
2480,0085;0,0230918
2480,9727;0,0231073
2481,9370;0,0231316
2482,9011;0,0231737
2483,8655;0,0232347
2484,8296;0,0233053
2485,7939;0,0233713
2486,7581;0,0234228
2487,7224;0,02346
2488,6865;0,0234916
2489,6509;0,023526
2490,6150;0,0235631
2491,5793;0,0235932
2492,5435;0,0236045
2493,5078;0,0235937
2494,4719;0,0235702
2495,4363;0,0235518
2496,4004;0,0235533
2497,3647;0,023579
2498,3289;0,0236217
2499,2932;0,0236711
2500,2573;0,0237219
2501,2217;0,0237761
2502,1858;0,0238387
2503,1501;0,02391
2504,1143;0,0239836
2505,0786;0,0240494
2506,0427;0,024101
2507,0071;0,0241394
2507,9712;0,0241709
2508,9355;0,0242008
2509,8997;0,0242284
2510,8640;0,0242481
2511,8281;0,0242554
2512,7925;0,0242521
2513,7566;0,0242479
2514,7209;0,0242547
2515,6851;0,0242797
2516,6494;0,0243207
2517,6135;0,0243674
2518,5779;0,0244068
2519,5420;0,0244293
2520,5063;0,0244324
2521,4705;0,0244213
2522,4348;0,0244064
2523,3989;0,0243998
2524,3633;0,0244111
2525,3274;0,0244435
2526,2917;0,0244915
2527,2559;0,0245429
2528,2202;0,024584
2529,1843;0,0246069
2530,1487;0,0246142
2531,1128;0,0246171
2532,0771;0,0246281
2533,0413;0,0246531
2534,0056;0,0246881
2534,9697;0,0247227
2535,9341;0,0247485
2536,8982;0,0247649
2537,8625;0,0247784
2538,8267;0,0247973
2539,7910;0,0248241
2540,7551;0,0248541
2541,7195;0,0248791
2542,6836;0,0248947
2543,6479;0,0249042
2544,6121;0,024916
2545,5764;0,0249379
2546,5405;0,0249709
2547,5049;0,0250089
2548,4690;0,0250419
2549,4333;0,0250621
2550,3975;0,0250673
2551,3618;0,0250617
2552,3259;0,0250534
2553,2903;0,0250513
2554,2544;0,0250629
2555,2188;0,0250911
2556,1829;0,025133
2557,1472;0,0251799
2558,1113;0,0252203
2559,0757;0,0252454
2560,0398;0,0252535
2561,0042;0,0252506
2561,9683;0,0252464
2562,9326;0,0252482
2563,8967;0,0252563
2564,8611;0,0252652
2565,8252;0,0252676
2566,7896;0,0252602
2567,7537;0,0252461
2568,7180;0,025232
2569,6821;0,0252253
2570,6465;0,02523
2571,6106;0,0252468
2572,5750;0,0252743
2573,5391;0,0253107
2574,5034;0,0253543
2575,4675;0,0254034
2576,4319;0,0254553
2577,3960;0,0255068
2578,3604;0,0255547
2579,3245;0,0255973
2580,2888;0,0256348
2581,2529;0,0256699
2582,2173;0,0257059
2583,1814;0,0257449
2584,1458;0,0257858
2585,1099;0,0258243
2586,0742;0,0258547
2587,0383;0,0258741
2588,0027;0,0258856
2588,9668;0,0258976
2589,9312;0,0259196
2590,8953;0,025956
2591,8596;0,0260043
2592,8237;0,0260562
2593,7881;0,0261037
2594,7522;0,0261437
2595,7166;0,026178
2596,6807;0,0262102
2597,6450;0,0262411
2598,6091;0,0262683
2599,5735;0,0262893
2600,5376;0,0263063
2601,5020;0,0263269
2602,4661;0,0263607
2603,4304;0,0264129
2604,3945;0,02648
2605,3589;0,0265513
2606,3230;0,026615
2607,2874;0,0266649
2608,2515;0,0267032
2609,2158;0,0267376
2610,1799;0,0267751
2611,1443;0,0268168
2612,1084;0,0268573
2613,0728;0,0268891
2614,0369;0,0269083
2615,0012;0,0269181
2615,9653;0,0269279
2616,9297;0,0269482
2617,8938;0,0269854
2618,8582;0,0270383
2619,8223;0,0270998
2620,7866;0,0271612
2621,7507;0,0272163
2622,7151;0,0272636
2623,6792;0,0273055
2624,6436;0,0273459
2625,6077;0,027388
2626,5720;0,027434
2627,5361;0,0274843
2628,5005;0,0275381
2629,4646;0,0275934
2630,4290;0,0276472
2631,3931;0,0276969
2632,3574;0,027741
2633,3215;0,0277798
2634,2859;0,0278144
2635,2500;0,027846
2636,2144;0,027875
2637,1785;0,0279022
2638,1428;0,0279305
2639,1069;0,0279648
2640,0713;0,0280105
2641,0354;0,0280697
2641,9998;0,0281395
2642,9639;0,0282119
2643,9282;0,028278
2644,8923;0,0283316
2645,8567;0,0283728
2646,8208;0,0284064
2647,7852;0,0284393
2648,7493;0,0284762
2649,7136;0,028518
2650,6777;0,0285625
2651,6421;0,0286069
2652,6062;0,0286497
2653,5706;0,028691
2654,5347;0,0287318
2655,4990;0,0287723
2656,4631;0,0288112
2657,4275;0,0288465
2658,3916;0,0288763
2659,3560;0,0289
2660,3201;0,0289181
2661,2844;0,0289321
2662,2485;0,0289435
