TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;11:58:25
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,41895
MAXY;     0,43246
MINY;     0,00687
XYDATA
399,1927;0,418945
400,1569;0,412639
401,1211;0,409304
402,0854;0,407992
403,0496;0,407618
404,0138;0,407447
404,9781;0,407132
405,9423;0,406606
406,9065;0,405919
407,8708;0,405066
408,8350;0,40393
409,7992;0,402396
410,7635;0,400569
411,7277;0,398906
412,6919;0,398075
413,6562;0,398625
414,6204;0,40076
415,5846;0,404284
416,5489;0,408533
417,5131;0,412184
418,4773;0,413518
419,4416;0,411822
420,4058;0,408423
421,3700;0,405274
422,3343;0,403308
423,2985;0,402443
424,2627;0,402192
425,2270;0,402062
426,1912;0,401754
427,1554;0,401218
428,1197;0,400579
429,0839;0,399995
430,0481;0,399537
431,0124;0,399146
431,9766;0,398669
432,9408;0,397953
433,9051;0,396947
434,8693;0,395757
435,8335;0,394592
436,7978;0,393635
437,7620;0,392925
438,7262;0,392355
439,6905;0,391781
440,6547;0,391143
441,6189;0,390514
442,5832;0,390035
443,5474;0,389781
444,5116;0,389668
445,4759;0,389511
446,4401;0,389163
447,4043;0,388606
448,3686;0,387923
449,3328;0,387215
450,2970;0,386527
451,2613;0,385851
452,2255;0,385182
453,1897;0,384571
454,1540;0,384138
455,1182;0,384015
456,0824;0,384266
457,0467;0,384809
458,0109;0,385381
458,9751;0,385655
459,9394;0,385408
460,9036;0,384611
461,8678;0,383385
462,8321;0,381941
463,7963;0,380553
464,7605;0,379537
465,7248;0,379157
466,6890;0,379491
467,6532;0,380355
468,6175;0,381345
469,5817;0,381968
470,5459;0,381807
471,5102;0,380701
472,4744;0,378862
473,4386;0,376789
474,4029;0,374998
475,3671;0,37378
476,3313;0,373165
477,2956;0,373033
478,2598;0,373202
479,2240;0,373484
480,1883;0,373695
481,1525;0,373699
482,1167;0,37345
483,0810;0,373042
484,0452;0,372685
485,0094;0,3726
485,9737;0,372872
486,9379;0,373383
487,9021;0,373872
488,8664;0,374073
489,8306;0,37384
490,7948;0,373222
491,7591;0,372446
492,7233;0,371812
493,6875;0,371547
494,6518;0,371709
495,6160;0,372192
496,5802;0,372797
497,5445;0,373318
498,5087;0,373605
499,4729;0,373592
500,4372;0,373313
501,4014;0,37289
502,3656;0,372499
503,3299;0,372291
504,2941;0,372343
505,2583;0,372641
506,2226;0,373112
507,1868;0,373666
508,1510;0,374217
509,1153;0,374689
510,0795;0,375022
511,0437;0,375184
512,0080;0,375184
512,9722;0,375077
513,9365;0,374957
514,9007;0,374933
515,8649;0,375089
516,8292;0,375437
517,7934;0,375892
518,7576;0,376301
519,7219;0,376523
520,6861;0,3765
521,6503;0,37627
522,6146;0,375922
523,5788;0,375543
524,5430;0,375173
525,5073;0,374784
526,4715;0,374293
527,4357;0,373619
528,4000;0,372742
529,3642;0,371717
530,3284;0,370645
531,2927;0,369622
532,2569;0,368702
533,2211;0,367884
534,1854;0,367138
535,1496;0,366442
536,1138;0,36581
537,0781;0,365277
538,0423;0,364861
539,0065;0,364523
539,9708;0,364176
540,9350;0,363731
541,8992;0,363158
542,8635;0,362506
543,8277;0,361892
544,7919;0,361433
545,7562;0,361193
546,7204;0,361149
547,6846;0,361205
548,6489;0,361246
549,6131;0,361192
550,5773;0,361033
551,5416;0,360824
552,5058;0,360668
553,4700;0,360657
554,4343;0,360833
555,3985;0,361136
556,3627;0,361399
557,3270;0,361391
558,2912;0,360894
559,2554;0,359794
560,2197;0,35814
561,1839;0,356126
562,1481;0,354027
563,1124;0,352093
564,0766;0,350463
565,0408;0,349136
566,0051;0,348011
566,9693;0,34696
567,9335;0,345906
568,8978;0,344857
569,8620;0,343885
570,8262;0,343063
571,7905;0,342411
572,7547;0,341888
573,7189;0,34142
574,6832;0,340945
575,6474;0,340442
576,6116;0,339926
577,5759;0,339419
578,5401;0,338912
579,5043;0,338365
580,4686;0,337723
581,4328;0,336962
582,3970;0,336109
583,3613;0,335236
584,3255;0,334429
585,2897;0,333751
586,2540;0,333216
587,2182;0,332795
588,1824;0,332433
589,1467;0,332066
590,1109;0,331629
591,0751;0,331071
592,0394;0,330359
593,0036;0,329501
593,9678;0,328544
594,9321;0,327565
595,8963;0,326638
596,8605;0,325802
597,8248;0,32504
598,7890;0,324283
599,7532;0,323448
600,7175;0,322484
601,6817;0,321417
602,6459;0,32035
603,6102;0,319418
604,5744;0,31872
605,5386;0,318266
606,5029;0,317968
607,4671;0,317669
608,4313;0,317219
609,3956;0,31654
610,3598;0,315656
611,3240;0,314674
612,2883;0,313714
613,2525;0,312834
614,2167;0,311989
615,1810;0,311047
616,1452;0,309857
617,1094;0,308344
618,0737;0,306568
619,0379;0,304689
620,0021;0,302874
620,9664;0,301206
621,9306;0,299672
622,8948;0,298219
623,8591;0,296809
624,8233;0,295411
625,7875;0,294154
626,7518;0,293047
627,7160;0,292042
628,6802;0,291044
629,6445;0,289976
630,6087;0,288819
631,5729;0,287615
632,5372;0,28643
633,5014;0,285309
634,4656;0,284256
635,4299;0,283257
636,3941;0,282302
637,3583;0,2814
638,3226;0,280562
639,2868;0,279783
640,2510;0,279032
641,2153;0,278275
642,1795;0,277493
643,1437;0,276701
644,1080;0,27593
645,0722;0,275199
646,0364;0,274501
647,0007;0,273807
647,9649;0,273094
648,9291;0,272362
649,8934;0,27164
650,8576;0,270964
651,8218;0,270363
652,7861;0,269856
