TITLE;
653,7503;0,268614
654,7145;0,268357
655,6788;0,268281
656,6430;0,268328
657,6072;0,268408
658,5715;0,268428
659,5357;0,268313
660,4999;0,268013
661,4642;0,267474
662,4284;0,266595
663,3926;0,265212
664,3569;0,263155
665,3211;0,260398
666,2853;0,257198
667,2496;0,254078
668,2138;0,251575
669,1780;0,250054
670,1423;0,249563
671,1065;0,249562
672,0707;0,249269
673,0350;0,248198
673,9992;0,246316
674,9634;0,243913
675,9277;0,241387
676,8919;0,239028
677,8561;0,23691
678,8204;0,234967
679,7846;0,233137
680,7488;0,231443
681,7131;0,229957
682,6773;0,228723
683,6415;0,227715
684,6058;0,226857
685,5700;0,226079
686,5342;0,225343
687,4985;0,224645
688,4627;0,224001
689,4269;0,223419
690,3912;0,222903
691,3554;0,222455
692,3196;0,222074
693,2839;0,221745
694,2481;0,221442
695,2123;0,221134
696,1766;0,220785
697,1408;0,220362
698,1050;0,219842
699,0693;0,219214
700,0335;0,21849
700,9977;0,217694
701,9620;0,216855
702,9262;0,215989
703,8904;0,215081
704,8547;0,214126
705,8189;0,213123
706,7831;0,212084
707,7474;0,211027
708,7116;0,209965
709,6758;0,208893
710,6401;0,20779
711,6043;0,206632
712,5685;0,205414
713,5328;0,204157
714,4970;0,202906
715,4612;0,20079
716,4255;0,199859
717,3897;0,199062
718,3539;0,1983
719,3182;0,197444
720,2824;0,196406
721,2466;0,195191
722,2109;0,193894
723,1751;0,192637
724,1393;0,191504
725,1036;0,190515
726,0678;0,189639
727,0320;0,188827
727,9963;0,188039
728,9605;0,187253
729,9247;0,186462
730,8890;0,185664
731,8532;0,184859
732,8174;0,18406
733,7817;0,183292
734,7459;0,182591
735,7101;0,181981
736,6744;0,181467
737,6386;0,181028
738,6028;0,180623
739,5671;0,180207
740,5313;0,179742
741,4955;0,179211
742,4598;0,178619
743,4240;0,177987
744,3882;0,177341
745,3525;0,176705
746,3167;0,176095
747,2809;0,175517
748,2452;0,174969
749,2094;0,174443
750,1736;0,173927
751,1379;0,173404
752,1021;0,172857
753,0663;0,172277
754,0306;0,171671
754,9948;0,171058
755,9590;0,170463
756,9233;0,169903
757,8875;0,169383
758,8517;0,168891
759,8160;0,168415
760,7802;0,167942
761,7444;0,167467
762,7087;0,166988
763,6729;0,166503
764,6371;0,166015
765,6014;0,165531
766,5656;0,165063
767,5298;0,164623
768,4941;0,164209
769,4583;0,1638
770,4225;0,16336
771,3868;0,162858
772,3510;0,162282
773,3152;0,161646
774,2795;0,160973
775,2437;0,160287
776,2079;0,159592
777,1722;0,158879
778,1364;0,158136
779,1006;0,157359
780,0649;0,156554
781,0291;0,155739
781,9933;0,154935
782,9576;0,154163
783,9218;0,153441
784,8860;0,152779
785,8503;0,152172
786,8145;0,1516
787,7787;0,151042
788,7430;0,150485
789,7072;0,149941
790,6714;0,149441
791,6357;0,149027
792,5999;0,148726
793,5641;0,14854
794,5284;0,148447
795,4926;0,148415
796,4568;0,148419
797,4211;0,148449
798,3853;0,148507
799,3495;0,148596
800,3138;0,148709
801,2780;0,148828
802,2422;0,14893
803,2065;0,148997
804,1707;0,14902
805,1349;0,148997
806,0992;0,148929
807,0634;0,148808
808,0276;0,148619
808,9919;0,148342
809,9561;0,147959
810,9203;0,147461
811,8846;0,146854
812,8488;0,146151
813,8130;0,145374
814,7773;0,144545
815,7415;0,143683
816,7057;0,142803
817,6700;0,141908
818,6342;0,141
819,5984;0,140077
820,5627;0,139149
821,5269;0,138238
822,4911;0,137373
823,4554;0,136581
824,4196;0,135873
825,3839;0,135242
826,3481;0,13467
827,3123;0,134145
828,2766;0,133666
829,2408;0,13324
830,2050;0,132867
831,1693;0,132531
832,1335;0,132199
833,0977;0,131831
834,0620;0,131398
835,0262;0,13089
835,9904;0,130317
836,9547;0,129699
837,9189;0,129057
838,8831;0,128409
839,8474;0,127774
840,8116;0,127174
841,7758;0,126639
842,7401;0,126198
843,7043;0,12588
844,6685;0,1257
845,6328;0,125663
846,5970;0,125759
847,5612;0,125967
848,5255;0,126263
849,4897;0,126622
850,4539;0,127019
851,4182;0,127436
852,3824;0,127856
853,3466;0,12826
854,3109;0,12863
855,2751;0,128951
856,2393;0,129214
857,2036;0,129417
858,1678;0,129569
859,1320;0,129686
860,0963;0,129782
861,0605;0,129865
862,0247;0,129933
862,9890;0,129978
863,9532;0,129989
864,9174;0,129962
865,8817;0,129905
866,8459;0,129832
867,8101;0,129766
868,7744;0,129726
869,7386;0,129732
870,7028;0,1298
871,6671;0,129944
872,6313;0,130169
873,5955;0,130466
874,5598;0,130813
875,5240;0,131181
876,4882;0,131547
877,4525;0,131908
878,4167;0,132285
879,3809;0,132713
880,3452;0,133223
881,3094;0,133831
882,2736;0,134533
883,2379;0,135311
884,2021;0,136146
885,1663;0,137021
886,1306;0,137923
887,0948;0,138835
888,0590;0,139738
889,0233;0,140608
889,9875;0,141419
890,9517;0,14215
891,9160;0,142778
892,8802;0,143277
893,8444;0,143616
894,8087;0,143762
895,7729;0,143688
896,7371;0,143383
897,7014;0,142849
898,6656;0,14211
899,6298;0,141198
900,5941;0,140144
901,5583;0,13898
902,5225;0,137734
903,4868;0,136439
904,4510;0,135139
905,4152;0,133882
906,3795;0,13272
907,3437;0,131694
908,3079;0,130825
909,2722;0,130112
910,2364;0,129541
911,2007;0,129089
912,1649;0,128738
913,1292;0,128475
914,0934;0,128299
915,0576;0,128216
916,0219;0,128239
916,9861;0,128383
917,9503;0,128656
918,9146;0,129058
919,8788;0,129573
920,8430;0,130174
921,8073;0,130829
922,7715;0,131513
923,7357;0,132212
924,7000;0,13293
925,6642;0,133678
926,6284;0,13447
927,5927;0,135316
928,5569;0,136215
929,5211;0,137163
930,4854;0,138154
931,4496;0,139189
932,4138;0,140273
933,3781;0,141415
934,3423;0,142622
935,3065;0,143893
936,2708;0,145225
937,2350;0,146607
938,1992;0,148031
939,1635;0,149487
940,1277;0,150969
941,0919;0,152466
942,0562;0,153971
943,0204;0,155476
943,9846;0,156985
944,9489;0,158511
945,9131;0,160077
946,8773;0,16171
947,8416;0,163427
948,8058;0,165228
949,7700;0,167097
950,7343;0,169012
951,6985;0,170958
952,6627;0,172944
953,6270;0,174996
954,5912;0,17715
955,5554;0,179431
956,5197;0,181836
957,4839;0,184338
958,4481;0,186896
959,4124;0,189469
960,3766;0,192034
961,3408;0,194588
962,3051;0,197137
963,2693;0,199695
964,2335;0,202272
965,1978;0,204872
966,1620;0,207495
967,1262;0,210136
968,0905;0,212793
969,0547;0,215474
970,0189;0,218203
970,9832;0,221022
971,9474;0,223985
972,9116;0,227149
973,8759;0,230566
974,8401;0,234273
975,8043;0,238297
976,7686;0,24265
977,7328;0,247334
978,6970;0,252335
979,6613;0,257618
980,6255;0,263127
981,5897;0,268784
982,5540;0,274494
983,5182;0,280162
984,4824;0,2857
985,4467;0,291056
986,4109;0,296213
987,3751;0,301192
988,3394;0,306026
989,3036;0,310737
990,2678;0,315315
991,2321;0,319728
992,1963;0,323946
993,1605;0,327961
994,1248;0,331805
995,0890;0,335536
996,0532;0,339211
997,0175;0,342871
997,9817;0,346529
998,9459;0,350183
999,9102;0,353826
1000,8744;0,357463
1001,8386;0,361102
1002,8029;0,364762
1003,7671;0,368462
1004,7313;0,372227
1005,6956;0,376086
1006,6598;0,380062
1007,6240;0,384168
1008,5883;0,388397
1009,5525;0,392727
1010,5167;0,39712
1011,4810;0,40153
1012,4452;0,405903
1013,4094;0,410179
1014,3737;0,414288
1015,3379;0,418154
1016,3021;0,421702
1017,2664;0,424863
1018,2306;0,427584
1019,1948;0,429828
1020,1591;0,431577
1021,1233;0,432829
1022,0875;0,433596
1023,0518;0,433894
1024,0160;0,433739
1024,9802;0,433144
1025,9445;0,432117
1026,9087;0,430659
1027,8729;0,428764
1028,8372;0,426419
1029,8014;0,423609
1030,7656;0,420324
1031,7299;0,416574
1032,6941;0,412399
1033,6583;0,40788
1034,6226;0,403129
1035,5868;0,39829
1036,5510;0,39352
1037,5153;0,388981
1038,4795;0,384819
1039,4437;0,381147
1040,4080;0,378027
1041,3722;0,375462
1042,3364;0,373387
1043,3007;0,371688
1044,2649;0,370223
1045,2291;0,368844
1046,1934;0,367431
1047,1576;0,365902
1048,1218;0,364213
1049,0861;0,362345
1050,0503;0,360286
1051,0145;0,358021
1051,9788;0,355531
1052,9430;0,352812
1053,9072;0,349877
1054,8715;0,346755
1055,8357;0,343469
1056,7999;0,340022
1057,7642;0,336384
1058,7284;0,332517
1059,6926;0,328402
1060,6569;0,32407
1061,6211;0,319607
1062,5853;0,31513
1063,5496;0,310749
1064,5138;0,306536
1065,4780;0,302507
1066,4423;0,298638
1067,4065;0,29488
1068,3707;0,291185
1069,3350;0,287516
1070,2992;0,283848
1071,2634;0,280162
1072,2277;0,276441
1073,1919;0,272676
1074,1561;0,268871
1075,1204;0,265049
1076,0846;0,261253
1077,0488;0,257543
1078,0131;0,253989
1078,9773;0,250662
1079,9415;0,247627
1080,9058;0,24493
1081,8700;0,242588
1082,8342;0,240583
1083,7985;0,238862
1084,7627;0,237351
1085,7269;0,235965
1086,6912;0,234624
1087,6554;0,233263
1088,6196;0,231834
1089,5839;0,230304
1090,5481;0,228662
1091,5123;0,226911
1092,4766;0,225072
1093,4408;0,223176
1094,4050;0,221254
1095,3693;0,219331
1096,3335;0,217424
1097,2977;0,215551
1098,2620;0,21373
1099,2262;0,211988
1100,1904;0,210347
1101,1547;0,208823
1102,1189;0,207414
1103,0831;0,206097
1104,0474;0,204842
1105,0116;0,20361
1105,9758;0,202371
1106,9401;0,201097
1107,9043;0,199765
1108,8685;0,198347
1109,8328;0,196812
1110,7970;0,195129
1111,7612;0,19328
1112,7255;0,191268
1113,6897;0,189125
1114,6539;0,186916
1115,6182;0,184715
1116,5824;0,182593
1117,5466;0,180596
1118,5109;0,178737
1119,4751;0,176996
1120,4393;0,175333
1121,4036;0,1737
1122,3678;0,172053
1123,3320;0,170357
1124,2963;0,168595
1125,2605;0,166766
1126,2247;0,164891
1127,1890;0,163013
1128,1532;0,161187
1129,1174;0,159472
1130,0817;0,157914
1131,0459;0,15654
1132,0101;0,155356
1132,9744;0,154351
1133,9386;0,153512
1134,9028;0,152827
1135,8671;0,152287
1136,8313;0,151883
1137,7955;0,151594
1138,7598;0,15139
1139,7240;0,151229
1140,6882;0,151067
1141,6525;0,150871
1142,6167;0,150624
1143,5809;0,15033
1144,5452;0,150012
1145,5094;0,149709
1146,4736;0,149465
1147,4379;0,149319
1148,4021;0,149304
1149,3663;0,149435
1150,3306;0,14971
1151,2948;0,150105
1152,2590;0,150575
1153,2233;0,151053
1154,1875;0,151456
1155,1517;0,151689
1156,1160;0,151655
1157,0802;0,151259
1158,0444;0,150418
1159,0087;0,149067
1159,9729;0,147164
1160,9371;0,144697
1161,9014;0,141692
1162,8656;0,138213
1163,8298;0,134358
1164,7941;0,130243
1165,7583;0,125991
1166,7225;0,12172
1167,6868;0,11753
1168,6510;0,113501
1169,6152;0,109688
1170,5795;0,106125
1171,5437;0,102827
1172,5079;0,0997947
1173,4722;0,0970238
1174,4364;0,0945113
1175,4006;0,0922547
1176,3649;0,0902494
1177,3291;0,0884849
1178,2933;0,0869466
1179,2576;0,0856202
1180,2218;0,0844985
1181,1860;0,0835843
1182,1503;0,0828875
1183,1145;0,0824186
1184,0787;0,0821814
1185,0430;0,0821682
1186,0072;0,0823607
1186,9714;0,0827347
1187,9357;0,0832666
1188,8999;0,0839389
1189,8641;0,0847428
1190,8284;0,0856776
1191,7926;0,0867463
1192,7568;0,0879512
1193,7211;0,08929
1194,6853;0,0907523
1195,6495;0,0923198
1196,6138;0,0939665
1197,5780;0,0956625
1198,5422;0,0973787
1199,5065;0,0989602
1200,4707;0,100668
1201,4349;0,102349
1202,3992;0,103992
1203,3634;0,10559
1204,3276;0,107126
1205,2919;0,108585
1206,2561;0,109955
1207,2203;0,111235
1208,1846;0,112436
1209,1488;0,113576
1210,1130;0,114677
1211,0773;0,115755
1212,0415;0,116816
1213,0057;0,117861
1213,9700;0,118882
1214,9342;0,119871
1215,8984;0,120822
1216,8627;0,121733
1217,8269;0,122601
1218,7911;0,123424
1219,7554;0,124202
1220,7196;0,124932
1221,6838;0,125605
1222,6481;0,126209
1223,6123;0,126729
1224,5765;0,12715
1225,5408;0,127461
1226,5050;0,127655
1227,4692;0,127737
1228,4335;0,127712
1229,3977;0,127589
1230,3619;0,127372
1231,3262;0,127071
1232,2904;0,126696
1233,2546;0,126269
1234,2189;0,125818
1235,1831;0,125377
1236,1473;0,124982
1237,1116;0,124659
1238,0758;0,124431
1239,0400;0,124308
1240,0043;0,124299
1240,9685;0,124406
1241,9327;0,124627
1242,8970;0,124954
1243,8612;0,125376
1244,8254;0,125877
1245,7897;0,126444
1246,7539;0,127071
1247,7181;0,127756
1248,6824;0,128507
1249,6466;0,129327
1250,6108;0,13022
1251,5751;0,131181
1252,5393;0,132201
1253,5035;0,133264
1254,4678;0,134353
1255,4320;0,135442
1256,3962;0,1365
1257,3605;0,13749
1258,3247;0,138373
1259,2889;0,139111
1260,2532;0,139671
1261,2174;0,14003
1262,1816;0,14017
1263,1459;0,14008
1264,1101;0,13975
1265,0743;0,139173
1266,0386;0,138349
1267,0028;0,137282
1267,9670;0,135981
1268,9313;0,134453
1269,8955;0,13271
1270,8597;0,130771
1271,8240;0,128669
1272,7882;0,126448
1273,7524;0,124152
1274,7167;0,121825
1275,6809;0,119503
1276,6451;0,117214
1277,6094;0,114981
1278,5736;0,112817
1279,5378;0,110732
1280,5021;0,108728
1281,4663;0,10681
1282,4305;0,104991
1283,3948;0,103285
1284,3590;0,101708
1285,3232;0,100269
1286,2875;0,0989728
1287,2517;0,0978163
1288,2159;0,096797
1289,1802;0,0959144
1290,1444;0,0951685
1291,1086;0,0945575
1292,0729;0,0940756
1293,0371;0,0937142
1294,0013;0,093464
1294,9656;0,0933161
1295,9298;0,0932621
1296,8940;0,0932933
1297,8583;0,0934007
1298,8225;0,0935767
1299,7867;0,0938162
1300,7510;0,0941164
1301,7152;0,0944768
1302,6794;0,0948939
1303,6437;0,09536
1304,6079;0,0958649
1305,5721;0,0963984
1306,5364;0,0969533
1307,5006;0,097528
1308,4648;0,0981236
1309,4291;0,0987382
1310,3933;0,0993613
1311,3575;0,0999696
1312,3218;0,10053
1313,2860;0,101007
1314,2502;0,101369
1315,2145;0,101591
1316,1787;0,101649
1317,1429;0,101526
1318,1072;0,101217
1319,0714;0,100746
1320,0356;0,100164
1320,9999;0,0995408
1321,9641;0,098939
1322,9283;0,0983978
1323,8926;0,0979328
1324,8568;0,0975453
1325,8210;0,0972321
1326,7853;0,0969908
1327,7495;0,0968191
1328,7137;0,0967117
1329,6780;0,0966589
1330,6422;0,096648
1331,6064;0,0966679
1332,5707;0,0967112
1333,5349;0,0967744
1334,4991;0,0968514
1335,4634;0,0969233
1336,4276;0,0969501
1337,3918;0,0968722
1338,3561;0,096633
1339,3203;0,0962239
1340,2845;0,0957114
1341,2488;0,0952047
1342,2130;0,0947895
1343,1772;0,0944949
1344,1415;0,0943075
1345,1057;0,0942
1346,0699;0,0941522
1347,0342;0,0941588
1347,9984;0,0942291
1348,9626;0,0943784
1349,9269;0,0946169
1350,8911;0,0949416
1351,8553;0,0953371
1352,8196;0,095785
1353,7838;0,0962745
1354,7480;0,0968069
1355,7123;0,0973915
1356,6765;0,0980337
1357,6407;0,0987278
1358,6050;0,0994572
1359,5692;0,100199
1360,5334;0,10092
1361,4977;0,101581
1362,4619;0,102152
1363,4261;0,102642
1364,3904;0,103091
1365,3546;0,103526
1366,3188;0,103942
1367,2831;0,104309
1368,2473;0,104594
1369,2115;0,104767
1370,1758;0,104808
1371,1400;0,10469
1372,1042;0,104376
1373,0685;0,103828
1374,0327;0,103046
1374,9969;0,102091
1375,9612;0,10106
1376,9254;0,100002
1377,8896;0,098896
1378,8539;0,0976865
1379,8181;0,0963605
1380,7823;0,0949798
1381,7466;0,0936469
1382,7108;0,0924304
1383,6750;0,0913152
1384,6393;0,0902179
1385,6035;0,0890511
1386,5677;0,0878066
1387,5320;0,0865997
1388,4962;0,0856004
1389,4604;0,0848983
1390,4247;0,0844561
1391,3889;0,0841792
1392,3531;0,0839961
1393,3174;0,083884
1394,2816;0,0838465
1395,2458;0,0838782
1396,2101;0,0839545
1397,1743;0,0840531
1398,1385;0,0841822
1399,1028;0,0843817
1400,0670;0,0846947
1401,0313;0,0851383
1401,9955;0,0856972
1402,9597;0,0863405
1403,9240;0,0870409
1404,8882;0,087787
1405,8524;0,0885828
1406,8167;0,0894382
1407,7809;0,090356
1408,7451;0,091329
1409,7094;0,09235
1410,6736;0,0934171
1411,6378;0,0945271
1412,6021;0,0956636
1413,5663;0,0967918
1414,5305;0,0978646
1415,4948;0,0988324
1416,4590;0,0996409
1417,4232;0,100226
1418,3875;0,100551
1419,3517;0,10068
1420,3159;0,10074
1421,2802;0,100773
1422,2444;0,100697
1423,2086;0,100408
1424,1729;0,0998748
1425,1371;0,0991518
1426,1013;0,0983129
1427,0656;0,0973824
1428,0298;0,0963302
1428,9940;0,0951375
1429,9583;0,0938694
1430,9225;0,0926564
1431,8867;0,0915808
1432,8510;0,0905911
1433,8152;0,0895291
1434,7794;0,0882333
1435,7437;0,0866814
1436,7079;0,0851078
1437,6721;0,0839001
1438,6364;0,0832747
1439,6006;0,0831462
1440,5648;0,0833056
1441,5291;0,0836081
1442,4933;0,0840194
1443,4575;0,0845708
1444,4218;0,0852935
1445,3860;0,0861773
1446,3502;0,0871656
1447,3145;0,0881769
1448,2787;0,0891355
1449,2429;0,0899947
1450,2072;0,090733
1451,1714;0,0913263
1452,1356;0,0917335
1453,0999;0,0919059
1454,0641;0,0917952
1455,0283;0,0913259
1455,9926;0,0903729
1456,9568;0,0889703
1457,9210;0,0876538
1458,8853;0,0870119
1459,8495;0,087012
1460,8137;0,0872418
1461,7780;0,087325
1462,7422;0,087021
1463,7064;0,0862089
1464,6707;0,0849327
1465,6349;0,083442
1466,5991;0,082026
1467,5634;0,0807671
1468,5276;0,0795217
1469,4918;0,0780606
1470,4561;0,0761704
1471,4203;0,0737132
1472,3845;0,0707583
1473,3488;0,0677228
1474,3130;0,0651592
1475,2772;0,0632995
1476,2415;0,062006
1477,2057;0,0610463
1478,1699;0,0602629
1479,1342;0,0595857
1480,0984;0,0589974
1481,0626;0,0585122
1482,0269;0,0581637
1482,9911;0,0579863
1483,9553;0,0579924
1484,9196;0,0581629
1485,8838;0,0584569
1486,8480;0,0588178
1487,8123;0,0591634
1488,7765;0,0594136
1489,7407;0,0596
1490,7050;0,0598867
1491,6692;0,0604007
1492,6334;0,0611407
1493,5977;0,06206
1494,5619;0,0631576
1495,5261;0,064493
1496,4904;0,0661349
1497,4546;0,06809
1498,4188;0,0702867
1499,3831;0,0726068
1500,3473;0,0749022
1501,3115;0,0770217
1502,2758;0,0788694
1503,2400;0,0804739
1504,2042;0,0820386
1505,1685;0,0838817
1506,1327;0,0860275
1507,0969;0,0876926
1508,0612;0,0881095
1509,0254;0,0876215
1509,9896;0,086815
1510,9539;0,085857
1511,9181;0,0846769
1512,8823;0,0831477
1513,8466;0,0811424
1514,8108;0,07859
1515,7750;0,0755553
1516,7393;0,0722446
1517,7035;0,0688679
1518,6677;0,065478
1519,6320;0,0619791
1520,5962;0,0583381
1521,5604;0,0547872
1522,5247;0,0517157
1523,4889;0,0493297
1524,4531;0,0475198
1525,4174;0,0460451
1526,3816;0,0447633
1527,3458;0,0436889
1528,3101;0,042885
1529,2743;0,042347
1530,2385;0,0419883
1531,2028;0,0416998
1532,1670;0,0414167
1533,1312;0,041162
1534,0955;0,0410233
1535,0597;0,041047
1536,0239;0,0411753
1536,9882;0,041315
1537,9524;0,041437
1538,9166;0,0415735
1539,8809;0,0416697
1540,8451;0,0415455
1541,8093;0,0412631
1542,7736;0,0411077
1543,7378;0,0411539
1544,7020;0,0413181
1545,6663;0,0415494
1546,6305;0,0418452
1547,5947;0,0421976
1548,5590;0,0425706
1549,5232;0,042924
1550,4874;0,0432516
1551,4517;0,0435905
1552,4159;0,0439825
1553,3801;0,0444189
1554,3444;0,0448271
1555,3086;0,0451093
1556,2728;0,0451699
1557,2371;0,0448826
1558,2013;0,0441668
1559,1655;0,0434626
1560,1298;0,0435495
1561,0940;0,0445084
1562,0582;0,0458746
1563,0225;0,0472521
1563,9867;0,0484563
1564,9509;0,0494452
1565,9152;0,0502558
1566,8794;0,0509777
1567,8436;0,0517349
1568,8079;0,0526405
1569,7721;0,0537286
1570,7363;0,0549276
1571,7006;0,0561186
1572,6648;0,0572309
1573,6290;0,0583036
1574,5933;0,0594729
1575,5575;0,0608604
1576,5217;0,0624359
1577,4860;0,0640531
1578,4502;0,0656141
1579,4144;0,0671011
1580,3787;0,0685225
1581,3429;0,0698894
1582,3071;0,0712058
1583,2714;0,0724626
1584,2356;0,0736484
1585,1998;0,0747652
1586,1641;0,0758244
1587,1283;0,0768284
1588,0925;0,0777618
1589,0568;0,0786011
1590,0210;0,0793296
1590,9852;0,0799416
1591,9495;0,0804329
1592,9137;0,0807934
1593,8779;0,0810143
1594,8422;0,0811053
1595,8064;0,081103
1596,7706;0,0810561
1597,7349;0,0809994
1598,6991;0,0809389
1599,6633;0,080857
1600,6276;0,0807297
1601,5918;0,0805474
1602,5560;0,0803254
1603,5203;0,0800966
1604,4845;0,0798875
1605,4487;0,0796965
1606,4130;0,0794939
1607,3772;0,0792485
1608,3414;0,0789663
1609,3057;0,0787072
1610,2699;0,0785462
1611,2341;0,0785033
1612,1984;0,0785144
1613,1626;0,0784651
1614,1268;0,0782438
1615,0911;0,0777959
1616,0553;0,0771994
1617,0195;0,0766975
1617,9838;0,0765221
1618,9480;0,0766694
1619,9122;0,0769478
1620,8765;0,0771669
1621,8407;0,0772411
1622,8049;0,0771979
1623,7692;0,0771342
1624,7334;0,0771421
1625,6976;0,0772486
1626,6619;0,0774281
1627,6261;0,0776603
1628,5903;0,0779533
1629,5546;0,0783107
1630,5188;0,0786922
1631,4830;0,0790215
1632,4473;0,0792322
