TITLE;
653,7503;0,164355
654,7145;0,164393
655,6788;0,164487
656,6430;0,164549
657,6072;0,164513
658,5715;0,164363
659,5357;0,164113
660,4999;0,163768
661,4642;0,163281
662,4284;0,162544
663,3926;0,161433
664,3569;0,159897
665,3211;0,15811
666,2853;0,156547
667,2496;0,155767
668,2138;0,155767
669,1780;0,155871
670,1423;0,155687
671,1065;0,155245
672,0707;0,15451
673,0350;0,153423
673,9992;0,152056
674,9634;0,150587
675,9277;0,149177
676,8919;0,147884
677,8561;0,146685
678,8204;0,145552
679,7846;0,144496
680,7488;0,143551
681,7131;0,142729
682,6773;0,14199
683,6415;0,141281
684,6058;0,140573
685,5700;0,139885
686,5342;0,13926
687,4985;0,138724
688,4627;0,138281
689,4269;0,137899
690,3912;0,137554
691,3554;0,137241
692,3196;0,136968
693,2839;0,136736
694,2481;0,136527
695,2123;0,136306
696,1766;0,136033
697,1408;0,13567
698,1050;0,135198
699,0693;0,134621
700,0335;0,133965
700,9977;0,133275
701,9620;0,132597
702,9262;0,131964
703,8904;0,131367
704,8547;0,13079
705,8189;0,130205
706,7831;0,129589
707,7474;0,128933
708,7116;0,128238
709,6758;0,127507
710,6401;0,126737
711,6043;0,125922
712,5685;0,125064
713,5328;0,124186
714,4970;0,123336
715,4612;0,121789
716,4255;0,121311
717,3897;0,121007
718,3539;0,120764
719,3182;0,120416
720,2824;0,119823
721,2466;0,118955
722,2109;0,117912
723,1751;0,116866
724,1393;0,115964
725,1036;0,115268
726,0678;0,114745
727,0320;0,114309
727,9963;0,113871
728,9605;0,113382
729,9247;0,112842
730,8890;0,112277
731,8532;0,111722
732,8174;0,111199
733,7817;0,110725
734,7459;0,110313
735,7101;0,109973
736,6744;0,109706
737,6386;0,109494
738,6028;0,109301
739,5671;0,109082
740,5313;0,108802
741,4955;0,10845
742,4598;0,108041
743,4240;0,107604
744,3882;0,107167
745,3525;0,106746
746,3167;0,106345
747,2809;0,105965
748,2452;0,105604
749,2094;0,105265
750,1736;0,104944
751,1379;0,104629
752,1021;0,104298
753,0663;0,103934
754,0306;0,103533
754,9948;0,10311
755,9590;0,10269
756,9233;0,102297
757,8875;0,10194
758,8517;0,101611
759,8160;0,101294
760,7802;0,100975
761,7444;0,100649
762,7087;0,100322
763,6729;0,100003
764,6371;0,099696
765,6014;0,0994004
766,5656;0,0991095
767,5298;0,0988169
768,4941;0,0985193
769,4583;0,0982175
770,4225;0,0979139
771,3868;0,0976101
772,3510;0,097304
773,3152;0,0969886
774,2795;0,0966527
775,2437;0,0962831
776,2079;0,0958705
777,1722;0,0954145
778,1364;0,0949259
779,1006;0,0944226
780,0649;0,093922
781,0291;0,0934326
781,9933;0,0929528
782,9576;0,0924762
783,9218;0,0920017
784,8860;0,0915395
785,8503;0,0911087
786,8145;0,0907267
787,7787;0,0903998
788,7430;0,0901202
789,7072;0,089873
790,6714;0,0896473
791,6357;0,0894429
792,5999;0,0892682
793,5641;0,0891316
794,5284;0,0890339
795,4926;0,0889676
796,4568;0,0889226
797,4211;0,0888936
798,3853;0,0888808
799,3495;0,0888858
800,3138;0,0889053
801,2780;0,0889303
802,2422;0,0889506
803,2065;0,0889606
804,1707;0,088961
805,1349;0,0889529
806,0992;0,08893
807,0634;0,0888761
808,0276;0,0887701
808,9919;0,0885971
809,9561;0,0883554
810,9203;0,0880556
811,8846;0,0877108
812,8488;0,0873278
813,8130;0,0869031
814,7773;0,0864294
815,7415;0,0859058
816,7057;0,0853446
817,6700;0,0847697
818,6342;0,0842074
819,5984;0,0836758
820,5627;0,0831784
821,5269;0,0827052
822,4911;0,0822405
823,4554;0,0817726
824,4196;0,0813017
825,3839;0,0808428
826,3481;0,0804222
827,3123;0,0800678
828,2766;0,0797974
829,2408;0,0796089
830,2050;0,0794785
831,1693;0,0793683
832,1335;0,0792399
833,0977;0,0790687
834,0620;0,0788505
835,0262;0,0785976
835,9904;0,0783271
836,9547;0,0780487
837,9189;0,0777605
838,8831;0,0774535
839,8474;0,0771229
840,8116;0,0767788
841,7758;0,076448
842,7401;0,0761665
843,7043;0,0759675
844,6685;0,0758704
845,6328;0,0758766
846,5970;0,0759743
847,5612;0,0761458
848,5255;0,0763749
849,4897;0,0766497
850,4539;0,0769604
851,4182;0,0772956
852,3824;0,0776387
853,3466;0,077967
854,3109;0,0782541
855,2751;0,0784767
856,2393;0,0786226
857,2036;0,0786976
858,1678;0,0787249
859,1320;0,0787366
860,0963;0,0787601
861,0605;0,0788046
862,0247;0,0788588
862,9890;0,0788993
863,9532;0,0789066
864,9174;0,0788778
865,8817;0,0788284
866,8459;0,0787834
867,8101;0,0787641
868,7744;0,0787804
869,7386;0,0788314
870,7028;0,0789123
871,6671;0,07902
872,6313;0,0791539
873,5955;0,0793124
874,5598;0,0794898
875,5240;0,0796782
876,4882;0,0798729
877,4525;0,0800772
878,4167;0,0803019
879,3809;0,0805591
880,3452;0,080855
881,3094;0,0811864
882,2736;0,0815438
883,2379;0,0819187
884,2021;0,0823099
885,1663;0,0827236
886,1306;0,0831682
887,0948;0,0836458
888,0590;0,0841472
889,0233;0,0846532
889,9875;0,0851403
890,9517;0,0855869
891,9160;0,0859748
892,8802;0,0862864
893,8444;0,0864999
894,8087;0,0865901
895,7729;0,0865341
896,7371;0,086322
897,7014;0,0859649
898,6656;0,0854939
899,6298;0,0849502
900,5941;0,0843704
901,5583;0,0837748
902,5225;0,0831659
903,4868;0,0825366
904,4510;0,0818838
905,4152;0,0812194
906,3795;0,0805728
907,3437;0,0799833
908,3079;0,079487
909,2722;0,0791039
910,2364;0,0788326
911,2007;0,0786531
912,1649;0,0785369
913,1292;0,0784587
914,0934;0,0784057
915,0576;0,0783817
916,0219;0,0784031
916,9861;0,0784913
917,9503;0,0786609
918,9146;0,0789114
919,8788;0,0792236
920,8430;0,0795668
921,8073;0,0799109
922,7715;0,0802415
923,7357;0,0805661
924,7000;0,0809105
925,6642;0,0813048
926,6284;0,081768
927,5927;0,0823001
928,5569;0,0828846
929,5211;0,0834984
930,4854;0,0841224
931,4496;0,084746
932,4138;0,0853673
933,3781;0,0859897
934,3423;0,0866211
935,3065;0,0872739
936,2708;0,0879642
937,2350;0,0887064
938,1992;0,0895069
939,1635;0,090359
940,1277;0,0912447
941,0919;0,0921416
942,0562;0,0930311
943,0204;0,0939036
943,9846;0,0947586
944,9489;0,0956019
945,9131;0,0964428
946,8773;0,0972938
947,8416;0,0981699
948,8058;0,0990866
949,7700;0,100057
950,7343;0,101087
951,6985;0,102179
952,6627;0,103329
953,6270;0,104533
954,5912;0,105791
955,5554;0,1071
956,5197;0,108459
957,4839;0,109865
958,4481;0,111309
959,4124;0,112779
960,3766;0,114259
961,3408;0,115728
962,3051;0,117169
963,2693;0,118573
964,2335;0,119949
965,1978;0,121323
966,1620;0,122723
967,1262;0,124173
968,0905;0,125677
969,0547;0,127225
970,0189;0,128805
970,9832;0,130415
971,9474;0,132072
972,9116;0,133811
973,8759;0,135664
974,8401;0,137656
975,8043;0,139799
976,7686;0,142095
977,7328;0,144544
978,6970;0,147146
979,6613;0,149893
980,6255;0,152757
981,5897;0,155687
982,5540;0,158616
983,5182;0,161477
984,4824;0,164224
985,4467;0,166838
986,4109;0,169325
987,3751;0,171706
988,3394;0,173997
989,3036;0,176211
990,2678;0,178358
991,2321;0,180449
992,1963;0,182499
993,1605;0,184521
994,1248;0,186522
995,0890;0,188502
996,0532;0,19045
997,0175;0,192358
997,9817;0,194218
998,9459;0,196032
999,9102;0,197802
1000,8744;0,199534
1001,8386;0,201232
1002,8029;0,202899
1003,7671;0,204537
1004,7313;0,206149
1005,6956;0,207743
1006,6598;0,209334
1007,6240;0,210945
1008,5883;0,212603
1009,5525;0,214326
1010,5167;0,216118
1011,4810;0,217964
1012,4452;0,219833
1013,4094;0,221686
1014,3737;0,223485
1015,3379;0,225196
1016,3021;0,226793
1017,2664;0,228254
1018,2306;0,229567
1019,1948;0,23072
1020,1591;0,231711
1021,1233;0,232538
1022,0875;0,2332
1023,0518;0,233693
1024,0160;0,23401
1024,9802;0,234144
1025,9445;0,234092
1026,9087;0,233851
1027,8729;0,233417
1028,8372;0,232775
1029,8014;0,2319
1030,7656;0,230759
1031,7299;0,229323
1032,6941;0,227576
1033,6583;0,225536
1034,6226;0,223257
1035,5868;0,220828
1036,5510;0,218364
1037,5153;0,21598
1038,4795;0,21378
1039,4437;0,211833
1040,4080;0,210176
1041,3722;0,208809
1042,3364;0,207706
1043,3007;0,206823
1044,2649;0,206103
1045,2291;0,205482
1046,1934;0,204898
1047,1576;0,204291
1048,1218;0,203611
1049,0861;0,202821
1050,0503;0,201895
1051,0145;0,200824
1051,9788;0,19961
1052,9430;0,198262
1053,9072;0,196793
1054,8715;0,195213
1055,8357;0,193526
1056,7999;0,19172
1057,7642;0,189772
1058,7284;0,187656
1059,6926;0,185357
1060,6569;0,182883
1061,6211;0,180273
1062,5853;0,177592
1063,5496;0,174917
1064,5138;0,172319
1065,4780;0,169844
1066,4423;0,167505
1067,4065;0,165284
1068,3707;0,163147
1069,3350;0,161054
1070,2992;0,158976
1071,2634;0,156898
1072,2277;0,154821
1073,1919;0,152748
1074,1561;0,150684
1075,1204;0,148634
1076,0846;0,146607
1077,0488;0,144624
1078,0131;0,142717
1078,9773;0,140927
1079,9415;0,13929
1080,9058;0,137831
1081,8700;0,136552
1082,8342;0,135439
1083,7985;0,134461
1084,7627;0,133576
1085,7269;0,132741
1086,6912;0,131918
1087,6554;0,131081
1088,6196;0,130217
1089,5839;0,129326
1090,5481;0,128411
1091,5123;0,127471
1092,4766;0,126503
1093,4408;0,125503
1094,4050;0,124478
1095,3693;0,123448
1096,3335;0,122443
1097,2977;0,121492
1098,2620;0,120617
1099,2262;0,119823
1100,1904;0,119101
1101,1547;0,11844
1102,1189;0,117826
1103,0831;0,117244
1104,0474;0,116678
1105,0116;0,116111
1105,9758;0,115519
1106,9401;0,11488
1107,9043;0,114173
1108,8685;0,11338
1109,8328;0,112484
1110,7970;0,111473
1111,7612;0,110342
1112,7255;0,109097
1113,6897;0,107762
1114,6539;0,106379
1115,6182;0,104996
1116,5824;0,10366
1117,5466;0,102407
1118,5109;0,10125
1119,4751;0,100185
1120,4393;0,0991907
1121,4036;0,0982346
1122,3678;0,0972833
1123,3320;0,0963075
1124,2963;0,0952885
1125,2605;0,0942235
1126,2247;0,0931268
1127,1890;0,0920272
1128,1532;0,0909604
1129,1174;0,0899603
1130,0817;0,0890517
1131,0459;0,0882476
1132,0101;0,0875511
1132,9744;0,0869599
1133,9386;0,08647
1134,9028;0,0860772
1135,8671;0,0857754
1136,8313;0,0855545
1137,7955;0,0853982
1138,7598;0,0852855
1139,7240;0,0851927
1140,6882;0,0850985
1141,6525;0,084988
1142,6167;0,0848551
1143,5809;0,0847037
1144,5452;0,0845464
1145,5094;0,0844032
1146,4736;0,0842986
1147,4379;0,0842582
1148,4021;0,0843048
1149,3663;0,0844526
1150,3306;0,0847027
1151,2948;0,0850403
1152,2590;0,0854351
1153,2233;0,0858443
1154,1875;0,0862174
1155,1517;0,0865004
1156,1160;0,0866394
1157,0802;0,0865838
1158,0444;0,0862878
1159,0087;0,0857115
1159,9729;0,0848225
1160,9371;0,0835979
1161,9014;0,0820289
1162,8656;0,0801271
1163,8298;0,0779299
1164,7941;0,0755004
1165,7583;0,0729221
1166,7225;0,0702868
1167,6868;0,0676808
1168,6510;0,0651733
1169,6152;0,062811
1170,5795;0,060619
1171,5437;0,0586061
1172,5079;0,0567717
1173,4722;0,0551106
1174,4364;0,0536151
1175,4006;0,0522756
1176,3649;0,051082
1177,3291;0,0500256
1178,2933;0,0491018
1179,2576;0,048312
1180,2218;0,0476615
1181,1860;0,0471563
1182,1503;0,046799
1183,1145;0,0465864
1184,0787;0,0465098
1185,0430;0,0465565
1186,0072;0,0467126
1186,9714;0,0469649
1187,9357;0,0473031
1188,8999;0,0477209
1189,8641;0,0482163
1190,8284;0,0487902
1191,7926;0,0494437
1192,7568;0,050176
1193,7211;0,0509832
1194,6853;0,0518588
1195,6495;0,0527936
1196,6138;0,0537754
1197,5780;0,0547885
1198,5422;0,0558139
1199,5065;0,0566848
1200,4707;0,0577017
1201,4349;0,0586936
1202,3992;0,0596592
1203,3634;0,0605983
1204,3276;0,0615053
1205,2919;0,0623683
1206,2561;0,063173
1207,2203;0,0639111
1208,1846;0,0645856
1209,1488;0,0652106
1210,1130;0,0658052
1211,0773;0,0663855
1212,0415;0,0669595
1213,0057;0,0675273
1213,9700;0,0680842
1214,9342;0,068625
1215,8984;0,0691456
1216,8627;0,0696424
1217,8269;0,0701114
1218,7911;0,0705499
1219,7554;0,0709571
1220,7196;0,0713328
1221,6838;0,0716762
1222,6481;0,0719834
1223,6123;0,0722462
1224,5765;0,0724536
1225,5408;0,072595
1226,5050;0,0726643
1227,4692;0,0726617
1228,4335;0,072593
1229,3977;0,0724672
1230,3619;0,0722937
1231,3262;0,0720807
1232,2904;0,0718359
1233,2546;0,071568
1234,2189;0,0712899
1235,1831;0,0710189
1236,1473;0,0707758
1237,1116;0,0705815
1238,0758;0,0704518
1239,0400;0,0703942
1240,0043;0,0704075
1240,9685;0,0704843
1241,9327;0,070616
1242,8970;0,0707963
1243,8612;0,0710225
1244,8254;0,0712946
1245,7897;0,0716125
1246,7539;0,0719738
1247,7181;0,0723743
1248,6824;0,07281
1249,6466;0,0732796
1250,6108;0,0737856
1251,5751;0,0743318
1252,5393;0,0749194
1253,5035;0,0755433
1254,4678;0,0761903
1255,4320;0,0768404
1256,3962;0,07747
1257,3605;0,0780547
1258,3247;0,0785708
1259,2889;0,078997
1260,2532;0,0793156
1261,2174;0,0795139
1262,1816;0,079584
1263,1459;0,0795225
1264,1101;0,0793288
1265,0743;0,079004
1266,0386;0,0785505
1267,0028;0,0779704
1267,9670;0,0772646
1268,9313;0,0764327
1269,8955;0,0754759
1270,8597;0,0744014
1271,8240;0,0732266
1272,7882;0,0719785
1273,7524;0,07069
1274,7167;0,0693928
1275,6809;0,0681124
1276,6451;0,0668653
1277,6094;0,0656584
1278,5736;0,0644908
1279,5378;0,0633579
1280,5021;0,0622566
1281,4663;0,0611897
1282,4305;0,060168
1283,3948;0,0592058
1284,3590;0,0583161
1285,3232;0,0575049
1286,2875;0,0567708
1287,2517;0,0561087
1288,2159;0,0555143
1289,1802;0,054988
1290,1444;0,0545333
1291,1086;0,0541539
1292,0729;0,0538506
1293,0371;0,0536202
1294,0013;0,0534581
1294,9656;0,0533593
1295,9298;0,0533199
1296,8940;0,0533362
1297,8583;0,0534032
1298,8225;0,0535142
1299,7867;0,0536623
1300,7510;0,0538418
1301,7152;0,0540517
1302,6794;0,0542928
1303,6437;0,0545658
1304,6079;0,0548695
1305,5721;0,0551999
1306,5364;0,0555508
1307,5006;0,0559177
1308,4648;0,0562989
1309,4291;0,0566935
1310,3933;0,0570964
1311,3575;0,0574938
1312,3218;0,0578628
1313,2860;0,0581767
1314,2502;0,0584117
1315,2145;0,0585498
1316,1787;0,0585779
1317,1429;0,058486
1318,1072;0,0582712
1319,0714;0,0579461
1320,0356;0,0575427
1320,9999;0,0571066
1321,9641;0,0566818
1322,9283;0,0562993
1323,8926;0,055974
1324,8568;0,0557097
1325,8210;0,055505
1326,7853;0,0553566
1327,7495;0,05526
1328,7137;0,0552089
1329,6780;0,0551945
1330,6422;0,0552084
1331,6064;0,0552458
1332,5707;0,0553071
1333,5349;0,0553981
1334,4991;0,0555218
1335,4634;0,0556693
1336,4276;0,0558088
1337,3918;0,0558803
1338,3561;0,0558118
1339,3203;0,0555633
1340,2845;0,055169
1341,2488;0,0547218
1342,2130;0,0543143
1343,1772;0,0539962
1344,1415;0,0537757
1345,1057;0,0536406
1346,0699;0,0535752
1347,0342;0,0535672
1347,9984;0,0536119
1348,9626;0,0537108
1349,9269;0,0538673
1350,8911;0,05408
1351,8553;0,0543389
1352,8196;0,0546266
1353,7838;0,0549247
1354,7480;0,0552225
1355,7123;0,0555223
1356,6765;0,0558373
1357,6407;0,0561832
1358,6050;0,0565698
1359,5692;0,0569944
1360,5334;0,057432
1361,4977;0,0578337
1362,4619;0,0581529
1363,4261;0,0583868
1364,3904;0,0585772
1365,3546;0,0587658
1366,3188;0,0589622
1367,2831;0,0591479
1368,2473;0,0592951
1369,2115;0,0593815
1370,1758;0,0593944
1371,1400;0,0593252
1372,1042;0,05916
1373,0685;0,0588777
1374,0327;0,0584652
1374,9969;0,05794
1375,9612;0,057345
1376,9254;0,0567108
1377,8896;0,0560319
1378,8539;0,0552872
1379,8181;0,0544792
1380,7823;0,0536515
1381,7466;0,0528666
1382,7108;0,052163
1383,6750;0,0515315
1384,6393;0,0509281
1385,6035;0,0503084
1386,5677;0,0496656
1387,5320;0,0490535
1388,4962;0,048557
1389,4604;0,0482212
1390,4247;0,0480238
1391,3889;0,0479174
1392,3531;0,0478775
1393,3174;0,047909
1394,2816;0,0480139
1395,2458;0,0481605
1396,2101;0,0482929
1397,1743;0,0483742
1398,1385;0,0484184
1399,1028;0,0484807
1400,0670;0,0486186
1401,0313;0,0488572
1401,9955;0,0491838
1402,9597;0,049566
1403,9240;0,0499744
1404,8882;0,0503962
1405,8524;0,0508391
1406,8167;0,0513205
1407,7809;0,0518496
1408,7451;0,0524211
1409,7094;0,0530251
1410,6736;0,053658
1411,6378;0,0543194
1412,6021;0,055001
1413,5663;0,055678
1414,5305;0,0563152
1415,4948;0,0568803
1416,4590;0,0573474
1417,4232;0,0576841
1418,3875;0,0578661
1419,3517;0,0579341
1420,3159;0,057981
1421,2802;0,0580392
1422,2444;0,0580425
1423,2086;0,0579013
1424,1729;0,0575808
1425,1371;0,057115
1426,1013;0,056565
1427,0656;0,0559695
1428,0298;0,0553311
1428,9940;0,0546452
1429,9583;0,0539355
1430,9225;0,0532488
1431,8867;0,0526036
1432,8510;0,0519561
1433,8152;0,0512243
1434,7794;0,0503487
1435,7437;0,0493573
1436,7079;0,0484106
1437,6721;0,0477347
1438,6364;0,0474378
1439,6006;0,0474386
1440,5648;0,0475852
1441,5291;0,0477822
1442,4933;0,0480207
1443,4575;0,0483398
1444,4218;0,0487727
1445,3860;0,0493138
1446,3502;0,0499201
1447,3145;0,0505342
1448,2787;0,0511117
1449,2429;0,0516331
1450,2072;0,0520861
1451,1714;0,0524381
1452,1356;0,0526368
1453,0999;0,0526409
1454,0641;0,0524518
1455,0283;0,0520989
1455,9926;0,0515666
1456,9568;0,0508206
1457,9210;0,0500778
1458,8853;0,0496986
1459,8495;0,0497022
1460,8137;0,0498236
1461,7780;0,0498151
1462,7422;0,0495488
1463,7064;0,048997
1464,6707;0,0482195
1465,6349;0,0473617
1466,5991;0,0465656
1467,5634;0,0458465
1468,5276;0,0451013
1469,4918;0,0442089
1470,4561;0,0430915
1471,4203;0,0417125
1472,3845;0,0400888
1473,3488;0,0383734
1474,3130;0,0368431
1475,2772;0,0356795
1476,2415;0,0348602
1477,2057;0,0342711
1478,1699;0,0338174
1479,1342;0,0334474
1480,0984;0,0331392
1481,0626;0,0328914
1482,0269;0,0327194
1482,9911;0,0326471
1483,9553;0,0326909
1484,9196;0,032853
1485,8838;0,0331271
1486,8480;0,0334934
1487,8123;0,0338848
1488,7765;0,0341853
1489,7407;0,0343503
1490,7050;0,0344954
1491,6692;0,0347566
1492,6334;0,0351627
1493,5977;0,0356866
1494,5619;0,0363332
1495,5261;0,0371584
1496,4904;0,0382175
1497,4546;0,0395022
1498,4188;0,0409433
1499,3831;0,0424488
1500,3473;0,0439003
1501,3115;0,0451645
1502,2758;0,0461554
1503,2400;0,0469124
1504,2042;0,0476615
1505,1685;0,0487745
1506,1327;0,050386
1507,0969;0,0518432
1508,0612;0,0523702
1509,0254;0,052152
1509,9896;0,0516634
1510,9539;0,0510596
1511,9181;0,0503174
1512,8823;0,0493897
1513,8466;0,0482357
1514,8108;0,0468254
1515,7750;0,0451661
1516,7393;0,0433238
1517,7035;0,0413872
1518,6677;0,0394049
1519,6320;0,0373773
1520,5962;0,0353354
1521,5604;0,0334166
1522,5247;0,031804
1523,4889;0,0305663
1524,4531;0,0296117
1525,4174;0,0288016
1526,3816;0,0280736
1527,3458;0,0274563
1528,3101;0,0269927
1529,2743;0,0266749
1530,2385;0,0264537
1531,2028;0,0262867
1532,1670;0,0261659
1533,1312;0,026111
1534,0955;0,0261389
1535,0597;0,0262231
1536,0239;0,0262909
1536,9882;0,0262949
1537,9524;0,0262951
1538,9166;0,0264403
1539,8809;0,0267531
1540,8451;0,0269499
1541,8093;0,0268595
1542,7736;0,0266948
1543,7378;0,0266152
1544,7020;0,0266112
1545,6663;0,0266575
1546,6305;0,026755
1547,5947;0,0268976
1548,5590;0,0270543
1549,5232;0,0271913
1550,4874;0,027302
1551,4517;0,0274135
1552,4159;0,0275524
1553,3801;0,0276998
1554,3444;0,0277861
1555,3086;0,0277324
1556,2728;0,0274842
1557,2371;0,0269737
1558,2013;0,0261396
1559,1655;0,0253293
1560,1298;0,0252212
1561,0940;0,0258886
1562,0582;0,0268836
1563,0225;0,0278197
1563,9867;0,0285295
1564,9509;0,0290015
1565,9152;0,0293077
1566,8794;0,0295561
1567,8436;0,0298537
1568,8079;0,0302704
1569,7721;0,0308162
1570,7363;0,0314409
1571,7006;0,0320612
1572,6648;0,0326155
1573,6290;0,0331164
1574,5933;0,033652
1575,5575;0,0343079
1576,5217;0,0350802
1577,4860;0,0359091
1578,4502;0,0367546
1579,4144;0,0375841
1580,3787;0,0383642
1581,3429;0,0390847
1582,3071;0,0397593
1583,2714;0,0404055
1584,2356;0,0410305
1585,1998;0,0416341
1586,1641;0,0422131
1587,1283;0,0427614
1588,0925;0,0432688
1589,0568;0,0437242
1590,0210;0,0441201
1590,9852;0,0444544
1591,9495;0,0447259
1592,9137;0,0449293
1593,8779;0,0450573
1594,8422;0,0451098
1595,8064;0,0451031
1596,7706;0,0450667
1597,7349;0,0450298
1598,6991;0,0450076
1599,6633;0,0449976
1600,6276;0,0449847
1601,5918;0,0449538
1602,5560;0,0449013
1603,5203;0,0448379
1604,4845;0,0447779
