TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;12:11:05
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,34150
MAXY;     0,36581
MINY;     0,01040
XYDATA
399,1927;0,341496
400,1569;0,339187
401,1211;0,336929
402,0854;0,335062
403,0496;0,333776
404,0138;0,333146
404,9781;0,333119
405,9423;0,333497
406,9065;0,333975
407,8708;0,334278
408,8350;0,334299
409,7992;0,334155
410,7635;0,334128
411,7277;0,334515
412,6919;0,335473
413,6562;0,336966
414,6204;0,338833
415,5846;0,340864
416,5489;0,342784
417,5131;0,344188
418,4773;0,34465
419,4416;0,34416
420,4058;0,34332
421,3700;0,34279
422,3343;0,342802
423,2985;0,343202
424,2627;0,343665
425,2270;0,343842
426,1912;0,343513
427,1554;0,342697
428,1197;0,341637
429,0839;0,340667
430,0481;0,34004
431,0124;0,339801
431,9766;0,339754
432,9408;0,339576
433,9051;0,339013
434,8693;0,338058
435,8335;0,336974
436,7978;0,336132
437,7620;0,335765
438,7262;0,335845
439,6905;0,336129
440,6547;0,336312
441,6189;0,336158
442,5832;0,335579
443,5474;0,334642
444,5116;0,333526
445,4759;0,332448
446,4401;0,331599
447,4043;0,331104
448,3686;0,330982
449,3328;0,331126
450,2970;0,331317
451,2613;0,331315
452,2255;0,330985
453,1897;0,330369
454,1540;0,329663
455,1182;0,329117
456,0824;0,32892
457,0467;0,329097
458,0109;0,329472
458,9751;0,32974
459,9394;0,329645
460,9036;0,329098
461,8678;0,328164
462,8321;0,326993
463,7963;0,325779
464,7605;0,324721
465,7248;0,323973
466,6890;0,323582
467,6532;0,323475
468,6175;0,323513
469,5817;0,32356
470,5459;0,323522
471,5102;0,32336
472,4744;0,323071
473,4386;0,322674
474,4029;0,3222
475,3671;0,321692
476,3313;0,321206
477,2956;0,320803
478,2598;0,320524
479,2240;0,320367
480,1883;0,320271
481,1525;0,320134
482,1167;0,319861
483,0810;0,319427
484,0452;0,318924
485,0094;0,318541
485,9737;0,318482
486,9379;0,318853
487,9021;0,319613
488,8664;0,320584
489,8306;0,321502
490,7948;0,322098
491,7591;0,322192
492,7233;0,32177
493,6875;0,320993
494,6518;0,32012
495,6160;0,319398
496,5802;0,318987
497,5445;0,318932
498,5087;0,319179
499,4729;0,319609
500,4372;0,320075
501,4014;0,320448
502,3656;0,320667
503,3299;0,320756
504,2941;0,320808
505,2583;0,320925
506,2226;0,321178
507,1868;0,321575
508,1510;0,322073
509,1153;0,322591
510,0795;0,323048
511,0437;0,323392
512,0080;0,323627
512,9722;0,323806
513,9365;0,324019
514,9007;0,32435
515,8649;0,324838
516,8292;0,325432
517,7934;0,325997
518,7576;0,32638
519,7219;0,326502
520,6861;0,326395
521,6503;0,326153
522,6146;0,325858
523,5788;0,325525
524,5430;0,325103
525,5073;0,324525
526,4715;0,323777
527,4357;0,322944
528,4000;0,322168
529,3642;0,321572
530,3284;0,321191
531,2927;0,320961
532,2569;0,320742
533,2211;0,320384
534,1854;0,319792
535,1496;0,31897
536,1138;0,318019
537,0781;0,317082
538,0423;0,316291
539,0065;0,315718
539,9708;0,315366
540,9350;0,315197
541,8992;0,315159
542,8635;0,315216
543,8277;0,31535
544,7919;0,315542
545,7562;0,315758
546,7204;0,315947
547,6846;0,316065
548,6489;0,316103
549,6131;0,316103
550,5773;0,316141
551,5416;0,31629
552,5058;0,316583
553,4700;0,316995
554,4343;0,317443
555,3985;0,317812
556,3627;0,317977
557,3270;0,317821
558,2912;0,317251
559,2554;0,316222
560,2197;0,314759
561,1839;0,312977
562,1481;0,311068
563,1124;0,309242
564,0766;0,307664
565,0408;0,306393
566,0051;0,305386
566,9693;0,304533
567,9335;0,303729
568,8978;0,302926
569,8620;0,302145
570,8262;0,301448
571,7905;0,300886
572,7547;0,300463
573,7189;0,30013
574,6832;0,299805
575,6474;0,299406
576,6116;0,298885
577,5759;0,298244
578,5401;0,297519
579,5043;0,296764
580,4686;0,296019
581,4328;0,295312
582,3970;0,294656
583,3613;0,294058
584,3255;0,293523
585,2897;0,293059
586,2540;0,292665
587,2182;0,292341
588,1824;0,292078
589,1467;0,291854
590,1109;0,291629
591,0751;0,291342
592,0394;0,290921
593,0036;0,290311
593,9678;0,289504
594,9321;0,288542
595,8963;0,287497
596,8605;0,286444
597,8248;0,285436
598,7890;0,284494
599,7532;0,283617
600,7175;0,282801
601,6817;0,282057
602,6459;0,281406
603,6102;0,280872
604,5744;0,280456
605,5386;0,280119
606,5029;0,279792
607,4671;0,279392
608,4313;0,278856
609,3956;0,278169
610,3598;0,277369
611,3240;0,276532
612,2883;0,275732
613,2525;0,275005
614,2167;0,274315
615,1810;0,273562
616,1452;0,272617
617,1094;0,271382
618,0737;0,269854
619,0379;0,268122
620,0021;0,266324
620,9664;0,26458
621,9306;0,26296
622,8948;0,261496
623,8591;0,260196
624,8233;0,259022
625,7875;0,25803
626,7518;0,257172
627,7160;0,256367
628,6802;0,255531
629,6445;0,25461
630,6087;0,253598
631,5729;0,252531
632,5372;0,251452
633,5014;0,25039
634,4656;0,249348
635,4299;0,248327
636,3941;0,247335
637,3583;0,246395
638,3226;0,245529
639,2868;0,244739
640,2510;0,243999
641,2153;0,243272
642,1795;0,242528
643,1437;0,241765
644,1080;0,241001
645,0722;0,240261
646,0364;0,239554
647,0007;0,238871
647,9649;0,238194
648,9291;0,237513
649,8934;0,236837
650,8576;0,236192
651,8218;0,235615
652,7861;0,235143
