TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;12:04:24
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,47594
MAXY;     0,52437
MINY;     0,00953
XYDATA
399,1927;0,475939
400,1569;0,472603
401,1211;0,470144
402,0854;0,468575
403,0496;0,467831
404,0138;0,467889
404,9781;0,468699
405,9423;0,47006
406,9065;0,471592
407,8708;0,472856
408,8350;0,473557
409,7992;0,473676
410,7635;0,473459
411,7277;0,473279
412,6919;0,473431
413,6562;0,473995
414,6204;0,474863
415,5846;0,475831
416,5489;0,476683
417,5131;0,477235
418,4773;0,47743
419,4416;0,477438
420,4058;0,477516
421,3700;0,477734
422,3343;0,477931
423,2985;0,477859
424,2627;0,477294
425,2270;0,47612
426,1912;0,474392
427,1554;0,472325
428,1197;0,470219
429,0839;0,468375
430,0481;0,467041
431,0124;0,466348
431,9766;0,466265
432,9408;0,466586
433,9051;0,466999
434,8693;0,467225
435,8335;0,46713
436,7978;0,466748
437,7620;0,466197
438,7262;0,465556
439,6905;0,464817
440,6547;0,463921
441,6189;0,462837
442,5832;0,461612
443,5474;0,460354
444,5116;0,459169
445,4759;0,458112
446,4401;0,457212
447,4043;0,456515
448,3686;0,456093
449,3328;0,455986
450,2970;0,456134
451,2613;0,456358
452,2255;0,456427
453,1897;0,456169
454,1540;0,455545
455,1182;0,45465
456,0824;0,453655
457,0467;0,45273
458,0109;0,451962
458,9751;0,451327
459,9394;0,450736
460,9036;0,450121
461,8678;0,449472
462,8321;0,448825
463,7963;0,44823
464,7605;0,447721
465,7248;0,447313
466,6890;0,447003
467,6532;0,446783
468,6175;0,446635
469,5817;0,446502
470,5459;0,446273
471,5102;0,445804
472,4744;0,445006
473,4386;0,443942
474,4029;0,442818
475,3671;0,441862
476,3313;0,441206
477,2956;0,44084
478,2598;0,440649
479,2240;0,44047
480,1883;0,44017
481,1525;0,439688
482,1167;0,439046
483,0810;0,438335
484,0452;0,437683
485,0094;0,437219
485,9737;0,437034
486,9379;0,437152
487,9021;0,437527
488,8664;0,438051
489,8306;0,438569
490,7948;0,43891
491,7591;0,438933
492,7233;0,438588
493,6875;0,437957
494,6518;0,437232
495,6160;0,436646
496,5802;0,436395
497,5445;0,436579
498,5087;0,437174
499,4729;0,438047
500,4372;0,438995
501,4014;0,439816
502,3656;0,440382
503,3299;0,440687
504,2941;0,440821
505,2583;0,440899
506,2226;0,441006
507,1868;0,441183
508,1510;0,441433
509,1153;0,44174
510,0795;0,442066
511,0437;0,442368
512,0080;0,442616
512,9722;0,442824
513,9365;0,44306
514,9007;0,443426
515,8649;0,443991
516,8292;0,444705
517,7934;0,445378
518,7576;0,44576
519,7219;0,445717
520,6861;0,445324
521,6503;0,444804
522,6146;0,444389
523,5788;0,444187
524,5430;0,444116
525,5073;0,443938
526,4715;0,443395
527,4357;0,442376
528,4000;0,440985
529,3642;0,439456
530,3284;0,438013
531,2927;0,436787
532,2569;0,435795
533,2211;0,434973
534,1854;0,434231
535,1496;0,433505
536,1138;0,432776
537,0781;0,432062
538,0423;0,431392
539,0065;0,430783
539,9708;0,430236
540,9350;0,429733
541,8992;0,429253
542,8635;0,428783
543,8277;0,428317
544,7919;0,427868
545,7562;0,427457
546,7204;0,427109
547,6846;0,426849
548,6489;0,42669
549,6131;0,426634
550,5773;0,42668
551,5416;0,426825
552,5058;0,427058
553,4700;0,427351
554,4343;0,427644
555,3985;0,427836
556,3627;0,427798
557,3270;0,427403
558,2912;0,426557
559,2554;0,42523
560,2197;0,423464
561,1839;0,42137
562,1481;0,419108
563,1124;0,41685
564,0766;0,414746
565,0408;0,41289
566,0051;0,41131
566,9693;0,409971
567,9335;0,408805
568,8978;0,407735
569,8620;0,406707
570,8262;0,405702
571,7905;0,404733
572,7547;0,403831
573,7189;0,403022
574,6832;0,402314
575,6474;0,401687
576,6116;0,401099
577,5759;0,400501
578,5401;0,399855
579,5043;0,399146
580,4686;0,398378
581,4328;0,397564
582,3970;0,396718
583,3613;0,395854
584,3255;0,394989
585,2897;0,394148
586,2540;0,39336
587,2182;0,392649
588,1824;0,392024
589,1467;0,391469
590,1109;0,39094
591,0751;0,390373
592,0394;0,389701
593,0036;0,388886
593,9678;0,38793
594,9321;0,386877
595,8963;0,38578
596,8605;0,384675
597,8248;0,383565
598,7890;0,382427
599,7532;0,38125
600,7175;0,380063
601,6817;0,37894
602,6459;0,377973
603,6102;0,37722
604,5744;0,376664
605,5386;0,376207
606,5029;0,375702
607,4671;0,375009
608,4313;0,374049
609,3956;0,372837
610,3598;0,371476
611,3240;0,37012
612,2883;0,368905
613,2525;0,367889
614,2167;0,367013
615,1810;0,366102
616,1452;0,36493
617,1094;0,36332
618,0737;0,361248
619,0379;0,358852
620,0021;0,356355
620,9664;0,353955
621,9306;0,351768
622,8948;0,349834
623,8591;0,348151
624,8233;0,346649
625,7875;0,345377
626,7518;0,344253
627,7160;0,343162
628,6802;0,341992
629,6445;0,340685
630,6087;0,339251
631,5729;0,337755
632,5372;0,336267
633,5014;0,334827
634,4656;0,333437
635,4299;0,332084
636,3941;0,330771
637,3583;0,329517
638,3226;0,328348
639,2868;0,32727
640,2510;0,326264
641,2153;0,325301
642,1795;0,324363
643,1437;0,32346
644,1080;0,322611
645,0722;0,321826
646,0364;0,321083
647,0007;0,320331
647,9649;0,319521
648,9291;0,318635
649,8934;0,317702
650,8576;0,316793
651,8218;0,315989
652,7861;0,315356
