TITLE;
653,7503;0,243482
654,7145;0,243296
655,6788;0,243241
656,6430;0,243246
657,6072;0,243249
658,5715;0,243211
659,5357;0,243119
660,4999;0,242963
661,4642;0,242696
662,4284;0,242212
663,3926;0,241343
664,3569;0,239911
665,3211;0,237808
666,2853;0,235091
667,2496;0,23207
668,2138;0,229358
669,1780;0,227661
670,1423;0,227131
671,1065;0,22713
672,0707;0,226862
673,0350;0,225872
673,9992;0,224109
674,9634;0,221822
675,9277;0,219396
676,8919;0,217156
677,8561;0,215231
678,8204;0,213576
679,7846;0,212102
680,7488;0,210773
681,7131;0,20961
682,6773;0,208624
683,6415;0,207785
684,6058;0,207034
685,5700;0,206321
686,5342;0,205632
687,4985;0,204984
688,4627;0,204404
689,4269;0,203897
690,3912;0,203453
691,3554;0,203053
692,3196;0,202681
693,2839;0,202332
694,2481;0,202004
695,2123;0,201697
696,1766;0,201402
697,1408;0,201093
698,1050;0,200736
699,0693;0,200301
700,0335;0,199778
700,9977;0,199179
701,9620;0,198526
702,9262;0,197839
703,8904;0,197111
704,8547;0,19634
705,8189;0,195518
706,7831;0,194649
707,7474;0,193743
708,7116;0,192813
709,6758;0,191865
710,6401;0,190898
711,6043;0,189909
712,5685;0,188895
713,5328;0,187858
714,4970;0,186802
715,4612;0,185172
716,4255;0,184196
717,3897;0,183247
718,3539;0,182306
719,3182;0,181355
720,2824;0,180395
721,2466;0,179451
722,2109;0,178556
723,1751;0,177732
724,1393;0,176969
725,1036;0,176234
726,0678;0,175485
727,0320;0,174699
727,9963;0,173876
728,9605;0,173043
729,9247;0,172231
730,8890;0,171465
731,8532;0,170755
732,8174;0,170101
733,7817;0,169503
734,7459;0,16896
735,7101;0,168476
736,6744;0,168045
737,6386;0,167649
738,6028;0,167261
739,5671;0,166849
740,5313;0,166393
741,4955;0,165889
742,4598;0,16535
743,4240;0,164795
744,3882;0,164237
745,3525;0,163685
746,3167;0,163139
747,2809;0,1626
748,2452;0,16207
749,2094;0,161558
750,1736;0,161068
751,1379;0,160595
752,1021;0,160128
753,0663;0,159648
754,0306;0,159143
754,9948;0,158611
755,9590;0,158062
756,9233;0,157516
757,8875;0,156993
758,8517;0,156506
759,8160;0,156053
760,7802;0,155622
761,7444;0,155198
762,7087;0,154772
763,6729;0,154342
764,6371;0,153914
765,6014;0,153491
766,5656;0,153067
767,5298;0,152631
768,4941;0,152168
769,4583;0,151674
770,4225;0,151159
771,3868;0,150639
772,3510;0,150126
773,3152;0,149618
774,2795;0,149097
775,2437;0,14854
776,2079;0,147933
777,1722;0,14728
778,1364;0,146602
779,1006;0,145921
780,0649;0,145248
781,0291;0,14458
781,9933;0,143905
782,9576;0,143217
783,9218;0,142525
784,8860;0,141851
785,8503;0,141219
786,8145;0,140648
787,7787;0,140142
788,7430;0,139691
789,7072;0,139284
790,6714;0,138919
791,6357;0,138606
792,5999;0,138365
793,5641;0,138216
794,5284;0,13817
795,4926;0,138213
796,4568;0,138316
797,4211;0,13844
798,3853;0,138552
799,3495;0,138636
800,3138;0,138694
801,2780;0,138736
802,2422;0,138776
803,2065;0,138817
804,1707;0,138855
805,1349;0,138878
806,0992;0,138865
807,0634;0,138794
808,0276;0,138641
808,9919;0,138385
809,9561;0,138017
810,9203;0,137536
811,8846;0,136953
812,8488;0,136282
813,8130;0,135543
814,7773;0,13475
815,7415;0,133919
816,7057;0,13306
817,6700;0,132184
818,6342;0,131295
819,5984;0,1304
820,5627;0,129511
821,5269;0,128645
822,4911;0,127825
823,4554;0,127072
824,4196;0,126396
825,3839;0,125798
826,3481;0,125267
827,3123;0,12479
828,2766;0,12436
829,2408;0,123973
830,2050;0,123621
831,1693;0,123289
832,1335;0,122954
833,0977;0,122589
834,0620;0,122172
835,0262;0,121694
835,9904;0,121162
836,9547;0,120591
837,9189;0,120004
838,8831;0,119423
839,8474;0,11887
840,8116;0,118366
841,7758;0,117929
842,7401;0,11757
843,7043;0,117294
844,6685;0,117103
845,6328;0,116999
846,5970;0,116985
847,5612;0,117063
848,5255;0,117232
849,4897;0,11748
850,4539;0,117788
851,4182;0,118132
852,3824;0,118492
853,3466;0,118852
854,3109;0,119202
855,2751;0,119538
856,2393;0,119853
857,2036;0,120142
858,1678;0,120394
859,1320;0,120602
860,0963;0,120759
861,0605;0,120865
862,0247;0,120928
862,9890;0,120964
863,9532;0,120989
864,9174;0,121015
865,8817;0,121047
866,8459;0,121087
867,8101;0,121131
868,7744;0,121182
869,7386;0,121251
870,7028;0,121353
871,6671;0,121503
872,6313;0,12171
873,5955;0,121967
874,5598;0,122263
875,5240;0,122581
876,4882;0,122914
877,4525;0,123262
878,4167;0,123635
879,3809;0,124045
880,3452;0,124501
881,3094;0,125004
882,2736;0,125554
883,2379;0,126149
884,2021;0,126793
885,1663;0,12749
886,1306;0,128239
887,0948;0,129027
888,0590;0,129828
889,0233;0,130607
889,9875;0,131331
890,9517;0,131975
891,9160;0,13252
892,8802;0,132948
893,8444;0,133236
894,8087;0,133359
895,7729;0,133292
896,7371;0,133023
897,7014;0,132559
898,6656;0,131924
899,6298;0,131148
900,5941;0,13026
901,5583;0,129281
902,5225;0,128228
903,4868;0,127123
904,4510;0,125998
905,4152;0,124897
906,3795;0,123863
907,3437;0,122936
908,3079;0,122139
909,2722;0,121479
910,2364;0,120953
911,2007;0,120547
912,1649;0,120247
913,1292;0,120035
914,0934;0,119896
915,0576;0,119822
916,0219;0,119815
916,9861;0,119886
917,9503;0,120051
918,9146;0,120318
919,8788;0,120685
920,8430;0,121138
921,8073;0,121653
922,7715;0,122208
923,7357;0,122785
924,7000;0,123383
925,6642;0,124007
926,6284;0,124676
927,5927;0,125406
928,5569;0,126208
929,5211;0,127082
930,4854;0,128014
931,4496;0,128988
932,4138;0,12999
933,3781;0,131016
934,3423;0,132074
935,3065;0,133172
936,2708;0,134318
937,2350;0,135515
938,1992;0,136759
939,1635;0,138046
940,1277;0,139368
941,0919;0,140717
942,0562;0,142084
943,0204;0,14346
943,9846;0,144844
944,9489;0,146239
945,9131;0,147654
946,8773;0,149096
947,8416;0,150571
948,8058;0,152081
949,7700;0,153631
950,7343;0,155233
951,6985;0,156902
952,6627;0,158653
953,6270;0,160497
954,5912;0,16244
955,5554;0,16448
956,5197;0,166608
957,4839;0,168812
958,4481;0,171067
959,4124;0,173344
960,3766;0,175614
961,3408;0,177857
962,3051;0,180068
963,2693;0,182263
964,2335;0,184467
965,1978;0,186701
966,1620;0,188977
967,1262;0,191292
968,0905;0,193638
969,0547;0,196018
970,0189;0,198448
970,9832;0,20097
971,9474;0,203634
972,9116;0,206489
973,8759;0,209573
974,8401;0,212909
975,8043;0,216515
976,7686;0,220405
977,7328;0,224588
978,6970;0,229063
979,6613;0,233806
980,6255;0,238765
981,5897;0,24386
982,5540;0,249001
983,5182;0,254101
984,4824;0,259092
985,4467;0,263931
986,4109;0,268606
987,3751;0,273125
988,3394;0,277505
989,3036;0,281755
990,2678;0,285871
991,2321;0,289826
992,1963;0,293595
993,1605;0,297164
994,1248;0,300555
995,0890;0,303821
996,0532;0,307037
997,0175;0,31027
997,9817;0,313559
998,9459;0,316901
999,9102;0,320266
1000,8744;0,323609
1001,8386;0,326903
1002,8029;0,330143
1003,7671;0,333354
1004,7313;0,336581
1005,6956;0,33987
1006,6598;0,343257
1007,6240;0,346761
1008,5883;0,350383
1009,5525;0,354105
1010,5167;0,357897
1011,4810;0,361719
1012,4452;0,365526
1013,4094;0,369273
1014,3737;0,372911
1015,3379;0,376394
1016,3021;0,379669
1017,2664;0,382683
1018,2306;0,385381
1019,1948;0,387715
1020,1591;0,389648
1021,1233;0,39116
1022,0875;0,392249
1023,0518;0,392927
1024,0160;0,393208
1024,9802;0,393098
1025,9445;0,39259
1026,9087;0,391663
1027,8729;0,390292
1028,8372;0,388457
1029,8014;0,386154
1030,7656;0,383395
1031,7299;0,380207
1032,6941;0,37663
1033,6583;0,372719
1034,6226;0,368554
1035,5868;0,364249
1036,5510;0,359952
1037,5153;0,355828
1038,4795;0,352034
1039,4437;0,348699
1040,4080;0,345901
1041,3722;0,343661
1042,3364;0,341946
1043,3007;0,340671
1044,2649;0,33971
1045,2291;0,338913
1046,1934;0,338126
1047,1576;0,337225
1048,1218;0,336129
1049,0861;0,334812
1050,0503;0,333283
1051,0145;0,331565
1051,9788;0,329671
1052,9430;0,327594
1053,9072;0,325316
1054,8715;0,322812
1055,8357;0,320064
1056,7999;0,317058
1057,7642;0,313782
1058,7284;0,310231
1059,6926;0,306415
1060,6569;0,302372
1061,6211;0,298178
1062,5853;0,293935
1063,5496;0,28975
1064,5138;0,285711
1065,4780;0,281864
1066,4423;0,278204
1067,4065;0,274687
1068,3707;0,271246
1069,3350;0,267819
1070,2992;0,264363
1071,2634;0,260862
1072,2277;0,257329
1073,1919;0,253789
1074,1561;0,250266
1075,1204;0,246775
1076,0846;0,243328
1077,0488;0,239946
1078,0131;0,236669
1078,9773;0,233561
1079,9415;0,230701
1080,9058;0,228159
1081,8700;0,225971
1082,8342;0,224128
1083,7985;0,222575
1084,7627;0,221226
1085,7269;0,21999
1086,6912;0,218785
1087,6554;0,217553
1088,6196;0,216261
1089,5839;0,214892
1090,5481;0,213443
1091,5123;0,211915
1092,4766;0,210317
1093,4408;0,208663
1094,4050;0,206973
1095,3693;0,205273
1096,3335;0,203588
1097,2977;0,201941
1098,2620;0,200354
1099,2262;0,198844
1100,1904;0,197427
1101,1547;0,196105
1102,1189;0,19487
1103,0831;0,193697
1104,0474;0,192549
1105,0116;0,191389
1105,9758;0,190185
1106,9401;0,188918
1107,9043;0,187578
1108,8685;0,186156
1109,8328;0,184637
1110,7970;0,182999
1111,7612;0,181217
1112,7255;0,179282
1113,6897;0,177206
1114,6539;0,175035
1115,6182;0,172839
1116,5824;0,170697
1117,5466;0,168673
1118,5109;0,166804
1119,4751;0,165088
1120,4393;0,163488
1121,4036;0,16195
1122,3678;0,16042
1123,3320;0,158858
1124,2963;0,157247
1125,2605;0,155591
1126,2247;0,153914
1127,1890;0,152255
1128,1532;0,150659
1129,1174;0,149177
1130,0817;0,147848
1131,0459;0,146695
1132,0101;0,145725
1132,9744;0,144927
1133,9386;0,144282
1134,9028;0,143772
1135,8671;0,143381
1136,8313;0,143099
1137,7955;0,14291
1138,7598;0,142789
1139,7240;0,142702
1140,6882;0,142608
1141,6525;0,142467
1142,6167;0,142258
1143,5809;0,141978
1144,5452;0,141655
1145,5094;0,141332
1146,4736;0,141062
1147,4379;0,140895
1148,4021;0,140866
1149,3663;0,140986
1150,3306;0,141242
1151,2948;0,141599
1152,2590;0,142006
1153,2233;0,142401
1154,1875;0,142718
1155,1517;0,142885
1156,1160;0,142824
1157,0802;0,142458
1158,0444;0,14171
1159,0087;0,140515
1159,9729;0,138825
1160,9371;0,13662
1161,9014;0,133912
1162,8656;0,130746
1163,8298;0,127202
1164,7941;0,123381
1165,7583;0,119399
1166,7225;0,115373
1167,6868;0,111409
1168,6510;0,107596
1169,6152;0,103997
1170,5795;0,100655
1171,5437;0,0975875
1172,5079;0,0947964
1173,4722;0,0922722
1174,4364;0,0899994
1175,4006;0,0879614
1176,3649;0,0861426
1177,3291;0,0845308
1178,2933;0,0831178
1179,2576;0,0818987
1180,2218;0,0808724
1181,1860;0,0800405
1182,1503;0,0794063
1183,1145;0,078973
1184,0787;0,0787408
1185,0430;0,0787037
1186,0072;0,0788482
1186,9714;0,0791547
1187,9357;0,0796028
1188,8999;0,0801765
1189,8641;0,080868
1190,8284;0,0816766
1191,7926;0,0826043
1192,7568;0,0836504
1193,7211;0,0848096
1194,6853;0,0860714
1195,6495;0,0874226
1196,6138;0,0888483
1197,5780;0,0903321
1198,5422;0,0918553
1199,5065;0,0933518
1200,4707;0,0948953
1201,4349;0,0964146
1202,3992;0,0978913
1203,3634;0,0993116
1204,3276;0,100666
1205,2919;0,101951
1206,2561;0,103166
1207,2203;0,104317
1208,1846;0,105411
1209,1488;0,106458
1210,1130;0,10747
1211,0773;0,108454
1212,0415;0,109415
1213,0057;0,110355
1213,9700;0,111267
1214,9342;0,112148
1215,8984;0,112995
1216,8627;0,113809
1217,8269;0,114594
1218,7911;0,115352
1219,7554;0,116082
1220,7196;0,116771
1221,6838;0,117406
1222,6481;0,117971
1223,6123;0,118452
1224,5765;0,118842
1225,5408;0,119135
1226,5050;0,11933
1227,4692;0,119428
1228,4335;0,119427
1229,3977;0,119332
1230,3619;0,119147
1231,3262;0,118881
1232,2904;0,11855
1233,2546;0,118172
1234,2189;0,11777
1235,1831;0,11737
1236,1473;0,116999
1237,1116;0,116684
1238,0758;0,116443
1239,0400;0,116295
1240,0043;0,116248
1240,9685;0,116309
1241,9327;0,116477
1242,8970;0,116748
1243,8612;0,117113
1244,8254;0,117556
1245,7897;0,118064
1246,7539;0,118624
1247,7181;0,119231
1248,6824;0,119887
1249,6466;0,120599
1250,6108;0,121375
1251,5751;0,122219
1252,5393;0,123128
1253,5035;0,124089
1254,4678;0,125078
1255,4320;0,126064
1256,3962;0,127012
1257,3605;0,127885
1258,3247;0,128653
1259,2889;0,129289
1260,2532;0,129772
1261,2174;0,130084
1262,1816;0,130208
1263,1459;0,13013
1264,1101;0,129834
1265,0743;0,129313
1266,0386;0,128567
1267,0028;0,127602
1267,9670;0,126426
1268,9313;0,125049
1269,8955;0,123484
1270,8597;0,121751
1271,8240;0,11988
1272,7882;0,117905
1273,7524;0,115862
1274,7167;0,113786
1275,6809;0,111706
1276,6451;0,109649
1277,6094;0,107639
1278,5736;0,105694
1279,5378;0,103826
1280,5021;0,102038
1281,4663;0,100329
1282,4305;0,0987038
1283,3948;0,0971692
1284,3590;0,0957355
1285,3232;0,0944123
1286,2875;0,0932068
1287,2517;0,0921246
1288,2159;0,0911709
1289,1802;0,0903499
1290,1444;0,0896618
1291,1086;0,0891009
1292,0729;0,0886555
1293,0371;0,0883119
1294,0013;0,0880583
1294,9656;0,0878874
1295,9298;0,0877958
1296,8940;0,0877821
1297,8583;0,0878447
1298,8225;0,0879805
1299,7867;0,0881838
1300,7510;0,0884465
1301,7152;0,0887593
1302,6794;0,0891128
1303,6437;0,0895002
1304,6079;0,0899191
1305,5721;0,0903691
1306,5364;0,0908493
1307,5006;0,0913542
1308,4648;0,0918732
1309,4291;0,0923922
1310,3933;0,0928959
1311,3575;0,0933695
1312,3218;0,0937983
1313,2860;0,0941657
1314,2502;0,0944522
1315,2145;0,0946353
1316,1787;0,0946925
1317,1429;0,0946081
1318,1072;0,0943825
1319,0714;0,0940378
1320,0356;0,0936146
1320,9999;0,0931581
1321,9641;0,0927043
1322,9283;0,0922752
1323,8926;0,0918833
1324,8568;0,0915397
1325,8210;0,0912568
1326,7853;0,091045
1327,7495;0,0909075
1328,7137;0,0908368
1329,6780;0,0908155
1330,6422;0,0908219
1331,6064;0,0908347
1332,5707;0,0908358
1333,5349;0,0908101
1334,4991;0,0907423
1335,4634;0,0906148
1336,4276;0,0904091
1337,3918;0,0901152
1338,3561;0,0897459
1339,3203;0,0893454
1340,2845;0,0889752
1341,2488;0,0886804
1342,2130;0,0884689
1343,1772;0,0883196
1344,1415;0,0882053
1345,1057;0,088111
1346,0699;0,0880403
1347,0342;0,0880126
1347,9984;0,0880528
1348,9626;0,0881796
1349,9269;0,0883965
1350,8911;0,0886924
1351,8553;0,0890484
1352,8196;0,0894489
1353,7838;0,0898884
1354,7480;0,0903702
1355,7123;0,0908972
1356,6765;0,091463
1357,6407;0,0920513
1358,6050;0,0926443
1359,5692;0,0932314
1360,5334;0,0938106
1361,4977;0,0943827
1362,4619;0,0949444
1363,4261;0,095488
1364,3904;0,0960037
1365,3546;0,0964792
1366,3188;0,0968986
1367,2831;0,0972425
1368,2473;0,097491
1369,2115;0,0976251
1370,1758;0,097627
1371,1400;0,0974752
1372,1042;0,0971439
1373,0685;0,096615
1374,0327;0,0959027
1374,9969;0,0950639
1375,9612;0,0941659
1376,9254;0,0932359
1377,8896;0,092247
1378,8539;0,0911559
1379,8181;0,0899542
1380,7823;0,0886928
1381,7466;0,0874536
1382,7108;0,0862924
1383,6750;0,085201
1384,6393;0,0841197
1385,6035;0,0829927
1386,5677;0,0818335
1387,5320;0,080747
1388,4962;0,0798591
1389,4604;0,0792182
1390,4247;0,0787777
1391,3889;0,0784546
1392,3531;0,078186
1393,3174;0,0779514
1394,2816;0,0777656
1395,2458;0,0776565
1396,2101;0,0776425
1397,1743;0,0777238
1398,1385;0,0778922
1399,1028;0,0781414
1400,0670;0,0784674
1401,0313;0,0788644
1401,9955;0,0793258
1402,9597;0,079849
1403,9240;0,0804371
1404,8882;0,0810921
1405,8524;0,0818069
1406,8167;0,0825657
1407,7809;0,0833557
1408,7451;0,084178
1409,7094;0,0850467
1410,6736;0,0859744
1411,6378;0,0869528
1412,6021;0,0879477
1413,5663;0,0889139
1414,5305;0,089818
1415,4948;0,0906459
1416,4590;0,091393
1417,4232;0,0920445
1418,3875;0,0925711
1419,3517;0,0929537
1420,3159;0,0931969
1421,2802;0,0932985
1422,2444;0,093233
1423,2086;0,0929779
1424,1729;0,0925458
1425,1371;0,0919821
1426,1013;0,0913269
1427,0656;0,0905774
1428,0298;0,0896964
1428,9940;0,0886686
1429,9583;0,0875559
1430,9225;0,0864778
1431,8867;0,0855157
1432,8510;0,0846415
1433,8152;0,0837345
1434,7794;0,0826636
1435,7437;0,0814069
1436,7079;0,0801417
1437,6721;0,0791497
1438,6364;0,0785773
1439,6006;0,0783635
1440,5648;0,078375
1441,5291;0,0785262
1442,4933;0,0788014
1443,4575;0,0792234
1444,4218;0,079812
1445,3860;0,0805582
1446,3502;0,0814162
1447,3145;0,0823083
1448,2787;0,0831412
1449,2429;0,0838357
1450,2072;0,0843523
1451,1714;0,0846895
1452,1356;0,0848582
1453,0999;0,0848582
1454,0641;0,0846613
1455,0283;0,0841997
1455,9926;0,083402
1456,9568;0,082374
1457,9210;0,081513
1458,8853;0,0811227
1459,8495;0,0811143
1460,8137;0,0812296
1461,7780;0,0812427
1462,7422;0,0809785
1463,7064;0,0803109
1464,6707;0,079235
1465,6349;0,0779306
1466,5991;0,0766393
1467,5634;0,0754591
1468,5276;0,0743044
1469,4918;0,0729932
1470,4561;0,0713265
1471,4203;0,0691719
1472,3845;0,0666197
1473,3488;0,0640774
1474,3130;0,061998
1475,2772;0,0605051
1476,2415;0,0594401
1477,2057;0,0586133
1478,1699;0,057916
1479,1342;0,0573081
1480,0984;0,056785
1481,0626;0,0563578
1482,0269;0,0560447
1482,9911;0,0558587
1483,9553;0,0557955
1484,9196;0,0558307
1485,8838;0,0559307
1486,8480;0,0560708
1487,8123;0,0562492
1488,7765;0,0564935
1489,7407;0,0568486
1490,7050;0,057341
1491,6692;0,0579587
1492,6334;0,0586759
1493,5977;0,0594909
1494,5619;0,0604452
1495,5261;0,0616186
1496,4904;0,0630925
1497,4546;0,0648773
1498,4188;0,066868
1499,3831;0,068903
1500,3473;0,0708527
1501,3115;0,0726434
1502,2758;0,0742495
1503,2400;0,0756983
1504,2042;0,0770879
1505,1685;0,0785647
1506,1327;0,0801342
1507,0969;0,0813788
1508,0612;0,0818201
1509,0254;0,0815627
1509,9896;0,0809405
1510,9539;0,080096
1511,9181;0,0790031
1512,8823;0,0775553
1513,8466;0,0756283
1514,8108;0,0731648
1515,7750;0,0702638
1516,7393;0,0671664
1517,7035;0,0640927
1518,6677;0,0610782
1519,6320;0,057995
1520,5962;0,0547695
1521,5604;0,0515844
1522,5247;0,0487892
1523,4889;0,0465899
1524,4531;0,044916
1525,4174;0,0435659
1526,3816;0,0424034
1527,3458;0,0414201
1528,3101;0,0406613
1529,2743;0,040129
1530,2385;0,0397545
1531,2028;0,0394365
1532,1670;0,0391064
1533,1312;0,0387846
1534,0955;0,0385664
1535,0597;0,0385207
1536,0239;0,0386218
1536,9882;0,0387829
1537,9524;0,0389114
1538,9166;0,0389199
1539,8809;0,0387273
1540,8451;0,0383657
1541,8093;0,0380641
1542,7736;0,0379873
1543,7378;0,0380875
1544,7020;0,0382675
1545,6663;0,0384813
1546,6305;0,0387179
1547,5947;0,0389675
1548,5590;0,0392109
1549,5232;0,0394323
1550,4874;0,0396373
1551,4517;0,0398554
1552,4159;0,0401176
1553,3801;0,0404259
1554,3444;0,0407436
1555,3086;0,0410089
1556,2728;0,0411436
1557,2371;0,0410543
1558,2013;0,0407292
1559,1655;0,0404525
1560,1298;0,0405848
1561,0940;0,0411172
1562,0582;0,041839
1563,0225;0,0425926
1563,9867;0,0433039
1564,9509;0,0439452
1565,9152;0,0445172
1566,8794;0,0450519
1567,8436;0,045616
1568,8079;0,0462834
1569,7721;0,0470759
1570,7363;0,0479403
1571,7006;0,0488014
1572,6648;0,0496304
1573,6290;0,0504738
1574,5933;0,0514361
1575,5575;0,0526045
1576,5217;0,0539413
1577,4860;0,0552938
1578,4502;0,056554
1579,4144;0,0577267
1580,3787;0,0588656
1581,3429;0,0600105
1582,3071;0,0611654
1583,2714;0,0623024
1584,2356;0,0633878
1585,1998;0,0644075
1586,1641;0,0653672
1587,1283;0,0662725
1588,0925;0,0671158
1589,0568;0,0678816
1590,0210;0,0685611
1590,9852;0,0691567
1591,9495;0,0696732
1592,9137;0,0701088
1593,8779;0,0704568
1594,8422;0,0707181
1595,8064;0,070909
1596,7706;0,0710543
1597,7349;0,0711732
1598,6991;0,0712707
1599,6633;0,0713405
1600,6276;0,0713749
1601,5918;0,071374
1602,5560;0,0713479
1603,5203;0,0713119
1604,4845;0,0712759
1605,4487;0,0712368
1606,4130;0,0711808
1607,3772;0,0710967
1608,3414;0,0709947
1609,3057;0,070912
1610,2699;0,0708915
1611,2341;0,0709456
1612,1984;0,0710409
1613,1626;0,0711106
1614,1268;0,0710775
1615,0911;0,0708875
1616,0553;0,070569
1617,0195;0,070262
1617,9838;0,0701121
1618,9480;0,0701392
1619,9122;0,0702601
1620,8765;0,0703854
1621,8407;0,0704717
1622,8049;0,0705264
1623,7692;0,0705876
1624,7334;0,0706878
1625,6976;0,0708313
1626,6619;0,0710048
1627,6261;0,0712031
1628,5903;0,0714343
1629,5546;0,0717021
