TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;16:05:43
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,34261
MAXY;     0,38978
MINY;     0,00454
XYDATA
399,1927;0,342606
400,1569;0,343485
401,1211;0,343969
402,0854;0,344206
403,0496;0,34428
404,0138;0,344211
404,9781;0,344017
405,9423;0,343765
406,9065;0,343571
407,8708;0,343544
408,8350;0,343737
409,7992;0,344131
410,7635;0,344682
411,7277;0,345368
412,6919;0,346196
413,6562;0,347182
414,6204;0,348315
415,5846;0,349536
416,5489;0,350735
417,5131;0,351749
418,4773;0,352441
419,4416;0,352846
420,4058;0,353154
421,3700;0,353484
422,3343;0,353775
423,2985;0,353873
424,2627;0,353659
425,2270;0,353137
426,1912;0,352449
427,1554;0,351806
428,1197;0,35138
429,0839;0,351228
430,0481;0,351289
431,0124;0,351429
431,9766;0,351489
432,9408;0,351338
433,9051;0,350922
434,8693;0,350291
435,8335;0,349589
436,7978;0,348988
437,7620;0,348583
438,7262;0,348335
439,6905;0,348078
440,6547;0,347597
441,6189;0,346734
442,5832;0,345491
443,5474;0,344054
444,5116;0,342729
445,4759;0,341783
446,4401;0,341337
447,4043;0,341336
448,3686;0,341585
449,3328;0,34181
450,2970;0,341747
451,2613;0,341256
452,2255;0,340401
453,1897;0,339427
454,1540;0,338641
455,1182;0,338254
456,0824;0,338285
457,0467;0,338535
458,0109;0,33871
458,9751;0,338632
459,9394;0,338371
460,9036;0,33814
461,8678;0,338106
462,8321;0,338293
463,7963;0,338597
464,7605;0,338875
465,7248;0,339023
466,6890;0,339028
467,6532;0,338928
468,6175;0,33874
469,5817;0,338413
470,5459;0,337857
471,5102;0,33702
472,4744;0,335979
473,4386;0,33494
474,4029;0,334125
475,3671;0,333656
476,3313;0,333525
477,2956;0,333635
478,2598;0,333844
479,2240;0,334003
480,1883;0,333991
481,1525;0,333753
482,1167;0,333339
483,0810;0,332898
484,0452;0,332626
485,0094;0,33267
485,9737;0,33304
486,9379;0,333605
487,9021;0,334175
488,8664;0,334595
489,8306;0,334793
490,7948;0,334794
491,7591;0,334684
492,7233;0,334559
493,6875;0,334478
494,6518;0,334445
495,6160;0,334428
496,5802;0,334396
497,5445;0,334353
498,5087;0,334349
499,4729;0,334474
500,4372;0,334811
501,4014;0,335382
502,3656;0,336104
503,3299;0,336821
504,2941;0,337389
505,2583;0,337768
506,2226;0,33803
507,1868;0,338299
508,1510;0,338669
509,1153;0,339133
510,0795;0,339602
511,0437;0,33997
512,0080;0,340199
512,9722;0,34034
513,9365;0,340499
514,9007;0,340769
515,8649;0,341168
516,8292;0,34162
517,7934;0,341993
518,7576;0,34218
519,7219;0,342163
520,6861;0,34201
521,6503;0,341814
522,6146;0,341633
523,5788;0,341477
524,5430;0,341314
525,5073;0,341108
526,4715;0,34084
527,4357;0,340512
528,4000;0,340129
529,3642;0,339677
530,3284;0,339119
531,2927;0,338417
532,2569;0,337556
533,2211;0,336562
534,1854;0,335497
535,1496;0,334433
536,1138;0,333439
537,0781;0,332578
538,0423;0,331903
539,0065;0,331447
539,9708;0,331207
540,9350;0,331128
541,8992;0,331114
542,8635;0,331062
543,8277;0,330903
544,7919;0,330631
545,7562;0,330291
546,7204;0,329964
547,6846;0,329724
548,6489;0,329628
549,6131;0,329702
550,5773;0,329945
551,5416;0,330331
552,5058;0,330805
553,4700;0,331292
554,4343;0,33171
555,3985;0,331987
556,3627;0,33206
557,3270;0,331878
558,2912;0,331384
559,2554;0,330529
560,2197;0,329298
561,1839;0,327743
562,1481;0,325994
563,1124;0,324227
564,0766;0,322613
565,0408;0,321259
566,0051;0,320188
566,9693;0,319354
567,9335;0,318681
568,8978;0,318096
569,8620;0,317552
570,8262;0,317018
571,7905;0,316465
572,7547;0,315867
573,7189;0,315212
574,6832;0,314517
575,6474;0,313834
576,6116;0,313221
577,5759;0,312709
578,5401;0,312273
579,5043;0,311845
580,4686;0,31135
581,4328;0,31075
582,3970;0,310064
583,3613;0,309352
584,3255;0,308677
585,2897;0,308072
586,2540;0,307528
587,2182;0,30702
588,1824;0,30653
589,1467;0,306062
590,1109;0,305627
591,0751;0,30522
592,0394;0,304799
593,0036;0,304292
593,9678;0,303637
594,9321;0,302815
595,8963;0,301869
596,8605;0,300882
597,8248;0,299953
598,7890;0,299159
599,7532;0,298532
600,7175;0,298049
601,6817;0,297646
602,6459;0,297248
603,6102;0,296789
604,5744;0,296234
605,5386;0,29558
606,5029;0,294852
607,4671;0,294088
608,4313;0,293321
609,3956;0,292571
610,3598;0,291842
611,3240;0,291133
612,2883;0,29044
613,2525;0,289755
614,2167;0,289053
615,1810;0,288277
616,1452;0,287346
617,1094;0,286183
618,0737;0,284758
619,0379;0,283106
620,0021;0,281317
620,9664;0,279497
621,9306;0,277737
622,8948;0,276109
623,8591;0,274658
624,8233;0,273348
625,7875;0,272257
626,7518;0,271324
627,7160;0,270464
628,6802;0,269597
629,6445;0,268679
630,6087;0,267707
631,5729;0,266709
632,5372;0,265719
633,5014;0,264763
634,4656;0,263853
635,4299;0,26299
636,3941;0,262166
637,3583;0,261367
638,3226;0,26058
639,2868;0,259795
640,2510;0,25902
641,2153;0,258281
642,1795;0,257617
643,1437;0,257054
644,1080;0,256589
645,0722;0,256182
646,0364;0,255766
647,0007;0,255277
647,9649;0,254687
648,9291;0,25402
649,8934;0,253347
650,8576;0,252757
651,8218;0,252321
652,7861;0,252063
