TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;12:21:11
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,41603
MAXY;     0,45003
MINY;     0,00886
XYDATA
399,1927;0,416027
400,1569;0,412496
401,1211;0,409104
402,0854;0,406226
403,0496;0,404171
404,0138;0,403147
404,9781;0,403155
405,9423;0,403885
406,9065;0,404733
407,8708;0,405041
408,8350;0,404427
409,7992;0,403031
410,7635;0,401511
411,7277;0,400756
412,6919;0,401424
413,6562;0,403614
414,6204;0,406898
415,5846;0,410513
416,5489;0,413435
417,5131;0,414474
418,4773;0,412898
419,4416;0,409492
420,4058;0,406233
421,3700;0,40445
422,3343;0,404128
423,2985;0,40458
424,2627;0,405072
425,2270;0,405091
426,1912;0,404478
427,1554;0,403444
428,1197;0,402415
429,0839;0,401793
430,0481;0,401746
431,0124;0,402103
431,9766;0,402405
432,9408;0,402127
433,9051;0,400982
434,8693;0,39913
435,8335;0,397123
436,7978;0,395593
437,7620;0,394886
438,7262;0,394912
439,6905;0,395284
440,6547;0,395561
441,6189;0,395452
442,5832;0,394898
443,5474;0,39404
444,5116;0,393105
445,4759;0,392283
446,4401;0,39167
447,4043;0,391274
448,3686;0,39103
449,3328;0,390823
450,2970;0,390532
451,2613;0,390092
452,2255;0,389534
453,1897;0,388959
454,1540;0,388473
455,1182;0,388127
456,0824;0,387909
457,0467;0,387791
458,0109;0,387772
458,9751;0,387871
459,9394;0,388068
460,9036;0,388283
461,8678;0,388397
462,8321;0,388318
463,7963;0,388022
464,7605;0,387562
465,7248;0,387035
466,6890;0,386526
467,6532;0,386068
468,6175;0,385638
469,5817;0,385192
470,5459;0,384695
471,5102;0,384128
472,4744;0,383488
473,4386;0,382778
474,4029;0,382006
475,3671;0,381194
476,3313;0,380391
477,2956;0,379665
478,2598;0,379096
479,2240;0,378734
480,1883;0,378578
481,1525;0,378559
482,1167;0,378574
483,0810;0,378542
484,0452;0,378448
485,0094;0,378352
485,9737;0,378345
486,9379;0,378485
487,9021;0,378763
488,8664;0,379116
489,8306;0,37946
490,7948;0,379715
491,7591;0,379815
492,7233;0,37973
493,6875;0,379481
494,6518;0,379151
495,6160;0,37887
496,5802;0,378767
497,5445;0,37891
498,5087;0,37926
499,4729;0,379686
500,4372;0,380023
501,4014;0,38018
502,3656;0,380202
503,3299;0,380256
504,2941;0,380516
505,2583;0,381049
506,2226;0,381786
507,1868;0,382579
508,1510;0,383282
509,1153;0,38382
510,0795;0,384196
511,0437;0,38445
512,0080;0,384619
512,9722;0,384726
513,9365;0,384804
514,9007;0,38492
515,8649;0,385163
516,8292;0,385587
517,7934;0,386152
518,7576;0,386712
519,7219;0,387092
520,6861;0,387186
521,6503;0,386999
522,6146;0,386602
523,5788;0,386075
524,5430;0,385468
525,5073;0,384798
526,4715;0,384077
527,4357;0,383341
528,4000;0,382646
529,3642;0,382037
530,3284;0,381519
531,2927;0,381039
532,2569;0,380505
533,2211;0,37983
534,1854;0,378978
535,1496;0,377995
536,1138;0,376996
537,0781;0,376111
538,0423;0,375433
539,0065;0,374971
539,9708;0,374653
540,9350;0,37437
541,8992;0,374027
542,8635;0,373598
543,8277;0,373134
544,7919;0,372735
545,7562;0,372497
546,7204;0,372461
547,6846;0,372592
548,6489;0,372809
549,6131;0,373023
550,5773;0,373186
551,5416;0,373298
552,5058;0,373391
553,4700;0,373496
554,4343;0,373621
555,3985;0,373733
556,3627;0,373755
557,3270;0,373572
558,2912;0,373054
559,2554;0,372086
560,2197;0,37062
561,1839;0,368712
562,1481;0,366531
563,1124;0,364311
564,0766;0,362275
565,0408;0,36056
566,0051;0,359191
566,9693;0,358108
567,9335;0,35722
568,8978;0,356457
569,8620;0,355789
570,8262;0,355209
571,7905;0,354699
572,7547;0,354217
573,7189;0,353702
574,6832;0,353098
575,6474;0,352383
576,6116;0,351579
577,5759;0,35074
578,5401;0,349925
579,5043;0,349168
580,4686;0,348467
581,4328;0,347789
582,3970;0,347087
583,3613;0,346338
584,3255;0,345558
585,2897;0,344811
586,2540;0,344177
587,2182;0,343717
588,1824;0,34343
589,1467;0,343246
590,1109;0,343034
591,0751;0,342651
592,0394;0,342005
593,0036;0,341094
593,9678;0,340001
594,9321;0,338845
595,8963;0,337721
596,8605;0,336662
597,8248;0,335647
598,7890;0,334637
599,7532;0,333607
600,7175;0,332579
601,6817;0,331614
602,6459;0,330788
603,6102;0,330148
604,5744;0,329692
605,5386;0,329356
606,5029;0,329028
607,4671;0,328583
608,4313;0,327922
609,3956;0,32702
610,3598;0,325938
611,3240;0,324806
612,2883;0,323754
613,2525;0,322849
614,2167;0,322042
615,1810;0,321178
616,1452;0,320069
617,1094;0,318593
618,0737;0,316772
619,0379;0,31476
620,0021;0,312748
620,9664;0,310866
621,9306;0,309152
622,8948;0,307578
623,8591;0,306107
624,8233;0,304678
625,7875;0,30338
626,7518;0,302207
627,7160;0,301123
628,6802;0,300071
629,6445;0,299007
630,6087;0,297905
631,5729;0,296767
632,5372;0,295601
633,5014;0,294407
634,4656;0,293188
635,4299;0,291962
636,3941;0,290772
637,3583;0,289671
638,3226;0,288696
639,2868;0,28785
640,2510;0,287096
641,2153;0,286384
642,1795;0,285668
643,1437;0,284931
644,1080;0,284175
645,0722;0,283408
646,0364;0,282627
647,0007;0,281815
647,9649;0,280956
648,9291;0,280056
649,8934;0,279158
650,8576;0,27833
651,8218;0,277641
652,7861;0,277141
