TITLE;
653,7503;0,219385
654,7145;0,21918
655,6788;0,219131
656,6430;0,219213
657,6072;0,219366
658,5715;0,219523
659,5357;0,219621
660,4999;0,219612
661,4642;0,219443
662,4284;0,219032
663,3926;0,218256
664,3569;0,216965
665,3211;0,215041
666,2853;0,212485
667,2496;0,209547
668,2138;0,206859
669,1780;0,205194
670,1423;0,204689
671,1065;0,204689
672,0707;0,204448
673,0350;0,203576
673,9992;0,202049
674,9634;0,200087
675,9277;0,198011
676,8919;0,196077
677,8561;0,194371
678,8204;0,19284
679,7846;0,191411
680,7488;0,190068
681,7131;0,188851
682,6773;0,187799
683,6415;0,186914
684,6058;0,186171
685,5700;0,185533
686,5342;0,184969
687,4985;0,184449
688,4627;0,183949
689,4269;0,18345
690,3912;0,18296
691,3554;0,182507
692,3196;0,182127
693,2839;0,181835
694,2481;0,181622
695,2123;0,181455
696,1766;0,181286
697,1408;0,181072
698,1050;0,180781
699,0693;0,180403
700,0335;0,179944
700,9977;0,179425
701,9620;0,178862
702,9262;0,178256
703,8904;0,177589
704,8547;0,176847
705,8189;0,176036
706,7831;0,175184
707,7474;0,174337
708,7116;0,173525
709,6758;0,172753
710,6401;0,171989
711,6043;0,171189
712,5685;0,170317
713,5328;0,169364
714,4970;0,16835
715,4612;0,16689
716,4255;0,165926
717,3897;0,165005
718,3539;0,164119
719,3182;0,163257
720,2824;0,162424
721,2466;0,16164
722,2109;0,16092
723,1751;0,160254
724,1393;0,15961
725,1036;0,158947
726,0678;0,158243
727,0320;0,157507
727,9963;0,156773
728,9605;0,156074
729,9247;0,155423
730,8890;0,154803
731,8532;0,154192
732,8174;0,153578
733,7817;0,152974
734,7459;0,152409
735,7101;0,1519
736,6744;0,151443
737,6386;0,15101
738,6028;0,150571
739,5671;0,150111
740,5313;0,149638
741,4955;0,149174
742,4598;0,148736
743,4240;0,148323
744,3882;0,147916
745,3525;0,147491
746,3167;0,147037
747,2809;0,146556
748,2452;0,146065
749,2094;0,145581
750,1736;0,145113
751,1379;0,14466
752,1021;0,144215
753,0663;0,143767
754,0306;0,143312
754,9948;0,142847
755,9590;0,142374
756,9233;0,141896
757,8875;0,141419
758,8517;0,140947
759,8160;0,140482
760,7802;0,140028
761,7444;0,139589
762,7087;0,139171
763,6729;0,138778
764,6371;0,138408
765,6014;0,138051
766,5656;0,137689
767,5298;0,137308
768,4941;0,136897
769,4583;0,136454
770,4225;0,135983
771,3868;0,135492
772,3510;0,134989
773,3152;0,134483
774,2795;0,133981
775,2437;0,133488
776,2079;0,133004
777,1722;0,132521
778,1364;0,132025
779,1006;0,1315
780,0649;0,130936
781,0291;0,130332
781,9933;0,129697
782,9576;0,129048
783,9218;0,128405
784,8860;0,127784
785,8503;0,1272
786,8145;0,126664
787,7787;0,126186
788,7430;0,125771
789,7072;0,125427
790,6714;0,125152
791,6357;0,124942
792,5999;0,124785
793,5641;0,124668
794,5284;0,12458
795,4926;0,124515
796,4568;0,124474
797,4211;0,12446
798,3853;0,124473
799,3495;0,124504
800,3138;0,124539
801,2780;0,124564
802,2422;0,12457
803,2065;0,124554
804,1707;0,124519
805,1349;0,124463
806,0992;0,124378
807,0634;0,124247
808,0276;0,124055
808,9919;0,123789
809,9561;0,123442
810,9203;0,123013
811,8846;0,122504
812,8488;0,121922
813,8130;0,121277
814,7773;0,120587
815,7415;0,119872
816,7057;0,119146
817,6700;0,11842
818,6342;0,117698
819,5984;0,116979
820,5627;0,116266
821,5269;0,115563
822,4911;0,114876
823,4554;0,114213
824,4196;0,113584
825,3839;0,112998
826,3481;0,112464
827,3123;0,111982
828,2766;0,111548
829,2408;0,11115
830,2050;0,110778
831,1693;0,110422
832,1335;0,110078
833,0977;0,109739
834,0620;0,109392
835,0262;0,109017
835,9904;0,108598
836,9547;0,10813
837,9189;0,107629
838,8831;0,107125
839,8474;0,106651
840,8116;0,106232
841,7758;0,105884
842,7401;0,105616
843,7043;0,105438
844,6685;0,105355
845,6328;0,105369
846,5970;0,10547
847,5612;0,105638
848,5255;0,105851
849,4897;0,106094
850,4539;0,106366
851,4182;0,106671
852,3824;0,107014
853,3466;0,107383
854,3109;0,107757
855,2751;0,108104
856,2393;0,108398
857,2036;0,108627
858,1678;0,108795
859,1320;0,108917
860,0963;0,109012
861,0605;0,109093
862,0247;0,109164
862,9890;0,109216
863,9532;0,109238
864,9174;0,109224
865,8817;0,109183
866,8459;0,109139
867,8101;0,10912
868,7744;0,109145
869,7386;0,109219
870,7028;0,109327
871,6671;0,109454
872,6313;0,109589
873,5955;0,109737
874,5598;0,109911
875,5240;0,110123
876,4882;0,110378
877,4525;0,110674
878,4167;0,111004
879,3809;0,111367
880,3452;0,111764
881,3094;0,112196
882,2736;0,112663
883,2379;0,113161
884,2021;0,113691
885,1663;0,114256
886,1306;0,114857
887,0948;0,115493
888,0590;0,11615
889,0233;0,116804
889,9875;0,117427
890,9517;0,117996
891,9160;0,118491
892,8802;0,118893
893,8444;0,119181
894,8087;0,119327
895,7729;0,119303
896,7371;0,119093
897,7014;0,118698
898,6656;0,118139
899,6298;0,117448
900,5941;0,116657
901,5583;0,115791
902,5225;0,114868
903,4868;0,113905
904,4510;0,112928
905,4152;0,111969
906,3795;0,111067
907,3437;0,110258
908,3079;0,109562
909,2722;0,108986
910,2364;0,10852
911,2007;0,108147
912,1649;0,107851
913,1292;0,107621
914,0934;0,107453
915,0576;0,107353
916,0219;0,107332
916,9861;0,107399
917,9503;0,10756
918,9146;0,107809
919,8788;0,108136
920,8430;0,108525
921,8073;0,108957
922,7715;0,109419
923,7357;0,109896
924,7000;0,110382
925,6642;0,110876
926,6284;0,111387
927,5927;0,111931
928,5569;0,112528
929,5211;0,11319
930,4854;0,113922
931,4496;0,114714
932,4138;0,115552
933,3781;0,116421
934,3423;0,117315
935,3065;0,118232
936,2708;0,119177
937,2350;0,120157
938,1992;0,121181
939,1635;0,122252
940,1277;0,123367
941,0919;0,124509
942,0562;0,125659
943,0204;0,1268
943,9846;0,12793
944,9489;0,129061
945,9131;0,130214
946,8773;0,131405
947,8416;0,132644
948,8058;0,133929
949,7700;0,135262
950,7343;0,136652
951,6985;0,138115
952,6627;0,139663
953,6270;0,141298
954,5912;0,14301
955,5554;0,14478
956,5197;0,146588
957,4839;0,148425
958,4481;0,15029
959,4124;0,152184
960,3766;0,154109
961,3408;0,156065
962,3051;0,158049
963,2693;0,160057
964,2335;0,162078
965,1978;0,164102
966,1620;0,166115
967,1262;0,168111
968,0905;0,170102
969,0547;0,172115
970,0189;0,174194
970,9832;0,176387
971,9474;0,178735
972,9116;0,181267
973,8759;0,184003
974,8401;0,186957
975,8043;0,190148
976,7686;0,1936
977,7328;0,197329
978,6970;0,201338
979,6613;0,205598
980,6255;0,210048
981,5897;0,214599
982,5540;0,219153
983,5182;0,223624
984,4824;0,227953
985,4467;0,232117
986,4109;0,236124
987,3751;0,239996
988,3394;0,243756
989,3036;0,247418
990,2678;0,25098
991,2321;0,254432
992,1963;0,257761
993,1605;0,260962
994,1248;0,264039
995,0890;0,267015
996,0532;0,269921
997,0175;0,272798
997,9817;0,275678
998,9459;0,278581
999,9102;0,281509
1000,8744;0,284447
1001,8386;0,287379
1002,8029;0,290296
1003,7671;0,293207
1004,7313;0,296136
1005,6956;0,299119
1006,6598;0,302195
1007,6240;0,305389
1008,5883;0,30871
1009,5525;0,312151
1010,5167;0,315688
1011,4810;0,31929
1012,4452;0,322919
1013,4094;0,326531
1014,3737;0,330073
1015,3379;0,33348
1016,3021;0,336681
1017,2664;0,339604
1018,2306;0,342194
1019,1948;0,344416
1020,1591;0,346263
1021,1233;0,347752
1022,0875;0,348905
1023,0518;0,349738
1024,0160;0,350248
1024,9802;0,350411
1025,9445;0,350193
1026,9087;0,349563
1027,8729;0,348499
1028,8372;0,346995
1029,8014;0,345054
1030,7656;0,342688
1031,7299;0,339913
1032,6941;0,33676
1033,6583;0,333285
1034,6226;0,329568
1035,5868;0,325721
1036,5510;0,321874
1037,5153;0,318174
1038,4795;0,314765
1039,4437;0,31177
1040,4080;0,309268
1041,3722;0,307283
1042,3364;0,305772
1043,3007;0,304648
1044,2649;0,303798
1045,2291;0,303106
1046,1934;0,302474
1047,1576;0,301815
1048,1218;0,301058
1049,0861;0,300142
1050,0503;0,299024
1051,0145;0,297682
1051,9788;0,296116
1052,9430;0,294344
1053,9072;0,292381
1054,8715;0,290236
1055,8357;0,287899
1056,7999;0,285349
1057,7642;0,282557
1058,7284;0,2795
1059,6926;0,276176
1060,6569;0,272612
1061,6211;0,268876
1062,5853;0,265063
1063,5496;0,261272
1064,5138;0,257586
1065,4780;0,254047
1066,4423;0,250658
1067,4065;0,24739
1068,3707;0,244202
1069,3350;0,241058
1070,2992;0,237933
1071,2634;0,234813
1072,2277;0,231692
1073,1919;0,228567
1074,1561;0,225441
1075,1204;0,222321
1076,0846;0,219222
1077,0488;0,216177
1078,0131;0,213233
1078,9773;0,210457
1079,9415;0,207917
1080,9058;0,205667
1081,8700;0,203732
1082,8342;0,202092
1083,7985;0,20069
1084,7627;0,199453
1085,7269;0,198307
1086,6912;0,197197
1087,6554;0,196088
1088,6196;0,194958
1089,5839;0,193788
1090,5481;0,192563
1091,5123;0,191269
1092,4766;0,189902
1093,4408;0,188476
1094,4050;0,187018
1095,3693;0,185563
1096,3335;0,184142
1097,2977;0,182777
1098,2620;0,18148
1099,2262;0,180251
1100,1904;0,179087
1101,1547;0,177982
1102,1189;0,176926
1103,0831;0,175906
1104,0474;0,174902
1105,0116;0,173893
1105,9758;0,172858
1106,9401;0,171774
1107,9043;0,17062
1108,8685;0,169374
1109,8328;0,168012
1110,7970;0,166513
1111,7612;0,164861
1112,7255;0,16306
1113,6897;0,161136
1114,6539;0,159142
1115,6182;0,15715
1116,5824;0,155228
1117,5466;0,153429
1118,5109;0,151772
1119,4751;0,150246
1120,4393;0,148814
1121,4036;0,147432
1122,3678;0,146063
1123,3320;0,144684
1124,2963;0,143282
1125,2605;0,141857
1126,2247;0,140418
1127,1890;0,138985
1128,1532;0,137593
1129,1174;0,136284
1130,0817;0,135097
1131,0459;0,13406
1132,0101;0,133185
1132,9744;0,132467
1133,9386;0,13189
1134,9028;0,131438
1135,8671;0,131092
1136,8313;0,130835
1137,7955;0,130644
1138,7598;0,130493
1139,7240;0,130352
1140,6882;0,130196
1141,6525;0,130002
1142,6167;0,129762
1143,5809;0,129478
1144,5452;0,129164
1145,5094;0,128851
1146,4736;0,128576
1147,4379;0,128383
1148,4021;0,12831
1149,3663;0,12838
1150,3306;0,128589
1151,2948;0,128908
1152,2590;0,129281
1153,2233;0,12964
1154,1875;0,129911
1155,1517;0,130022
1156,1160;0,129909
1157,0802;0,12951
1158,0444;0,12877
1159,0087;0,127639
1159,9729;0,126078
1160,9371;0,12407
1161,9014;0,121624
1162,8656;0,118775
1163,8298;0,115586
1164,7941;0,112139
1165,7583;0,108529
1166,7225;0,104856
1167,6868;0,10122
1168,6510;0,0977092
1169,6152;0,0943921
1170,5795;0,0913158
1171,5437;0,0885041
1172,5079;0,085963
1173,4722;0,0836875
1174,4364;0,0816665
1175,4006;0,0798851
1176,3649;0,0783247
1177,3291;0,076965
1178,2933;0,0757866
1179,2576;0,0747752
1180,2218;0,0739245
1181,1860;0,0732355
1182,1503;0,0727138
1183,1145;0,0723654
1184,0787;0,0721925
1185,0430;0,0721905
1186,0072;0,0723473
1186,9714;0,0726447
1187,9357;0,0730633
1188,8999;0,0735872
1189,8641;0,0742092
1190,8284;0,0749305
1191,7926;0,0757573
1192,7568;0,0766948
1193,7211;0,0777424
1194,6853;0,0788918
1195,6495;0,0801274
1196,6138;0,0814291
1197,5780;0,0827744
1198,5422;0,0841407
1199,5065;0,0855087
1200,4707;0,0868617
1201,4349;0,08819
1202,3992;0,089487
1203,3634;0,090746
1204,3276;0,0919586
1205,2919;0,0931142
1206,2561;0,0942045
1207,2203;0,095227
1208,1846;0,0961879
1209,1488;0,0970997
1210,1130;0,0979764
1211,0773;0,0988281
1212,0415;0,0996583
1213,0057;0,100465
1213,9700;0,101243
1214,9342;0,101988
1215,8984;0,102701
1216,8627;0,103382
1217,8269;0,104034
1218,7911;0,104659
1219,7554;0,105255
1220,7196;0,105816
1221,6838;0,106331
1222,6481;0,106785
1223,6123;0,107165
1224,5765;0,107462
1225,5408;0,107671
1226,5050;0,107795
1227,4692;0,107834
1228,4335;0,107793
1229,3977;0,107673
1230,3619;0,107475
1231,3262;0,107203
1232,2904;0,106867
1233,2546;0,106484
1234,2189;0,106076
1235,1831;0,10567
1236,1473;0,105297
1237,1116;0,104986
1238,0758;0,104762
1239,0400;0,104641
1240,0043;0,104628
1240,9685;0,10472
1241,9327;0,10491
1242,8970;0,105188
1243,8612;0,105546
1244,8254;0,105977
1245,7897;0,106472
1246,7539;0,107027
1247,7181;0,107637
1248,6824;0,108303
1249,6466;0,109026
1250,6108;0,109811
1251,5751;0,110659
1252,5393;0,111565
1253,5035;0,112512
1254,4678;0,113475
1255,4320;0,114426
1256,3962;0,115337
1257,3605;0,116184
1258,3247;0,116949
1259,2889;0,117609
1260,2532;0,11814
1261,2174;0,118515
1262,1816;0,118708
1263,1459;0,1187
1264,1101;0,11848
1265,0743;0,118045
1266,0386;0,117401
1267,0028;0,116556
1267,9670;0,11552
1268,9313;0,114302
1269,8955;0,112915
1270,8597;0,111372
1271,8240;0,109697
1272,7882;0,107918
1273,7524;0,106067
1274,7167;0,104176
1275,6809;0,102277
1276,6451;0,1004
1277,6094;0,09857
1278,5736;0,0968029
1279,5378;0,095107
1280,5021;0,0934828
1281,4663;0,0919292
1282,4305;0,0904479
1283,3948;0,0890448
1284,3590;0,0877291
1285,3232;0,0865107
1286,2875;0,0853992
1287,2517;0,0844034
1288,2159;0,0835309
1289,1802;0,0827855
1290,1444;0,0821644
1291,1086;0,0816585
1292,0729;0,0812543
1293,0371;0,0809388
1294,0013;0,0807034
1294,9656;0,080544
1295,9298;0,0804595
1296,8940;0,0804486
1297,8583;0,0805087
1298,8225;0,0806356
1299,7867;0,080824
1300,7510;0,0810666
1301,7152;0,0813546
1302,6794;0,0816782
1303,6437;0,0820293
1304,6079;0,0824043
1305,5721;0,082804
1306,5364;0,0832309
1307,5006;0,0836845
1308,4648;0,0841576
1309,4291;0,0846365
1310,3933;0,0851039
1311,3575;0,0855423
1312,3218;0,0859367
1313,2860;0,0862733
1314,2502;0,0865376
1315,2145;0,0867116
1316,1787;0,0867748
1317,1429;0,0867101
1318,1072;0,0865134
1319,0714;0,0862015
1320,0356;0,0858104
1320,9999;0,0853839
1321,9641;0,0849598
1322,9283;0,084563
1323,8926;0,0842078
1324,8568;0,0839033
1325,8210;0,0836569
1326,7853;0,0834734
1327,7495;0,0833525
1328,7137;0,083287
1329,6780;0,083262
1330,6422;0,0832573
1331,6064;0,0832508
1332,5707;0,0832226
1333,5349;0,0831572
1334,4991;0,0830431
1335,4634;0,0828704
1336,4276;0,0826308
1337,3918;0,0823229
1338,3561;0,0819641
1339,3203;0,0815945
1340,2845;0,0812629
1341,2488;0,0810014
1342,2130;0,0808119
1343,1772;0,0806747
1344,1415;0,0805666
1345,1057;0,0804737
1346,0699;0,0803988
1347,0342;0,0803599
1347,9984;0,0803826
1348,9626;0,0804875
1349,9269;0,0806792
1350,8911;0,0809444
1351,8553;0,0812597
1352,8196;0,0816047
1353,7838;0,0819722
1354,7480;0,0823691
1355,7123;0,082806
1356,6765;0,0832846
1357,6407;0,0837924
1358,6050;0,0843089
1359,5692;0,0848164
1360,5334;0,085307
1361,4977;0,0857838
1362,4619;0,0862536
1363,4261;0,0867175
1364,3904;0,0871659
1365,3546;0,0875826
1366,3188;0,0879493
1367,2831;0,0882485
1368,2473;0,0884631
1369,2115;0,0885771
1370,1758;0,0885725
1371,1400;0,0884262
1372,1042;0,0881122
1373,0685;0,0876167
1374,0327;0,0869621
1374,9969;0,0862103
1375,9612;0,085425
1376,9254;0,0846247
1377,8896;0,0837762
1378,8539;0,0828338
1379,8181;0,0817876
1380,7823;0,0806837
1381,7466;0,0795984
1382,7108;0,0785839
1383,6750;0,0776319
1384,6393;0,0766852
1385,6035;0,0756915
1386,5677;0,0746671
1387,5320;0,0737154
1388,4962;0,0729544
1389,4604;0,0724256
1390,4247;0,0720814
1391,3889;0,0718402
1392,3531;0,0716351
1393,3174;0,0714373
1394,2816;0,0712591
1395,2458;0,0711389
1396,2101;0,0711139
1397,1743;0,0711981
1398,1385;0,0713833
1399,1028;0,071652
1400,0670;0,071987
1401,0313;0,0723745
1401,9955;0,0728064
1402,9597;0,0732817
1403,9240;0,0738063
1404,8882;0,0743857
1405,8524;0,0750173
1406,8167;0,0756892
1407,7809;0,0763902
1408,7451;0,0771202
1409,7094;0,0778899
1410,6736;0,0787085
1411,6378;0,0795696
1412,6021;0,0804475
1413,5663;0,0813096
1414,5305;0,0821318
1415,4948;0,0828997
1416,4590;0,0835983
1417,4232;0,0842021
1418,3875;0,0846799
1419,3517;0,0850151
1420,3159;0,0852104
1421,2802;0,085266
1422,2444;0,0851692
1423,2086;0,0849127
1424,1729;0,0845158
1425,1371;0,0840199
1426,1013;0,0834545
1427,0656;0,0828061
1428,0298;0,0820293
1428,9940;0,0811027
1429,9583;0,0800848
1430,9225;0,0790964
1431,8867;0,0782271
1432,8510;0,0774612
1433,8152;0,0766858
1434,7794;0,0757652
1435,7437;0,07466
1436,7079;0,0735221
1437,6721;0,0726114
1438,6364;0,0720726
1439,6006;0,0718667
1440,5648;0,0718863
1441,5291;0,0720569
1442,4933;0,0723558
1443,4575;0,072789
1444,4218;0,0733621
1445,3860;0,0740614
1446,3502;0,0748461
1447,3145;0,0756496
1448,2787;0,0763916
1449,2429;0,0770061
1450,2072;0,0774677
1451,1714;0,0777893
1452,1356;0,0779942
1453,0999;0,0780827
1454,0641;0,0780053
1455,0283;0,0776519
1455,9926;0,0769195
1456,9568;0,0759348
1457,9210;0,0751249
1458,8853;0,0747709
1459,8495;0,0747707
1460,8137;0,0748938
1461,7780;0,0749427
1462,7422;0,0747485
1463,7064;0,0741754
1464,6707;0,0732062
1465,6349;0,0720108
1466,5991;0,0708261
1467,5634;0,0697577
1468,5276;0,0687355
1469,4918;0,0675853
1470,4561;0,0661
1471,4203;0,0641324
1472,3845;0,0617705
1473,3488;0,0594262
1474,3130;0,0575391
1475,2772;0,0562086
1476,2415;0,0552682
1477,2057;0,0545362
1478,1699;0,0539133
1479,1342;0,0533651
1480,0984;0,0528902
1481,0626;0,0525023
1482,0269;0,0522212
1482,9911;0,0520602
1483,9553;0,052014
1484,9196;0,0520556
1485,8838;0,0521464
1486,8480;0,0522568
1487,8123;0,0523929
1488,7765;0,0526101
1489,7407;0,0529746
1490,7050;0,0534979
1491,6692;0,0541401
1492,6334;0,0548672
1493,5977;0,0556805
1494,5619;0,0566155
1495,5261;0,057732
1496,4904;0,0590917
1497,4546;0,0607047
1498,4188;0,0624866
1499,3831;0,0643031
1500,3473;0,0660542
1501,3115;0,0676963
1502,2758;0,0692206
1503,2400;0,070639
1504,2042;0,0719822
1505,1685;0,0732794
1506,1327;0,0744613
1507,0969;0,0752529
1508,0612;0,0754219
1509,0254;0,0750925
1509,9896;0,0744936
1510,9539;0,0737163
1511,9181;0,0727274
1512,8823;0,0714233
1513,8466;0,0696847
1514,8108;0,0674593
1515,7750;0,0648457
1516,7393;0,062072
1517,7035;0,0593395
1518,6677;0,0566734
1519,6320;0,0539508
1520,5962;0,0511037
1521,5604;0,0482988
1522,5247;0,0458495
1523,4889;0,0439376
1524,4531;0,0424996
1525,4174;0,0413563
1526,3816;0,0403848
1527,3458;0,0395746
1528,3101;0,0389646
1529,2743;0,0385572
1530,2385;0,0382896
1531,2028;0,0380626
1532,1670;0,0378036
1533,1312;0,0375292
1534,0955;0,0373387
1535,0597;0,0373154
1536,0239;0,0374523
1536,9882;0,0376679
1537,9524;0,0378418
1538,9166;0,0378288
1539,8809;0,0375239
1540,8451;0,0370435
1541,8093;0,0367091
1542,7736;0,0366592
1543,7378;0,0367945
1544,7020;0,0370028
1545,6663;0,0372338
1546,6305;0,0374722
1547,5947;0,0377078
1548,5590;0,0379289
1549,5232;0,0381303
1550,4874;0,0383247
1551,4517;0,0385428
1552,4159;0,0388139
1553,3801;0,0391426
1554,3444;0,0394981
1555,3086;0,0398154
1556,2728;0,0399902
1557,2371;0,0398962
1558,2013;0,0395401
1559,1655;0,0392516
1560,1298;0,0393428
1561,0940;0,0397586
1562,0582;0,0403272
1563,0225;0,0409455
1563,9867;0,0415639
1564,9509;0,0421513
1565,9152;0,0426884
1566,8794;0,0431827
1567,8436;0,0436847
1568,8079;0,044269
1569,7721;0,0449707
1570,7363;0,0457497
1571,7006;0,0465375
1572,6648;0,0473021
1573,6290;0,0480691
1574,5933;0,0489078
1575,5575;0,0498851
1576,5217;0,0509892
1577,4860;0,0521176
1578,4502;0,0531852
1579,4144;0,0541916
1580,3787;0,0551788
1581,3429;0,0561746
1582,3071;0,0571722
1583,2714;0,0581391
1584,2356;0,0590448
1585,1998;0,0598826
1586,1641;0,0606664
1587,1283;0,0614092
1588,0925;0,0621091
1589,0568;0,0627519
1590,0210;0,0633228
1590,9852;0,0638122
1591,9495;0,0642153
1592,9137;0,0645302
1593,8779;0,064763
1594,8422;0,0649323
1595,8064;0,0650655
1596,7706;0,0651852
1597,7349;0,065298
1598,6991;0,065396
1599,6633;0,0654674
1600,6276;0,0655073
1601,5918;0,065522
1602,5560;0,0655251
1603,5203;0,065528
1604,4845;0,0655321
1605,4487;0,0655262
1606,4130;0,0654927
1607,3772;0,0654209
1608,3414;0,0653238
1609,3057;0,0652417
1610,2699;0,0652207
1611,2341;0,0652783
1612,1984;0,0653877
1613,1626;0,0654856
1614,1268;0,0654918
1615,0911;0,0653488
1616,0553;0,0650889
1617,0195;0,0648541
1617,9838;0,064778
1618,9480;0,0648698
1619,9122;0,0650493
1620,8765;0,0652294
1621,8407;0,0653577
1622,8049;0,0654284
1623,7692;0,065477
1624,7334;0,0655489
1625,6976;0,0656648
1626,6619;0,0658201
1627,6261;0,0660082
