TITLE;
653,7503;0,148707
654,7145;0,148661
655,6788;0,148594
656,6430;0,148461
657,6072;0,148241
658,5715;0,147932
659,5357;0,14755
660,4999;0,147091
661,4642;0,146497
662,4284;0,145648
663,3926;0,144396
664,3569;0,142694
665,3211;0,140788
666,2853;0,139324
667,2496;0,139012
668,2138;0,139694
669,1780;0,140283
670,1423;0,140283
671,1065;0,139903
672,0707;0,139203
673,0350;0,138133
673,9992;0,136782
674,9634;0,135369
675,9277;0,134083
676,8919;0,132969
677,8561;0,131951
678,8204;0,130943
679,7846;0,12992
680,7488;0,128913
681,7131;0,12797
682,6773;0,127109
683,6415;0,126328
684,6058;0,125617
685,5700;0,124977
686,5342;0,124406
687,4985;0,123891
688,4627;0,123419
689,4269;0,122974
690,3912;0,122561
691,3554;0,122199
692,3196;0,121894
693,2839;0,121623
694,2481;0,121334
695,2123;0,120973
696,1766;0,12051
697,1408;0,119945
698,1050;0,119304
699,0693;0,118618
700,0335;0,11792
700,9977;0,117235
701,9620;0,116582
702,9262;0,115971
703,8904;0,115382
704,8547;0,114803
705,8189;0,11421
706,7831;0,113581
707,7474;0,112904
708,7116;0,112177
709,6758;0,111408
710,6401;0,110602
711,6043;0,109764
712,5685;0,108909
713,5328;0,10807
714,4970;0,107308
715,4612;0,105639
716,4255;0,105432
717,3897;0,105467
718,3539;0,105568
719,3182;0,105478
720,2824;0,104979
721,2466;0,104028
722,2109;0,102783
723,1751;0,101512
724,1393;0,100452
725,1036;0,0997008
726,0678;0,0992121
727,0320;0,0988501
727,9963;0,0984772
728,9605;0,0980214
729,9247;0,0974907
730,8890;0,09694
731,8532;0,0964233
732,8174;0,095964
733,7817;0,0955561
734,7459;0,095184
735,7101;0,0948404
736,6744;0,0945294
737,6386;0,0942558
738,6028;0,0940124
739,5671;0,0937772
740,5313;0,093523
741,4955;0,0932326
742,4598;0,0929075
743,4240;0,0925647
744,3882;0,0922229
745,3525;0,0918884
746,3167;0,0915522
747,2809;0,0911987
748,2452;0,0908203
749,2094;0,0904269
750,1736;0,0900421
751,1379;0,0896902
752,1021;0,0893808
753,0663;0,0891031
754,0306;0,0888322
754,9948;0,0885432
755,9590;0,0882237
756,9233;0,0878781
757,8875;0,0875219
758,8517;0,087172
759,8160;0,0868396
760,7802;0,0865298
761,7444;0,0862449
762,7087;0,0859882
763,6729;0,085762
764,6371;0,0855625
765,6014;0,0853743
766,5656;0,0851729
767,5298;0,0849341
768,4941;0,0846473
769,4583;0,0843231
770,4225;0,0839886
771,3868;0,083674
772,3510;0,0833958
773,3152;0,0831484
774,2795;0,0829074
775,2437;0,0826419
776,2079;0,0823283
777,1722;0,0819574
778,1364;0,0815347
779,1006;0,0810744
780,0649;0,0805938
781,0291;0,0801091
781,9933;0,0796341
782,9576;0,0791791
783,9218;0,0787492
784,8860;0,0783441
785,8503;0,0779594
786,8145;0,0775906
787,7787;0,0772372
788,7430;0,0769062
789,7072;0,076611
790,6714;0,0763662
791,6357;0,0761809
792,5999;0,0760531
793,5641;0,0759702
794,5284;0,0759142
795,4926;0,0758691
796,4568;0,0758266
797,4211;0,075785
798,3853;0,0757443
799,3495;0,0757018
800,3138;0,075652
801,2780;0,0755918
802,2422;0,0755249
803,2065;0,0754608
804,1707;0,0754059
805,1349;0,0753553
806,0992;0,075291
807,0634;0,0751906
808,0276;0,0750405
808,9919;0,0748435
809,9561;0,074613
810,9203;0,0743594
811,8846;0,0740772
812,8488;0,0737452
813,8130;0,0733395
814,7773;0,0728515
815,7415;0,0722968
816,7057;0,0717101
817,6700;0,0711297
818,6342;0,070582
819,5984;0,0700747
820,5627;0,069601
821,5269;0,0691485
822,4911;0,0687074
823,4554;0,0682742
824,4196;0,0678519
825,3839;0,0674486
826,3481;0,0670759
827,3123;0,0667463
828,2766;0,0664683
829,2408;0,0662418
830,2050;0,0660559
831,1693;0,0658916
832,1335;0,0657289
833,0977;0,0655549
834,0620;0,0653668
835,0262;0,0651689
835,9904;0,0649661
836,9547;0,0647568
837,9189;0,0645333
838,8831;0,064288
839,8474;0,0640236
840,8116;0,0637593
841,7758;0,0635275
842,7401;0,0633628
843,7043;0,0632883
844,6685;0,063308
845,6328;0,0634084
846,5970;0,0635694
847,5612;0,0637752
848,5255;0,0640189
849,4897;0,0642994
850,4539;0,0646121
851,4182;0,0649425
852,3824;0,0652659
853,3466;0,0655535
854,3109;0,0657821
855,2751;0,0659408
856,2393;0,0660327
857,2036;0,0660722
858,1678;0,0660785
859,1320;0,0660695
860,0963;0,0660571
861,0605;0,0660453
862,0247;0,0660314
862,9890;0,0660105
863,9532;0,0659783
864,9174;0,0659336
865,8817;0,0658771
866,8459;0,06581
867,8101;0,065734
868,7744;0,0656539
869,7386;0,0655801
870,7028;0,0655277
871,6671;0,0655115
872,6313;0,0655388
873,5955;0,065606
874,5598;0,0657018
875,5240;0,0658149
876,4882;0,0659415
877,4525;0,0660857
878,4167;0,0662529
879,3809;0,066442
880,3452;0,0666437
881,3094;0,0668471
882,2736;0,0670507
883,2379;0,0672698
884,2021;0,0675324
885,1663;0,0678667
886,1306;0,0682846
887,0948;0,0687737
888,0590;0,0693004
889,0233;0,0698227
889,9875;0,0703044
890,9517;0,0707245
891,9160;0,0710759
892,8802;0,0713571
893,8444;0,0715636
894,8087;0,0716837
895,7729;0,0717017
896,7371;0,0716073
897,7014;0,0714033
898,6656;0,0711075
899,6298;0,0707475
900,5941;0,0703502
901,5583;0,0699341
902,5225;0,0695062
903,4868;0,0690665
904,4510;0,0686159
905,4152;0,0681624
906,3795;0,0677229
907,3437;0,0673209
908,3079;0,0669805
909,2722;0,0667194
910,2364;0,0665425
911,2007;0,0664397
912,1649;0,0663883
913,1292;0,0663616
914,0934;0,0663413
915,0576;0,0663262
916,0219;0,0663331
916,9861;0,0663862
917,9503;0,0665024
918,9146;0,0666794
919,8788;0,0668962
920,8430;0,0671249
921,8073;0,067347
922,7715;0,0675641
923,7357;0,0677951
924,7000;0,0680641
925,6642;0,0683858
926,6284;0,0687577
927,5927;0,0691637
928,5569;0,0695842
929,5211;0,0700069
930,4854;0,0704316
931,4496;0,0708681
932,4138;0,071329
933,3781;0,0718233
934,3423;0,0723521
935,3065;0,072909
936,2708;0,0734832
937,2350;0,0740649
938,1992;0,0746497
939,1635;0,0752417
940,1277;0,0758513
941,0919;0,0764902
942,0562;0,0771636
943,0204;0,0778665
943,9846;0,0785844
944,9489;0,0793017
945,9131;0,0800103
946,8773;0,080716
947,8416;0,0814367
948,8058;0,0821935
949,7700;0,0830013
950,7343;0,0838631
951,6985;0,0847723
952,6627;0,0857206
953,6270;0,0867063
954,5912;0,0877373
955,5554;0,0888269
956,5197;0,089984
957,4839;0,0912051
958,4481;0,0924715
959,4124;0,0937541
960,3766;0,0950235
961,3408;0,0962603
962,3051;0,0974601
963,2693;0,0986315
964,2335;0,0997907
965,1978;0,100954
966,1620;0,102135
967,1262;0,103341
968,0905;0,104577
969,0547;0,105845
970,0189;0,107152
970,9832;0,108507
971,9474;0,10993
972,9116;0,111445
973,8759;0,113079
974,8401;0,114852
975,8043;0,116777
976,7686;0,118851
977,7328;0,121068
978,6970;0,123413
979,6613;0,12587
980,6255;0,128414
981,5897;0,131009
982,5540;0,133607
983,5182;0,136162
984,4824;0,138638
985,4467;0,141021
986,4109;0,143313
987,3751;0,14553
988,3394;0,147684
989,3036;0,149778
990,2678;0,151808
991,2321;0,153768
992,1963;0,155658
993,1605;0,15748
994,1248;0,159247
995,0890;0,160966
996,0532;0,162647
997,0175;0,164291
997,9817;0,165903
998,9459;0,167487
999,9102;0,169052
1000,8744;0,170608
1001,8386;0,172162
1002,8029;0,173714
1003,7671;0,175253
1004,7313;0,176764
1005,6956;0,178235
1006,6598;0,179667
1007,6240;0,181077
1008,5883;0,182495
1009,5525;0,183952
1010,5167;0,18547
1011,4810;0,187046
1012,4452;0,188654
1013,4094;0,19025
1014,3737;0,19178
1015,3379;0,193202
1016,3021;0,194488
1017,2664;0,195629
1018,2306;0,196625
1019,1948;0,197479
1020,1591;0,198189
1021,1233;0,19875
1022,0875;0,199155
1023,0518;0,199405
1024,0160;0,199505
1024,9802;0,199465
1025,9445;0,199289
1026,9087;0,198968
1027,8729;0,198487
1028,8372;0,197817
1029,8014;0,196931
1030,7656;0,195801
1031,7299;0,194407
1032,6941;0,192747
1033,6583;0,190842
1034,6226;0,188742
1035,5868;0,186527
1036,5510;0,184293
1037,5153;0,182142
1038,4795;0,180157
1039,4437;0,178396
1040,4080;0,176886
1041,3722;0,175622
1042,3364;0,174578
1043,3007;0,173708
1044,2649;0,172957
1045,2291;0,172265
1046,1934;0,171576
1047,1576;0,170847
1048,1218;0,170048
1049,0861;0,169162
1050,0503;0,168184
1051,0145;0,167112
1051,9788;0,165949
1052,9430;0,164703
1053,9072;0,163385
1054,8715;0,162004
1055,8357;0,16056
1056,7999;0,15904
1057,7642;0,157418
1058,7284;0,155668
1059,6926;0,153781
1060,6569;0,151772
1061,6211;0,149682
1062,5853;0,147566
1063,5496;0,145477
1064,5138;0,143453
1065,4780;0,141509
1066,4423;0,139641
1067,4065;0,137835
1068,3707;0,136069
1069,3350;0,134326
1070,2992;0,132591
1071,2634;0,130854
1072,2277;0,129113
1073,1919;0,127367
1074,1561;0,125615
1075,1204;0,123861
1076,0846;0,12211
1077,0488;0,120381
1078,0131;0,118706
1078,9773;0,117128
1079,9415;0,115694
1080,9058;0,114439
1081,8700;0,113376
1082,8342;0,112488
1083,7985;0,111736
1084,7627;0,111068
1085,7269;0,110432
1086,6912;0,109792
1087,6554;0,109131
1088,6196;0,108448
1089,5839;0,10775
1090,5481;0,107042
1091,5123;0,106316
1092,4766;0,105555
1093,4408;0,104745
1094,4050;0,103886
1095,3693;0,102998
1096,3335;0,102117
1097,2977;0,10128
1098,2620;0,10051
1099,2262;0,0998084
1100,1904;0,0991585
1101,1547;0,0985372
1102,1189;0,0979267
1103,0831;0,0973193
1104,0474;0,0967139
1105,0116;0,0961095
1105,9758;0,0955004
1106,9401;0,0948754
1107,9043;0,0942212
1108,8685;0,0935253
1109,8328;0,0927765
1110,7970;0,0919646
1111,7612;0,0910808
1112,7255;0,0901215
1113,6897;0,0890916
1114,6539;0,0880076
1115,6182;0,0868955
1116,5824;0,0857853
1117,5466;0,0847041
1118,5109;0,0836705
1119,4751;0,0826912
1120,4393;0,0817599
1121,4036;0,0808592
1122,3678;0,0799647
1123,3320;0,0790528
1124,2963;0,0781083
1125,2605;0,0771303
1126,2247;0,0761328
1127,1890;0,0751391
1128,1532;0,0741748
1129,1174;0,0732618
1130,0817;0,072416
1131,0459;0,0716477
1132,0101;0,0709636
1132,9744;0,0703666
1133,9386;0,0698561
1134,9028;0,069429
1135,8671;0,0690809
1136,8313;0,0688072
1137,7955;0,0686017
1138,7598;0,068453
1139,7240;0,0683418
1140,6882;0,0682426
1141,6525;0,0681302
1142,6167;0,0679884
1143,5809;0,0678167
1144,5452;0,0676315
1145,5094;0,0674599
1146,4736;0,0673313
1147,4379;0,0672695
1148,4021;0,0672872
1149,3663;0,0673846
1150,3306;0,0675511
1151,2948;0,0677686
1152,2590;0,0680143
1153,2233;0,0682626
1154,1875;0,0684833
1155,1517;0,0686394
1156,1160;0,0686852
1157,0802;0,0685688
1158,0444;0,068239
1159,0087;0,0676533
1159,9729;0,0667856
1160,9371;0,0656288
1161,9014;0,064195
1162,8656;0,0625137
1163,8298;0,0606293
1164,7941;0,0585979
1165,7583;0,0564834
1166,7225;0,05435
1167,6868;0,0522561
1168,6510;0,0502482
1169,6152;0,0483593
1170,5795;0,0466101
1171,5437;0,0450108
1172,5079;0,0435638
1173,4722;0,0422653
1174,4364;0,0411067
1175,4006;0,0400772
1176,3649;0,0391667
1177,3291;0,0383681
1178,2933;0,0376788
1179,2576;0,0370988
1180,2218;0,0366283
1181,1860;0,0362659
1182,1503;0,0360073
1183,1145;0,0358468
1184,0787;0,0357789
1185,0430;0,0357995
1186,0072;0,0359058
1186,9714;0,0360948
1187,9357;0,0363624
1188,8999;0,0367032
1189,8641;0,0371105
1190,8284;0,0375778
1191,7926;0,0380985
1192,7568;0,0386672
1193,7211;0,0392797
1194,6853;0,0399338
1195,6495;0,0406288
1196,6138;0,0413628
1197,5780;0,0421295
1198,5422;0,0429158
1199,5065;0,0435049
1200,4707;0,0442963
1201,4349;0,0450556
1202,3992;0,0457767
1203,3634;0,0464623
1204,3276;0,0471183
1205,2919;0,0477481
1206,2561;0,0483506
1207,2203;0,0489225
1208,1846;0,0494631
1209,1488;0,0499766
1210,1130;0,0504701
1211,0773;0,0509497
1212,0415;0,0514175
1213,0057;0,0518717
1213,9700;0,0523106
1214,9342;0,0527349
1215,8984;0,0531482
1216,8627;0,0535522
1217,8269;0,0539436
1218,7911;0,0543162
1219,7554;0,0546624
1220,7196;0,0549765
1221,6838;0,0552562
1222,6481;0,0555007
1223,6123;0,0557076
1224,5765;0,0558714
1225,5408;0,0559845
1226,5050;0,0560407
1227,4692;0,0560382
1228,4335;0,0559818
1229,3977;0,0558813
1230,3619;0,0557485
1231,3262;0,055594
1232,2904;0,0554254
1233,2546;0,0552476
1234,2189;0,0550662
1235,1831;0,0548898
1236,1473;0,0547315
1237,1116;0,0546064
1238,0758;0,0545282
1239,0400;0,0545048
1240,0043;0,0545377
1240,9685;0,054624
1241,9327;0,0547597
1242,8970;0,0549418
1243,8612;0,0551675
1244,8254;0,0554324
1245,7897;0,0557294
1246,7539;0,0560515
1247,7181;0,0563947
1248,6824;0,0567605
1249,6466;0,057155
1250,6108;0,0575847
1251,5751;0,0580516
1252,5393;0,0585511
1253,5035;0,0590738
1254,4678;0,0596086
1255,4320;0,0601443
1256,3962;0,0606684
1257,3605;0,0611631
1258,3247;0,0616043
1259,2889;0,0619646
1260,2532;0,0622208
1261,2174;0,0623609
1262,1816;0,0623858
1263,1459;0,062305
1264,1101;0,0621295
1265,0743;0,0618656
1266,0386;0,0615133
1267,0028;0,0610662
1267,9670;0,0605145
1268,9313;0,0598479
1269,8955;0,059062
1270,8597;0,0581636
1271,8240;0,0571739
1272,7882;0,0561253
1273,7524;0,0550535
1274,7167;0,053988
1275,6809;0,052947
1276,6451;0,0519371
1277,6094;0,0509572
1278,5736;0,0500042
1279,5378;0,0490775
1280,5021;0,048182
1281,4663;0,047328
1282,4305;0,0465285
1283,3948;0,0457946
1284,3590;0,0451308
1285,3232;0,0445339
1286,2875;0,0439949
1287,2517;0,0435052
1288,2159;0,0430611
1289,1802;0,0426664
1290,1444;0,0423293
1291,1086;0,0420573
1292,0729;0,0418533
1293,0371;0,0417152
1294,0013;0,0416379
1294,9656;0,0416163
1295,9298;0,0416452
1296,8940;0,0417184
1297,8583;0,0418274
1298,8225;0,041962
1299,7867;0,0421134
1300,7510;0,042277
1301,7152;0,0424572
1302,6794;0,0426608
1303,6437;0,0428937
1304,6079;0,0431578
1305,5721;0,0434491
1306,5364;0,0437607
1307,5006;0,0440863
1308,4648;0,0444231
1309,4291;0,0447684
1310,3933;0,0451161
1311,3575;0,0454537
1312,3218;0,0457644
1313,2860;0,0460307
1314,2502;0,0462381
1315,2145;0,0463726
1316,1787;0,0464166
1317,1429;0,046349
1318,1072;0,0461554
1319,0714;0,045842
1320,0356;0,0454436
1320,9999;0,0450132
1321,9641;0,0446013
1322,9283;0,0442392
1323,8926;0,0439366
1324,8568;0,0436902
1325,8210;0,043493
1326,7853;0,04334
1327,7495;0,0432281
1328,7137;0,0431536
1329,6780;0,0431112
1330,6422;0,0430978
1331,6064;0,0431167
1332,5707;0,0431781
1333,5349;0,0432973
1334,4991;0,0434836
1335,4634;0,043727
1336,4276;0,0439851
1337,3918;0,0441756
1338,3561;0,0441957
1339,3203;0,0439827
1340,2845;0,0435726
1341,2488;0,0430853
1342,2130;0,0426445
1343,1772;0,0423178
1344,1415;0,0421145
1345,1057;0,0420128
1346,0699;0,0419838
1347,0342;0,042004
1347,9984;0,0420632
1348,9626;0,0421633
1349,9269;0,0423111
1350,8911;0,0425077
1351,8553;0,0427426
1352,8196;0,0429957
1353,7838;0,0432478
1354,7480;0,0434921
1355,7123;0,0437408
1356,6765;0,0440194
1357,6407;0,0443521
1358,6050;0,0447487
1359,5692;0,0451961
1360,5334;0,0456481
1361,4977;0,0460291
1362,4619;0,0462775
1363,4261;0,0464032
1364,3904;0,0464805
1365,3546;0,0465784
1366,3188;0,0467168
1367,2831;0,046877
1368,2473;0,0470292
1369,2115;0,047151
1370,1758;0,0472303
1371,1400;0,0472559
1372,1042;0,047205
1373,0685;0,0470413
1374,0327;0,0467363
1374,9969;0,0463022
1375,9612;0,045792
1376,9254;0,0452524
1377,8896;0,0446865
1378,8539;0,0440723
1379,8181;0,043407
1380,7823;0,0427304
1381,7466;0,0421047
1382,7108;0,0415705
1383,6750;0,0411199
1384,6393;0,0407058
1385,6035;0,0402717
1386,5677;0,0397897
1387,5320;0,0392972
1388,4962;0,0388833
1389,4604;0,0386121
1390,4247;0,0384764
1391,3889;0,0384344
1392,3531;0,0384641
1393,3174;0,0385703
1394,2816;0,0387462
1395,2458;0,0389386
1396,2101;0,0390666
1397,1743;0,0390813
1398,1385;0,0390085
1399,1028;0,0389348
1400,0670;0,0389513
1401,0313;0,0391025
1401,9955;0,039373
1402,9597;0,0397102
1403,9240;0,0400585
1404,8882;0,0403891
1405,8524;0,0407142
1406,8167;0,0410713
1407,7809;0,0414863
1408,7451;0,0419533
1409,7094;0,04245
1410,6736;0,042964
1411,6378;0,0435018
1412,6021;0,0440731
1413,5663;0,0446655
1414,5305;0,0452363
1415,4948;0,0457261
1416,4590;0,0460704
1417,4232;0,0462026
1418,3875;0,0461024
1419,3517;0,0458803
1420,3159;0,0457208
1421,2802;0,0456916
1422,2444;0,0456951
1423,2086;0,045591
1424,1729;0,0453106
1425,1371;0,0448794
1426,1013;0,0443679
1427,0656;0,0438297
1428,0298;0,0432794
1428,9940;0,0427156
1429,9583;0,0421539
1430,9225;0,0416234
1431,8867;0,0411229
1432,8510;0,0405928
1433,8152;0,0399457
1434,7794;0,0391252
1435,7437;0,0381662
1436,7079;0,0372407
1437,6721;0,0365979
1438,6364;0,0363652
1439,6006;0,0364524
1440,5648;0,0366785
1441,5291;0,0369226
1442,4933;0,0371656
1443,4575;0,0374491
1444,4218;0,0378129
1445,3860;0,0382565
1446,3502;0,0387414
1447,3145;0,0392238
1448,2787;0,039688
1449,2429;0,0401495
1450,2072;0,0406166
1451,1714;0,0410481
1452,1356;0,0413632
1453,0999;0,041496
1454,0641;0,0414408
1455,0283;0,041225
1455,9926;0,0407841
1456,9568;0,0399871
1457,9210;0,0390698
1458,8853;0,0385606
1459,8495;0,0385605
1460,8137;0,0387567
1461,7780;0,0388383
1462,7422;0,0386571
1463,7064;0,0382019
1464,6707;0,0375577
1465,6349;0,0368807
1466,5991;0,0363039
1467,5634;0,0358205
1468,5276;0,0353095
1469,4918;0,0346543
1470,4561;0,033803
1471,4203;0,032736
1472,3845;0,0314324
1473,3488;0,0299665
1474,3130;0,0285894
1475,2772;0,027531
1476,2415;0,0268157
1477,2057;0,0263397
1478,1699;0,0259979
1479,1342;0,0257257
1480,0984;0,0254925
1481,0626;0,0252938
1482,0269;0,0251495
1482,9911;0,0250939
1483,9553;0,025157
1484,9196;0,0253532
1485,8838;0,0256829
1486,8480;0,0261162
1487,8123;0,0265408
1488,7765;0,0267691
1489,7407;0,0267324
1490,7050;0,0266149
1491,6692;0,0266338
1492,6334;0,0268369
1493,5977;0,0271709
1494,5619;0,0276088
1495,5261;0,0281814
1496,4904;0,0289243
1497,4546;0,0298319
1498,4188;0,0308848
1499,3831;0,032057
1500,3473;0,0332495
1501,3115;0,034298
1502,2758;0,0350771
1503,2400;0,0356134
1504,2042;0,0361575
1505,1685;0,0371184
1506,1327;0,0386019
1507,0969;0,0398474
1508,0612;0,0401126
1509,0254;0,0397566
1509,9896;0,0392985
1510,9539;0,0388306
1511,9181;0,0382824
1512,8823;0,0376071
1513,8466;0,0367886
1514,8108;0,0358078
1515,7750;0,0346432
1516,7393;0,0333038
1517,7035;0,0318402
1518,6677;0,030315
1519,6320;0,0287791
1520,5962;0,0272937
1521,5604;0,0259606
1522,5247;0,0248844
1523,4889;0,0240758
1524,4531;0,0234357
1525,4174;0,0228516
1526,3816;0,0222939
1527,3458;0,0218155
1528,3101;0,0214717
1529,2743;0,0212624
1530,2385;0,0211517
1531,2028;0,0211163
1532,1670;0,0211547
1533,1312;0,0212603
1534,0955;0,021404
1535,0597;0,0215287
1536,0239;0,0215638
1536,9882;0,0214963
1537,9524;0,0214605
1538,9166;0,0217083
1539,8809;0,0222939
1540,8451;0,0227718
1541,8093;0,0227903
1542,7736;0,0226027
1543,7378;0,0224732
1544,7020;0,0224323
1545,6663;0,0224643
1546,6305;0,0225775
1547,5947;0,0227687
1548,5590;0,0230013
1549,5232;0,0232296
1550,4874;0,0234361
1551,4517;0,0236413
1552,4159;0,023867
1553,3801;0,024087
1554,3444;0,024224
1555,3086;0,0242052
1556,2728;0,0240064
1557,2371;0,0235818
1558,2013;0,0228028
1559,1655;0,0219476
1560,1298;0,0218189
1561,0940;0,0225972
1562,0582;0,0237838
1563,0225;0,0249075
1563,9867;0,0257573
1564,9509;0,026318
1565,9152;0,0266781
1566,8794;0,0269646
1567,8436;0,0272935
1568,8079;0,0277341
1569,7721;0,028298
1570,7363;0,0289417
1571,7006;0,0295775
1572,6648;0,0301251
1573,6290;0,0305763
1574,5933;0,0310041
1575,5575;0,0314848
1576,5217;0,0320302
1577,4860;0,0326375
1578,4502;0,033315
1579,4144;0,0340193
1580,3787;0,0346739
1581,3429;0,035239
1582,3071;0,0357281
1583,2714;0,036178
1584,2356;0,0366165
1585,1998;0,0370502
1586,1641;0,0374696
1587,1283;0,0378581
1588,0925;0,0382017
1589,0568;0,0384929
1590,0210;0,0387306
1590,9852;0,0389156
1591,9495;0,0390439
1592,9137;0,0391044
1593,8779;0,0390845
1594,8422;0,0389833
1595,8064;0,038821
1596,7706;0,0386341
1597,7349;0,0384583
1598,6991;0,0383113
1599,6633;0,0381881
