TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;11:27:42
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,39442
MAXY;     0,48932
MINY;    -0,02097
XYDATA
399,1927;0,394418
400,1569;0,395257
401,1211;0,397162
402,0854;0,399315
403,0496;0,401141
404,0138;0,402368
404,9781;0,402937
405,9423;0,402932
406,9065;0,402543
407,8708;0,402068
408,8350;0,401881
409,7992;0,402373
410,7635;0,403802
411,7277;0,406115
412,6919;0,408906
413,6562;0,411585
414,6204;0,413609
415,5846;0,414575
416,5489;0,414188
417,5131;0,412365
418,4773;0,409631
419,4416;0,407282
420,4058;0,40653
421,3700;0,407563
422,3343;0,409817
423,2985;0,412635
424,2627;0,415458
425,2270;0,417779
426,1912;0,41916
427,1554;0,419357
428,1197;0,418409
429,0839;0,416618
430,0481;0,414451
431,0124;0,412401
431,9766;0,410852
432,9408;0,409972
433,9051;0,409686
434,8693;0,409742
435,8335;0,40983
436,7978;0,409697
437,7620;0,409207
438,7262;0,408349
439,6905;0,407201
440,6547;0,405902
441,6189;0,404613
442,5832;0,403443
443,5474;0,402373
444,5116;0,401258
445,4759;0,399954
446,4401;0,398479
447,4043;0,397072
448,3686;0,396098
449,3328;0,39586
450,2970;0,396407
451,2613;0,39746
452,2255;0,398526
453,1897;0,399132
454,1540;0,39903
455,1182;0,398255
456,0824;0,397069
457,0467;0,395842
458,0109;0,394904
458,9751;0,394409
459,9394;0,394312
460,9036;0,394465
461,8678;0,394719
462,8321;0,394944
463,7963;0,395004
464,7605;0,394759
465,7248;0,394126
466,6890;0,393138
467,6532;0,391934
468,6175;0,390682
469,5817;0,389501
470,5459;0,38844
471,5102;0,38754
472,4744;0,386888
473,4386;0,386607
474,4029;0,386757
475,3671;0,387253
476,3313;0,387883
477,2956;0,388391
478,2598;0,388593
479,2240;0,388454
480,1883;0,388087
481,1525;0,38768
482,1167;0,387403
483,0810;0,387346
484,0452;0,387526
485,0094;0,387935
485,9737;0,388563
486,9379;0,389382
487,9021;0,390302
488,8664;0,391156
489,8306;0,391733
490,7948;0,391869
491,7591;0,391563
492,7233;0,391018
493,6875;0,390567
494,6518;0,39049
495,6160;0,390859
496,5802;0,391508
497,5445;0,392121
498,5087;0,392391
499,4729;0,392177
500,4372;0,391598
501,4014;0,390994
502,3656;0,390758
503,3299;0,391102
504,2941;0,391942
505,2583;0,392973
506,2226;0,393861
507,1868;0,394417
508,1510;0,394663
509,1153;0,394771
510,0795;0,394935
511,0437;0,395258
512,0080;0,395728
512,9722;0,396272
513,9365;0,396827
514,9007;0,397373
515,8649;0,397911
516,8292;0,398413
517,7934;0,398798
518,7576;0,398961
519,7219;0,398847
520,6861;0,39849
521,6503;0,397988
522,6146;0,397445
523,5788;0,39693
524,5430;0,396455
525,5073;0,395993
526,4715;0,395501
527,4357;0,394946
528,4000;0,39432
529,3642;0,393626
530,3284;0,39287
531,2927;0,392054
532,2569;0,391181
533,2211;0,390262
534,1854;0,389318
535,1496;0,388391
536,1138;0,387534
537,0781;0,386808
538,0423;0,386261
539,0065;0,385908
539,9708;0,385715
540,9350;0,385606
541,8992;0,385491
542,8635;0,385309
543,8277;0,385058
544,7919;0,384799
545,7562;0,384636
546,7204;0,384662
547,6846;0,384912
548,6489;0,385335
549,6131;0,385814
550,5773;0,386206
551,5416;0,386406
552,5058;0,386373
553,4700;0,386138
554,4343;0,38577
555,3985;0,385325
556,3627;0,384814
557,3270;0,384187
558,2912;0,383361
559,2554;0,38226
560,2197;0,380858
561,1839;0,379199
562,1481;0,37739
563,1124;0,37558
564,0766;0,373917
565,0408;0,372512
566,0051;0,371415
566,9693;0,370603
567,9335;0,37
568,8978;0,369498
569,8620;0,369004
570,8262;0,368458
571,7905;0,367845
572,7547;0,367176
573,7189;0,366477
574,6832;0,365781
575,6474;0,365118
576,6116;0,36452
577,5759;0,363996
578,5401;0,363531
579,5043;0,363076
580,4686;0,362573
581,4328;0,361976
582,3970;0,361285
583,3613;0,36054
584,3255;0,359807
585,2897;0,359136
586,2540;0,35853
587,2182;0,357951
588,1824;0,357338
589,1467;0,356643
590,1109;0,355843
591,0751;0,354944
592,0394;0,353971
593,0036;0,352955
593,9678;0,351928
594,9321;0,350918
595,8963;0,349949
596,8605;0,349032
597,8248;0,348163
598,7890;0,347326
599,7532;0,346504
600,7175;0,345684
601,6817;0,344865
602,6459;0,344044
603,6102;0,343217
604,5744;0,342373
605,5386;0,341513
606,5029;0,340645
607,4671;0,339779
608,4313;0,338909
609,3956;0,338011
610,3598;0,337058
611,3240;0,336053
612,2883;0,335041
613,2525;0,334087
614,2167;0,333215
615,1810;0,332361
616,1452;0,331364
617,1094;0,330037
618,0737;0,328278
619,0379;0,326142
620,0021;0,323824
620,9664;0,321554
621,9306;0,319509
622,8948;0,317757
623,8591;0,316271
624,8233;0,314904
625,7875;0,313654
626,7518;0,312434
627,7160;0,311202
628,6802;0,309945
629,6445;0,30868
630,6087;0,307426
631,5729;0,306195
632,5372;0,30499
633,5014;0,303809
634,4656;0,302665
635,4299;0,301589
636,3941;0,300612
637,3583;0,299742
638,3226;0,298942
639,2868;0,298142
640,2510;0,297269
641,2153;0,296295
642,1795;0,295258
643,1437;0,294247
644,1080;0,293366
645,0722;0,292671
646,0364;0,292155
647,0007;0,291749
647,9649;0,291364
648,9291;0,290939
649,8934;0,290457
650,8576;0,289947
651,8218;0,289454
652,7861;0,28902
