TITLE;
653,7503;0,190389
654,7145;0,190228
655,6788;0,190202
656,6430;0,190239
657,6072;0,190254
658,5715;0,190189
659,5357;0,190028
660,4999;0,189772
661,4642;0,189391
662,4284;0,188782
663,3926;0,187781
664,3569;0,186249
665,3211;0,184212
666,2853;0,181984
667,2496;0,18009
668,2138;0,178894
669,1780;0,178354
670,1423;0,178257
671,1065;0,178257
672,0707;0,177932
673,0350;0,177048
673,9992;0,175664
674,9634;0,174034
675,9277;0,172434
676,8919;0,171002
677,8561;0,169703
678,8204;0,168433
679,7846;0,167145
680,7488;0,165885
681,7131;0,16475
682,6773;0,163799
683,6415;0,163022
684,6058;0,162359
685,5700;0,161751
686,5342;0,161172
687,4985;0,160634
688,4627;0,160165
689,4269;0,159778
690,3912;0,159464
691,3554;0,1592
692,3196;0,15896
693,2839;0,158727
694,2481;0,158497
695,2123;0,158274
696,1766;0,158055
697,1408;0,15781
698,1050;0,157495
699,0693;0,157064
700,0335;0,156498
700,9977;0,155817
701,9620;0,155063
702,9262;0,154278
703,8904;0,153469
704,8547;0,152636
705,8189;0,151772
706,7831;0,150883
707,7474;0,149988
708,7116;0,149108
709,6758;0,148249
710,6401;0,147398
711,6043;0,146538
712,5685;0,145659
713,5328;0,144773
714,4970;0,143911
715,4612;0,142352
716,4255;0,141751
717,3897;0,141247
718,3539;0,140759
719,3182;0,140186
720,2824;0,139455
721,2466;0,138565
722,2109;0,137583
723,1751;0,136605
724,1393;0,13571
725,1036;0,134933
726,0678;0,134265
727,0320;0,133669
727,9963;0,133098
728,9605;0,132519
729,9247;0,131915
730,8890;0,131288
731,8532;0,13066
732,8174;0,130059
733,7817;0,129514
734,7459;0,129045
735,7101;0,128652
736,6744;0,128319
737,6386;0,128015
738,6028;0,127705
739,5671;0,127362
740,5313;0,126974
741,4955;0,126547
742,4598;0,126097
743,4240;0,125644
744,3882;0,125198
745,3525;0,124764
746,3167;0,124343
747,2809;0,123938
748,2452;0,123553
749,2094;0,123191
750,1736;0,122845
751,1379;0,122496
752,1021;0,122117
753,0663;0,121691
754,0306;0,121212
754,9948;0,120698
755,9590;0,120178
756,9233;0,119683
757,8875;0,11923
758,8517;0,118819
759,8160;0,118434
760,7802;0,118052
761,7444;0,117659
762,7087;0,117252
763,6729;0,116843
764,6371;0,11645
765,6014;0,116084
766,5656;0,115747
767,5298;0,115427
768,4941;0,115101
769,4583;0,114745
770,4225;0,114347
771,3868;0,113905
772,3510;0,113433
773,3152;0,112949
774,2795;0,112468
775,2437;0,111995
776,2079;0,111524
777,1722;0,11104
778,1364;0,110531
779,1006;0,109989
780,0649;0,109417
781,0291;0,108825
781,9933;0,10823
782,9576;0,107648
783,9218;0,107096
784,8860;0,106581
785,8503;0,106107
786,8145;0,105665
787,7787;0,105249
788,7430;0,104855
789,7072;0,104492
790,6714;0,104173
791,6357;0,103917
792,5999;0,10373
793,5641;0,103606
794,5284;0,103529
795,4926;0,103481
796,4568;0,10345
797,4211;0,103437
798,3853;0,103449
799,3495;0,103489
800,3138;0,103551
801,2780;0,103619
802,2422;0,103674
803,2065;0,103697
804,1707;0,10368
805,1349;0,103626
806,0992;0,103545
807,0634;0,103447
808,0276;0,103334
808,9919;0,103198
809,9561;0,103017
810,9203;0,102759
811,8846;0,1024
812,8488;0,101929
813,8130;0,101356
814,7773;0,100712
815,7415;0,100034
816,7057;0,0993507
817,6700;0,0986741
818,6342;0,0980061
819,5984;0,0973475
820,5627;0,0967069
821,5269;0,0961014
822,4911;0,0955481
823,4554;0,095054
824,4196;0,094614
825,3839;0,0942164
826,3481;0,0938534
827,3123;0,093527
828,2766;0,0932454
829,2408;0,0930138
830,2050;0,0928252
831,1693;0,0926587
832,1335;0,0924862
833,0977;0,0922825
834,0620;0,0920335
835,0262;0,0917363
835,9904;0,091396
836,9547;0,0910193
837,9189;0,0906137
838,8831;0,0901893
839,8474;0,0897628
840,8116;0,0893576
841,7758;0,0889995
842,7401;0,0887084
843,7043;0,088492
844,6685;0,0883451
845,6328;0,0882564
846,5970;0,0882172
847,5612;0,0882273
848,5255;0,0882936
849,4897;0,0884227
850,4539;0,0886126
851,4182;0,0888488
852,3824;0,0891079
853,3466;0,0893643
854,3109;0,0895979
855,2751;0,0897971
856,2393;0,0899596
857,2036;0,0900896
858,1678;0,0901963
859,1320;0,090291
860,0963;0,0903837
861,0605;0,0904802
862,0247;0,0905792
862,9890;0,0906749
863,9532;0,0907598
864,9174;0,0908283
865,8817;0,0908776
866,8459;0,0909058
867,8101;0,0909129
868,7744;0,0909035
869,7386;0,0908923
870,7028;0,0909046
871,6671;0,0909682
872,6313;0,0910998
873,5955;0,0912931
874,5598;0,0915195
875,5240;0,0917421
876,4882;0,091936
877,4525;0,0921024
878,4167;0,0922671
879,3809;0,0924653
880,3452;0,0927236
881,3094;0,0930497
882,2736;0,0934359
883,2379;0,0938695
884,2021;0,0943426
885,1663;0,0948531
886,1306;0,0953988
887,0948;0,0959697
888,0590;0,096546
889,0233;0,0971014
889,9875;0,0976117
890,9517;0,0980602
891,9160;0,0984381
892,8802;0,09874
893,8444;0,0989572
894,8087;0,0990745
895,7729;0,0990717
896,7371;0,0989295
897,7014;0,0986368
898,6656;0,098194
899,6298;0,0976147
900,5941;0,0969218
901,5583;0,096145
902,5225;0,0953169
903,4868;0,0944705
904,4510;0,0936368
905,4152;0,0928418
906,3795;0,0921056
907,3437;0,0914427
908,3079;0,0908648
909,2722;0,0903821
910,2364;0,0900016
911,2007;0,0897235
912,1649;0,0895367
913,1292;0,0894202
914,0934;0,0893498
915,0576;0,0893077
916,0219;0,0892908
916,9861;0,0893108
917,9503;0,0893881
918,9146;0,0895418
919,8788;0,0897806
920,8430;0,0900996
921,8073;0,0904829
922,7715;0,0909101
923,7357;0,0913635
924,7000;0,0918333
925,6642;0,0923194
926,6284;0,0928282
927,5927;0,0933683
928,5569;0,0939469
929,5211;0,0945687
930,4854;0,095238
931,4496;0,0959595
932,4138;0,0967374
933,3781;0,0975703
934,3423;0,0984475
935,3065;0,0993498
936,2708;0,100257
937,2350;0,101158
938,1992;0,102054
939,1635;0,10296
940,1277;0,103889
941,0919;0,104849
942,0562;0,105835
943,0204;0,106834
943,9846;0,107836
944,9489;0,108839
945,9131;0,109849
946,8773;0,110873
947,8416;0,111915
948,8058;0,112976
949,7700;0,11406
950,7343;0,115175
951,6985;0,11634
952,6627;0,117576
953,6270;0,118902
954,5912;0,120321
955,5554;0,121822
956,5197;0,123378
957,4839;0,124956
958,4481;0,126526
959,4124;0,128073
960,3766;0,129596
961,3408;0,131107
962,3051;0,132625
963,2693;0,134162
964,2335;0,135723
965,1978;0,137299
966,1620;0,138876
967,1262;0,140443
968,0905;0,142002
969,0547;0,143576
970,0189;0,145204
970,9832;0,146932
971,9474;0,148797
972,9116;0,150824
973,8759;0,153017
974,8401;0,155374
975,8043;0,157894
976,7686;0,160589
977,7328;0,163475
978,6970;0,166565
979,6613;0,169853
980,6255;0,173305
981,5897;0,176863
982,5540;0,180453
983,5182;0,184004
984,4824;0,187464
985,4467;0,190806
986,4109;0,194024
987,3751;0,197129
988,3394;0,200135
989,3036;0,203053
990,2678;0,205884
991,2321;0,20862
992,1963;0,211245
993,1605;0,213744
994,1248;0,216109
995,0890;0,218349
996,0532;0,220492
997,0175;0,222583
997,9817;0,224665
998,9459;0,226768
999,9102;0,228898
1000,8744;0,23104
1001,8386;0,233175
1002,8029;0,235298
1003,7671;0,237423
1004,7313;0,23958
1005,6956;0,241801
1006,6598;0,244105
1007,6240;0,246491
1008,5883;0,248947
1009,5525;0,251458
1010,5167;0,254005
1011,4810;0,256572
1012,4452;0,259131
1013,4094;0,261652
1014,3737;0,264098
1015,3379;0,26643
1016,3021;0,268614
1017,2664;0,270615
1018,2306;0,272395
1019,1948;0,273918
1020,1591;0,275155
1021,1233;0,276091
1022,0875;0,276735
1023,0518;0,277106
1024,0160;0,277231
1024,9802;0,277128
1025,9445;0,276798
1026,9087;0,276232
1027,8729;0,275412
1028,8372;0,274319
1029,8014;0,272938
1030,7656;0,271255
1031,7299;0,269269
1032,6941;0,266989
1033,6583;0,264455
1034,6226;0,261733
1035,5868;0,258919
1036,5510;0,256127
1037,5153;0,253469
1038,4795;0,251043
1039,4437;0,248918
1040,4080;0,247131
1041,3722;0,245683
1042,3364;0,244542
1043,3007;0,243647
1044,2649;0,242913
1045,2291;0,24225
1046,1934;0,241577
1047,1576;0,240839
1048,1218;0,240008
1049,0861;0,239075
1050,0503;0,238039
1051,0145;0,236898
1051,9788;0,235643
1052,9430;0,234266
1053,9072;0,232763
1054,8715;0,231133
1055,8357;0,229377
1056,7999;0,227484
1057,7642;0,225435
1058,7284;0,223208
1059,6926;0,220795
1060,6569;0,218215
1061,6211;0,215517
1062,5853;0,212775
1063,5496;0,210065
1064,5138;0,207447
1065,4780;0,204946
1066,4423;0,202558
1067,4065;0,200246
1068,3707;0,197964
1069,3350;0,19567
1070,2992;0,193334
1071,2634;0,190949
1072,2277;0,188522
1073,1919;0,186069
1074,1561;0,183604
1075,1204;0,181137
1076,0846;0,178678
1077,0488;0,176247
1078,0131;0,17388
1078,9773;0,171628
1079,9415;0,16955
1080,9058;0,167693
1081,8700;0,166078
1082,8342;0,164693
1083,7985;0,163496
1084,7627;0,162426
1085,7269;0,161424
1086,6912;0,160437
1087,6554;0,159432
1088,6196;0,15839
1089,5839;0,157302
1090,5481;0,156167
1091,5123;0,154985
1092,4766;0,153758
1093,4408;0,152489
1094,4050;0,151188
1095,3693;0,149867
1096,3335;0,148543
1097,2977;0,147239
1098,2620;0,145976
1099,2262;0,144776
1100,1904;0,143654
1101,1547;0,142617
1102,1189;0,141657
1103,0831;0,140756
1104,0474;0,13989
1105,0116;0,139034
1105,9758;0,138167
1106,9401;0,137277
1107,9043;0,136354
1108,8685;0,135387
1109,8328;0,134361
1110,7970;0,133253
1111,7612;0,132045
1112,7255;0,130728
1113,6897;0,129315
1114,6539;0,127839
1115,6182;0,126346
1116,5824;0,124885
1117,5466;0,12349
1118,5109;0,122177
1119,4751;0,120938
1120,4393;0,119753
1121,4036;0,118593
1122,3678;0,117429
1123,3320;0,11624
1124,2963;0,115012
1125,2605;0,113745
1126,2247;0,112455
1127,1890;0,11117
1128,1532;0,109924
1129,1174;0,10875
1130,0817;0,107674
1131,0459;0,106708
1132,0101;0,105862
1132,9744;0,105138
1133,9386;0,104542
1134,9028;0,104074
1135,8671;0,103729
1136,8313;0,103494
1137,7955;0,103344
1138,7598;0,103251
1139,7240;0,103186
1140,6882;0,103127
1141,6525;0,103059
1142,6167;0,102976
1143,5809;0,102881
1144,5452;0,102784
1145,5094;0,102706
1146,4736;0,102667
1147,4379;0,10269
1148,4021;0,102791
1149,3663;0,102978
1150,3306;0,103243
1151,2948;0,103567
1152,2590;0,103917
1153,2233;0,104246
1154,1875;0,104501
1155,1517;0,104627
1156,1160;0,10457
1157,0802;0,104282
1158,0444;0,103717
1159,0087;0,102833
1159,9729;0,101595
1160,9371;0,0999859
1161,9014;0,0980119
1162,8656;0,0957094
1163,8298;0,0931421
1164,7941;0,0903916
1165,7583;0,087546
1166,7225;0,0846891
1167,6868;0,0818944
1168,6510;0,0792198
1169,6152;0,0767057
1170,5795;0,0743736
1171,5437;0,072229
1172,5079;0,070267
1173,4722;0,0684802
1174,4364;0,0668625
1175,4006;0,0654098
1176,3649;0,0641163
1177,3291;0,0629726
1178,2933;0,061967
1179,2576;0,06109
1180,2218;0,0603387
1181,1860;0,0597174
1182,1503;0,0592336
1183,1145;0,0588915
1184,0787;0,0586888
1185,0430;0,0586159
1186,0072;0,0586594
1186,9714;0,0588055
1187,9357;0,059043
1188,8999;0,0593643
1189,8641;0,0597661
1190,8284;0,060249
1191,7926;0,0608166
1192,7568;0,0614735
1193,7211;0,0622218
1194,6853;0,0630581
1195,6495;0,0639712
1196,6138;0,0649429
1197,5780;0,0659504
1198,5422;0,0669702
1199,5065;0,0678454
1200,4707;0,0688507
1201,4349;0,0698267
1202,3992;0,07077
1203,3634;0,0716797
1204,3276;0,0725553
1205,2919;0,073395
1206,2561;0,0741964
1207,2203;0,0749593
1208,1846;0,0756865
1209,1488;0,0763837
1210,1130;0,0770573
1211,0773;0,0777114
1212,0415;0,0783472
1213,0057;0,0789641
1213,9700;0,0795632
1214,9342;0,0801483
1215,8984;0,080725
1216,8627;0,0812969
1217,8269;0,0818619
1218,7911;0,0824146
1219,7554;0,0829469
1220,7196;0,0834514
1221,6838;0,0839219
1222,6481;0,0843516
1223,6123;0,0847324
1224,5765;0,0850542
1225,5408;0,0853082
1226,5050;0,0854899
1227,4692;0,0856003
1228,4335;0,085644
1229,3977;0,0856263
1230,3619;0,0855516
1231,3262;0,0854242
1232,2904;0,0852512
1233,2546;0,0850447
1234,2189;0,0848221
1235,1831;0,0846039
1236,1473;0,0844111
1237,1116;0,0842615
1238,0758;0,0841674
1239,0400;0,0841344
1240,0043;0,0841618
1240,9685;0,0842443
1241,9327;0,0843758
1242,8970;0,0845518
1243,8612;0,0847701
1244,8254;0,0850298
1245,7897;0,0853296
1246,7539;0,0856674
1247,7181;0,0860417
1248,6824;0,0864535
1249,6466;0,0869063
1250,6108;0,0874039
1251,5751;0,0879464
1252,5393;0,0885271
1253,5035;0,0891331
1254,4678;0,0897478
1255,4320;0,0903542
1256,3962;0,0909356
1257,3605;0,0914741
1258,3247;0,0919493
1259,2889;0,0923396
1260,2532;0,0926258
1261,2174;0,0927958
1262,1816;0,0928449
1263,1459;0,092773
1264,1101;0,0925809
1265,0743;0,0922681
1266,0386;0,0918332
1267,0028;0,0912764
1267,9670;0,0906005
1268,9313;0,0898115
1269,8955;0,0889186
1270,8597;0,0879334
1271,8240;0,0868698
1272,7882;0,0857428
1273,7524;0,0845666
1274,7167;0,0833539
1275,6809;0,0821153
1276,6451;0,0808589
1277,6094;0,0795894
1278,5736;0,0783078
1279,5378;0,077014
1280,5021;0,0757113
1281,4663;0,0744118
1282,4305;0,0731374
1283,3948;0,071915
1284,3590;0,0707682
1285,3232;0,0697105
1286,2875;0,0687442
1287,2517;0,0678654
1288,2159;0,0670708
1289,1802;0,0663626
1290,1444;0,065747
1291,1086;0,0652298
1292,0729;0,0648114
1293,0371;0,0644865
1294,0013;0,0642454
1294,9656;0,0640778
1295,9298;0,0639749
1296,8940;0,0639306
1297,8583;0,0639414
1298,8225;0,0640056
1299,7867;0,0641224
1300,7510;0,0642893
1301,7152;0,0645031
1302,6794;0,0647567
1303,6437;0,0650405
1304,6079;0,0653457
1305,5721;0,0656662
1306,5364;0,066
1307,5006;0,066348
1308,4648;0,066711
1309,4291;0,0670862
1310,3933;0,067464
1311,3575;0,0678291
1312,3218;0,0681633
1313,2860;0,0684495
1314,2502;0,0686738
1315,2145;0,0688228
1316,1787;0,0688804
1317,1429;0,0688283
1318,1072;0,0686546
1319,0714;0,0683651
1320,0356;0,0679893
1320,9999;0,0675724
1321,9641;0,0671594
1322,9283;0,0667818
1323,8926;0,0664564
1324,8568;0,0661896
1325,8210;0,065983
1326,7853;0,0658346
1327,7495;0,065739
1328,7137;0,0656864
1329,6780;0,0656646
1330,6422;0,0656624
1331,6064;0,0656742
1332,5707;0,0656999
1333,5349;0,0657438
1334,4991;0,0658077
1335,4634;0,0658828
1336,4276;0,0659411
1337,3918;0,0659333
1338,3561;0,0658038
1339,3203;0,0655294
1340,2845;0,0651517
1341,2488;0,0647586
1342,2130;0,0644282
1343,1772;0,0641944
1344,1415;0,064052
1345,1057;0,0639785
1346,0699;0,0639519
1347,0342;0,0639603
1347,9984;0,064005
1348,9626;0,0640971
1349,9269;0,0642481
1350,8911;0,0644614
1351,8553;0,0647299
1352,8196;0,0650402
1353,7838;0,0653807
1354,7480;0,0657461
1355,7123;0,0661383
1356,6765;0,0665612
1357,6407;0,0670171
1358,6050;0,0675051
1359,5692;0,0680194
1360,5334;0,068541
1361,4977;0,0690313
1362,4619;0,0694503
1363,4261;0,0697928
1364,3904;0,0700924
1365,3546;0,0703846
1366,3188;0,070678
1367,2831;0,0709552
1368,2473;0,071187
1369,2115;0,0713459
1370,1758;0,0714119
1371,1400;0,07137
1372,1042;0,0712024
1373,0685;0,0708892
1374,0327;0,070424
1374,9969;0,0698352
1375,9612;0,0691756
1376,9254;0,0684798
1377,8896;0,0677401
1378,8539;0,0669303
1379,8181;0,0660488
1380,7823;0,0651378
1381,7466;0,0642611
1382,7108;0,0634577
1383,6750;0,0627152
1384,6393;0,0619834
1385,6035;0,061214
1386,5677;0,0604068
1387,5320;0,0596346
1388,4962;0,0590021
1389,4604;0,058561
1390,4247;0,0582812
1391,3889;0,0581006
1392,3531;0,057981
1393,3174;0,057919
1394,2816;0,0579191
1395,2458;0,057963
1396,2101;0,0580116
1397,1743;0,0580367
1398,1385;0,0580489
1399,1028;0,0580928
1400,0670;0,0582153
1401,0313;0,0584367
1401,9955;0,0587452
1402,9597;0,0591131
1403,9240;0,0595146
1404,8882;0,0599376
1405,8524;0,0603853
1406,8167;0,0608685
1407,7809;0,0613923
1408,7451;0,0619515
1409,7094;0,0625407
1410,6736;0,063161
1411,6378;0,0638156
1412,6021;0,0644967
1413,5663;0,0651783
1414,5305;0,0658232
1415,4948;0,0663974
1416,4590;0,0668731
1417,4232;0,0672173
1418,3875;0,0674071
1419,3517;0,0674839
1420,3159;0,0675396
1421,2802;0,0676078
1422,2444;0,0676273
1423,2086;0,0675156
1424,1729;0,0672413
1425,1371;0,0668357
1426,1013;0,0663509
1427,0656;0,0658139
1428,0298;0,0652175
1428,9940;0,064554
1429,9583;0,0638531
1430,9225;0,0631734
1431,8867;0,0625433
1432,8510;0,0619192
1433,8152;0,0612095
1434,7794;0,0603371
1435,7437;0,0593159
1436,7079;0,0583086
1437,6721;0,05756
1438,6364;0,0571966
1439,6006;0,0571424
1440,5648;0,0572415
1441,5291;0,0573926
1442,4933;0,0575826
1443,4575;0,057851
1444,4218;0,0582353
1445,3860;0,0587374
1446,3502;0,0593211
1447,3145;0,0599323
1448,2787;0,060524
1449,2429;0,061068
1450,2072;0,0615439
1451,1714;0,0619166
1452,1356;0,0621358
1453,0999;0,0621614
1454,0641;0,0619854
1455,0283;0,0616113
1455,9926;0,0609908
1456,9568;0,0600934
1457,9210;0,0592018
1458,8853;0,0587333
1459,8495;0,0587066
1460,8137;0,0588336
1461,7780;0,0588437
1462,7422;0,0585871
1463,7064;0,0580171
1464,6707;0,0571903
1465,6349;0,0562711
1466,5991;0,0554277
1467,5634;0,0546885
1468,5276;0,053946
1469,4918;0,0530645
1470,4561;0,0519446
1471,4203;0,0505308
1472,3845;0,0488406
1473,3488;0,0470569
1474,3130;0,0454885
1475,2772;0,0443197
1476,2415;0,0435089
1477,2057;0,0429237
1478,1699;0,0424585
1479,1342;0,0420592
1480,0984;0,0417076
1481,0626;0,04141
1482,0269;0,0411893
1482,9911;0,0410732
1483,9553;0,041077
1484,9196;0,0411986
1485,8838;0,041428
1486,8480;0,0417466
1487,8123;0,0420986
1488,7765;0,0423862
1489,7407;0,042572
1490,7050;0,0427536
1491,6692;0,0430419
1492,6334;0,0434519
1493,5977;0,0439525
1494,5619;0,044546
1495,5261;0,0452854
1496,4904;0,0462294
1497,4546;0,0473873
1498,4188;0,0487158
1499,3831;0,05014
1500,3473;0,0515458
1501,3115;0,0527986
1502,2758;0,0538091
1503,2400;0,0546067
1504,2042;0,0553955
1505,1685;0,0565119
1506,1327;0,0580649
1507,0969;0,0594298
1508,0612;0,0598953
1509,0254;0,0596666
1509,9896;0,0591949
1510,9539;0,0586114
1511,9181;0,0578764
1512,8823;0,0569281
1513,8466;0,0557141
1514,8108;0,0542026
1515,7750;0,0524163
1516,7393;0,0504482
1517,7035;0,0484089
1518,6677;0,0463477
1519,6320;0,0442465
1520,5962;0,0421152
1521,5604;0,0400893
1522,5247;0,0383698
1523,4889;0,0370438
1524,4531;0,0360204
1525,4174;0,0351481
1526,3816;0,0343524
1527,3458;0,0336625
1528,3101;0,0331337
1529,2743;0,0327717
1530,2385;0,0325325
1531,2028;0,0323646
1532,1670;0,0322378
1533,1312;0,0321486
1534,0955;0,0321085
1535,0597;0,0321069
1536,0239;0,0320939
1536,9882;0,0320345
1537,9524;0,0319863
1538,9166;0,032089
1539,8809;0,0323647
1540,8451;0,032543
1541,8093;0,0324539
1542,7736;0,0322935
1543,7378;0,0322136
1544,7020;0,0322086
1545,6663;0,0322585
1546,6305;0,032367
1547,5947;0,0325284
1548,5590;0,0327118
1549,5232;0,0328813
1550,4874;0,0330264
1551,4517;0,0331689
1552,4159;0,0333329
1553,3801;0,0335035
1554,3444;0,0336213
1555,3086;0,033623
1556,2728;0,0334739
1557,2371;0,0331262
1558,2013;0,0325061
1559,1655;0,0318768
1560,1298;0,0318448
1561,0940;0,0325098
1562,0582;0,0334844
1563,0225;0,0344192
1563,9867;0,0351575
1564,9509;0,0356833
1565,9152;0,0360565
1566,8794;0,0363716
1567,8436;0,0367246
1568,8079;0,0371799
1569,7721;0,0377471
1570,7363;0,0383801
1571,7006;0,0390026
1572,6648;0,0395609
1573,6290;0,0400749
1574,5933;0,0406397
1575,5575;0,0413465
1576,5217;0,0421887
1577,4860;0,0430914
1578,4502;0,0439998
1579,4144;0,0448807
1580,3787;0,0457079
1581,3429;0,0464761
1582,3071;0,0471993
1583,2714;0,0478916
1584,2356;0,0485576
1585,1998;0,0491977
1586,1641;0,0498132
1587,1283;0,0504042
1588,0925;0,0509666
1589,0568;0,0514926
1590,0210;0,0519736
1590,9852;0,0524016
1591,9495;0,0527673
1592,9137;0,0530586
1593,8779;0,0532666
1594,8422;0,0533963
1595,8064;0,0534713
1596,7706;0,053526
1597,7349;0,0535875
1598,6991;0,0536635
1599,6633;0,0537421
1600,6276;0,0538027
1601,5918;0,0538305
1602,5560;0,0538279
1603,5203;0,0538118
1604,4845;0,0537981
1605,4487;0,0537861
1606,4130;0,0537577
1607,3772;0,0536956
1608,3414;0,0536072
1609,3057;0,0535328
1610,2699;0,0535168
1611,2341;0,0535614
1612,1984;0,0536149
1613,1626;0,0536071
1614,1268;0,0534937
