TITLE;
653,7503;0,224733
654,7145;0,224512
655,6788;0,224428
656,6430;0,224434
657,6072;0,224458
658,5715;0,224434
659,5357;0,224324
660,4999;0,224112
661,4642;0,223762
662,4284;0,223171
663,3926;0,222172
664,3569;0,220608
665,3211;0,218462
666,2853;0,21598
667,2496;0,213635
668,2138;0,211873
669,1780;0,210893
670,1423;0,210624
671,1065;0,210624
672,0707;0,210307
673,0350;0,209325
673,9992;0,207674
674,9634;0,205606
675,9277;0,203446
676,8919;0,201428
677,8561;0,199609
678,8204;0,19793
679,7846;0,196343
680,7488;0,194867
681,7131;0,193578
682,6773;0,192528
683,6415;0,191714
684,6058;0,191082
685,5700;0,190555
686,5342;0,190061
687,4985;0,189545
688,4627;0,188992
689,4269;0,188414
690,3912;0,187862
691,3554;0,187395
692,3196;0,187049
693,2839;0,186803
694,2481;0,186593
695,2123;0,186338
696,1766;0,185975
697,1408;0,185488
698,1050;0,184903
699,0693;0,18427
700,0335;0,183636
700,9977;0,183029
701,9620;0,182444
702,9262;0,181852
703,8904;0,181199
704,8547;0,180451
705,8189;0,179602
706,7831;0,178679
707,7474;0,177728
708,7116;0,17679
709,6758;0,175879
710,6401;0,174978
711,6043;0,174054
712,5685;0,173083
713,5328;0,172077
714,4970;0,171078
715,4612;0,169388
716,4255;0,168676
717,3897;0,168079
718,3539;0,167499
719,3182;0,166822
720,2824;0,165976
721,2466;0,164977
722,2109;0,163912
723,1751;0,162877
724,1393;0,161926
725,1036;0,161059
726,0678;0,160247
727,0320;0,159462
727,9963;0,158697
728,9605;0,157957
729,9247;0,157252
730,8890;0,156582
731,8532;0,15594
732,8174;0,155325
733,7817;0,154743
734,7459;0,154207
735,7101;0,153728
736,6744;0,153303
737,6386;0,152914
738,6028;0,152528
739,5671;0,152113
740,5313;0,15165
741,4955;0,151139
742,4598;0,150605
743,4240;0,150076
744,3882;0,149574
745,3525;0,149099
746,3167;0,148633
747,2809;0,14816
748,2452;0,147672
749,2094;0,147179
750,1736;0,146697
751,1379;0,146232
752,1021;0,145775
753,0663;0,145302
754,0306;0,144797
754,9948;0,144259
755,9590;0,143711
756,9233;0,143186
757,8875;0,142707
758,8517;0,142279
759,8160;0,141885
760,7802;0,141497
761,7444;0,141096
762,7087;0,140683
763,6729;0,140274
764,6371;0,139894
765,6014;0,139561
766,5656;0,13927
767,5298;0,138998
768,4941;0,138708
769,4583;0,138367
770,4225;0,13796
771,3868;0,137489
772,3510;0,13697
773,3152;0,136424
774,2795;0,135865
775,2437;0,135298
776,2079;0,134721
777,1722;0,134129
778,1364;0,133522
779,1006;0,132906
780,0649;0,132289
781,0291;0,131676
781,9933;0,13107
782,9576;0,130472
783,9218;0,129884
784,8860;0,129307
785,8503;0,128745
786,8145;0,128201
787,7787;0,127677
788,7430;0,127176
789,7072;0,126706
790,6714;0,126281
791,6357;0,125915
792,5999;0,125624
793,5641;0,125411
794,5284;0,125272
795,4926;0,125197
796,4568;0,125174
797,4211;0,125195
798,3853;0,125251
799,3495;0,125331
800,3138;0,125421
801,2780;0,125501
802,2422;0,125553
803,2065;0,125567
804,1707;0,125539
805,1349;0,125472
806,0992;0,12537
807,0634;0,125231
808,0276;0,125044
808,9919;0,124795
809,9561;0,124466
810,9203;0,124045
811,8846;0,123526
812,8488;0,122918
813,8130;0,122239
814,7773;0,121515
815,7415;0,120771
816,7057;0,120023
817,6700;0,119274
818,6342;0,118512
819,5984;0,117726
820,5627;0,116913
821,5269;0,116091
822,4911;0,11529
823,4554;0,114547
824,4196;0,113886
825,3839;0,113312
826,3481;0,112809
827,3123;0,112356
828,2766;0,111932
829,2408;0,111528
830,2050;0,111142
831,1693;0,11077
832,1335;0,110401
833,0977;0,110018
834,0620;0,109605
835,0262;0,109158
835,9904;0,108687
836,9547;0,108211
837,9189;0,10775
838,8831;0,107319
839,8474;0,106926
840,8116;0,106578
841,7758;0,106283
842,7401;0,106056
843,7043;0,105915
844,6685;0,105873
845,6328;0,105933
846,5970;0,106085
847,5612;0,106314
848,5255;0,106603
849,4897;0,106939
850,4539;0,10731
851,4182;0,107705
852,3824;0,108102
853,3466;0,108477
854,3109;0,108805
855,2751;0,109072
856,2393;0,109275
857,2036;0,109423
858,1678;0,109531
859,1320;0,109611
860,0963;0,109667
861,0605;0,109698
862,0247;0,109699
862,9890;0,109665
863,9532;0,109595
864,9174;0,109494
865,8817;0,109375
866,8459;0,109252
867,8101;0,109138
868,7744;0,109043
869,7386;0,108977
870,7028;0,108953
871,6671;0,108982
872,6313;0,109071
873,5955;0,109214
874,5598;0,109391
875,5240;0,109575
876,4882;0,109752
877,4525;0,109928
878,4167;0,110126
879,3809;0,110373
880,3452;0,110684
881,3094;0,111058
882,2736;0,111481
883,2379;0,111944
884,2021;0,112449
885,1663;0,113004
886,1306;0,113615
887,0948;0,114272
888,0590;0,114952
889,0233;0,115623
889,9875;0,11626
890,9517;0,116845
891,9160;0,117364
892,8802;0,117797
893,8444;0,118121
894,8087;0,118303
895,7729;0,118317
896,7371;0,118147
897,7014;0,117792
898,6656;0,117268
899,6298;0,116602
900,5941;0,115823
901,5583;0,11496
902,5225;0,114042
903,4868;0,113095
904,4510;0,112145
905,4152;0,111225
906,3795;0,110367
907,3437;0,109603
908,3079;0,108954
909,2722;0,108427
910,2364;0,108012
911,2007;0,10769
912,1649;0,107444
913,1292;0,107259
914,0934;0,107136
915,0576;0,107082
916,0219;0,107107
916,9861;0,107213
917,9503;0,107395
918,9146;0,10764
919,8788;0,107937
920,8430;0,108279
921,8073;0,108668
922,7715;0,109104
923,7357;0,109586
924,7000;0,110104
925,6642;0,110647
926,6284;0,111206
927,5927;0,11178
928,5569;0,112374
929,5211;0,112996
930,4854;0,113655
931,4496;0,11436
932,4138;0,11512
933,3781;0,115941
934,3423;0,116822
935,3065;0,117753
936,2708;0,118712
937,2350;0,119682
938,1992;0,120657
939,1635;0,121649
940,1277;0,122679
941,0919;0,123761
942,0562;0,124892
943,0204;0,126056
943,9846;0,127228
944,9489;0,128398
945,9131;0,129569
946,8773;0,130758
947,8416;0,131983
948,8058;0,133258
949,7700;0,134589
950,7343;0,13598
951,6985;0,13744
952,6627;0,13898
953,6270;0,14061
954,5912;0,142328
955,5554;0,144124
956,5197;0,145979
957,4839;0,147869
958,4481;0,149775
959,4124;0,151683
960,3766;0,153586
961,3408;0,155489
962,3051;0,157403
963,2693;0,159336
964,2335;0,161291
965,1978;0,163262
966,1620;0,165237
967,1262;0,167211
968,0905;0,169194
969,0547;0,171211
970,0189;0,173303
970,9832;0,175513
971,9474;0,177879
972,9116;0,180429
973,8759;0,183184
974,8401;0,186161
975,8043;0,189378
976,7686;0,19285
977,7328;0,196583
978,6970;0,200574
979,6613;0,204798
980,6255;0,209205
981,5897;0,213725
982,5540;0,218265
983,5182;0,222734
984,4824;0,227056
985,4467;0,231191
986,4109;0,235139
987,3751;0,238929
988,3394;0,242599
989,3036;0,246178
990,2678;0,249672
991,2321;0,253071
992,1963;0,256355
993,1605;0,259509
994,1248;0,262539
995,0890;0,265467
996,0532;0,268336
997,0175;0,271188
997,9817;0,27406
998,9459;0,276963
999,9102;0,279886
1000,8744;0,282805
1001,8386;0,285698
1002,8029;0,288563
1003,7671;0,291423
1004,7313;0,294317
1005,6956;0,297283
1006,6598;0,300351
1007,6240;0,303532
1008,5883;0,306826
1009,5525;0,310226
1010,5167;0,313714
1011,4810;0,317258
1012,4452;0,320807
1013,4094;0,324294
1014,3737;0,327642
1015,3379;0,33078
1016,3021;0,333649
1017,2664;0,336207
1018,2306;0,338426
1019,1948;0,340294
1020,1591;0,341814
1021,1233;0,343002
1022,0875;0,343881
1023,0518;0,34447
1024,0160;0,344779
1024,9802;0,344797
1025,9445;0,3445
1026,9087;0,343855
1027,8729;0,34283
1028,8372;0,341401
1029,8014;0,339548
1030,7656;0,337262
1031,7299;0,334545
1032,6941;0,331415
1033,6583;0,327919
1034,6226;0,324136
1035,5868;0,320183
1036,5510;0,316206
1037,5153;0,312366
1038,4795;0,308819
1039,4437;0,305692
1040,4080;0,303066
1041,3722;0,300963
1042,3364;0,299348
1043,3007;0,298138
1044,2649;0,297216
1045,2291;0,29645
1046,1934;0,295716
1047,1576;0,294914
1048,1218;0,293976
1049,0861;0,292873
1050,0503;0,291599
1051,0145;0,29016
1051,9788;0,28856
1052,9430;0,286797
1053,9072;0,284864
1054,8715;0,282745
1055,8357;0,280418
1056,7999;0,277847
1057,7642;0,274992
1058,7284;0,27182
1059,6926;0,268338
1060,6569;0,264604
1061,6211;0,260725
1062,5853;0,256829
1063,5496;0,253032
1064,5138;0,249399
1065,4780;0,245942
1066,4423;0,242633
1067,4065;0,239427
1068,3707;0,236284
1069,3350;0,233178
1070,2992;0,230096
1071,2634;0,227033
1072,2277;0,223988
1073,1919;0,220962
1074,1561;0,217953
1075,1204;0,214962
1076,0846;0,211998
1077,0488;0,209085
1078,0131;0,206272
1078,9773;0,203629
1079,9415;0,201234
1080,9058;0,199148
1081,8700;0,197393
1082,8342;0,195943
1083,7985;0,194733
1084,7627;0,193679
1085,7269;0,192703
1086,6912;0,191746
1087,6554;0,190775
1088,6196;0,189773
1089,5839;0,188733
1090,5481;0,187651
1091,5123;0,186521
1092,4766;0,18534
1093,4408;0,184109
1094,4050;0,182841
1095,3693;0,181556
1096,3335;0,180277
1097,2977;0,179033
1098,2620;0,177846
1099,2262;0,176734
1100,1904;0,1757
1101,1547;0,174742
1102,1189;0,173842
1103,0831;0,172977
1104,0474;0,172115
1105,0116;0,171227
1105,9758;0,170286
1106,9401;0,169273
1107,9043;0,168179
1108,8685;0,166993
1109,8328;0,165702
1110,7970;0,164283
1111,7612;0,162712
1112,7255;0,160974
1113,6897;0,159086
1114,6539;0,157099
1115,6182;0,155094
1116,5824;0,153159
1117,5466;0,151359
1118,5109;0,14972
1119,4751;0,148222
1120,4393;0,146817
1121,4036;0,145448
1122,3678;0,144067
1123,3320;0,142646
1124,2963;0,141177
1125,2605;0,139668
1126,2247;0,138141
1127,1890;0,136631
1128,1532;0,13518
1129,1174;0,133829
1130,0817;0,132614
1131,0459;0,131552
1132,0101;0,130649
1132,9744;0,1299
1133,9386;0,129294
1134,9028;0,12882
1135,8671;0,128461
1136,8313;0,128198
1137,7955;0,128007
1138,7598;0,127858
1139,7240;0,127728
1140,6882;0,127595
1141,6525;0,127445
1142,6167;0,127268
1143,5809;0,127062
1144,5452;0,126835
1145,5094;0,126605
1146,4736;0,126401
1147,4379;0,12626
1148,4021;0,126219
1149,3663;0,126305
1150,3306;0,126529
1151,2948;0,126876
1152,2590;0,127307
1153,2233;0,127761
1154,1875;0,128161
1155,1517;0,128425
1156,1160;0,128475
1157,0802;0,128233
1158,0444;0,127634
1159,0087;0,126619
1159,9729;0,125145
1160,9371;0,123188
1161,9014;0,120753
1162,8656;0,117876
1163,8298;0,114625
1164,7941;0,111093
1165,7583;0,107389
1166,7225;0,103629
1167,6868;0,0999278
1168,6510;0,0963841
1169,6152;0,0930719
1170,5795;0,0900328
1171,5437;0,0872774
1172,5079;0,0847948
1173,4722;0,0825653
1174,4364;0,0805697
1175,4006;0,0787933
1176,3649;0,0772235
1177,3291;0,0758476
1178,2933;0,0746528
1179,2576;0,0736303
1180,2218;0,0727789
1181,1860;0,0721045
1182,1503;0,071616
1183,1145;0,0713179
1184,0787;0,0712056
1185,0430;0,0712636
1186,0072;0,0714698
1186,9714;0,0718008
1187,9357;0,0722389
1188,8999;0,0727754
1189,8641;0,0734109
1190,8284;0,0741517
1191,7926;0,0750038
1192,7568;0,0759693
1193,7211;0,077044
1194,6853;0,0782179
1195,6495;0,0794767
1196,6138;0,0808035
1197,5780;0,0821785
1198,5422;0,0835804
1199,5065;0,08485
1200,4707;0,0862591
1201,4349;0,0876399
1202,3992;0,0889809
1203,3634;0,0902734
1204,3276;0,0915094
1205,2919;0,0926813
1206,2561;0,0937838
1207,2203;0,0948174
1208,1846;0,0957899
1209,1488;0,096715
1210,1130;0,0976075
1211,0773;0,0984787
1212,0415;0,0993329
1213,0057;0,100168
1213,9700;0,100979
1214,9342;0,101761
1215,8984;0,102512
1216,8627;0,103233
1217,8269;0,103923
1218,7911;0,104583
1219,7554;0,105209
1220,7196;0,105797
1221,6838;0,106337
1222,6481;0,106817
1223,6123;0,107224
1224,5765;0,107547
1225,5408;0,107778
1226,5050;0,107914
1227,4692;0,107957
1228,4335;0,107913
1229,3977;0,107788
1230,3619;0,107587
1231,3262;0,107318
1232,2904;0,106993
1233,2546;0,106627
1234,2189;0,106241
1235,1831;0,105861
1236,1473;0,105519
1237,1116;0,105245
1238,0758;0,105063
1239,0400;0,104989
1240,0043;0,105026
1240,9685;0,105168
1241,9327;0,105403
1242,8970;0,105721
1243,8612;0,10611
1244,8254;0,106564
1245,7897;0,107078
1246,7539;0,107647
1247,7181;0,10827
1248,6824;0,108947
1249,6466;0,10968
1250,6108;0,110473
1251,5751;0,111326
1252,5393;0,112235
1253,5035;0,11319
1254,4678;0,11417
1255,4320;0,115153
1256,3962;0,116107
1257,3605;0,117001
1258,3247;0,117799
1259,2889;0,118469
1260,2532;0,118982
1261,2174;0,119319
1262,1816;0,119467
1263,1459;0,119418
1264,1101;0,119167
1265,0743;0,118713
1266,0386;0,118057
1267,0028;0,117203
1267,9670;0,116156
1268,9313;0,114921
1269,8955;0,113505
1270,8597;0,11192
1271,8240;0,110192
1272,7882;0,108355
1273,7524;0,106453
1274,7167;0,104528
1275,6809;0,102616
1276,6451;0,100743
1277,6094;0,0989272
1278,5736;0,0971731
1279,5378;0,0954792
1280,5021;0,0938417
1281,4663;0,0922626
1282,4305;0,0907525
1283,3948;0,0893287
1284,3590;0,088008
1285,3232;0,0867999
1286,2875;0,085706
1287,2517;0,0847229
1288,2159;0,0838487
1289,1802;0,0830857
1290,1444;0,0824387
1291,1086;0,0819092
1292,0729;0,0814933
1293,0371;0,0811813
1294,0013;0,080962
1294,9656;0,0808267
1295,9298;0,0807699
1296,8940;0,0807887
1297,8583;0,08088
1298,8225;0,0810395
1299,7867;0,0812623
1300,7510;0,0815429
1301,7152;0,081878
1302,6794;0,0822624
1303,6437;0,0826883
1304,6079;0,0831465
1305,5721;0,0836283
1306,5364;0,084129
1307,5006;0,0846497
1308,4648;0,0851944
1309,4291;0,085763
1310,3933;0,0863446
1311,3575;0,0869145
1312,3218;0,0874387
1313,2860;0,0878827
1314,2502;0,0882187
1315,2145;0,0884249
1316,1787;0,0884806
1317,1429;0,0883653
1318,1072;0,0880683
1319,0714;0,0876045
1320,0356;0,087022
1320,9999;0,0863905
1321,9641;0,0857775
1322,9283;0,0852298
1323,8926;0,0847699
1324,8568;0,0844025
1325,8210;0,084123
1326,7853;0,0839219
1327,7495;0,0837862
1328,7137;0,0837004
1329,6780;0,0836495
1330,6422;0,0836235
1331,6064;0,0836216
1332,5707;0,0836503
1333,5349;0,0837182
1334,4991;0,0838243
1335,4634;0,0839465
1336,4276;0,0840334
1337,3918;0,0840072
1338,3561;0,0837927
1339,3203;0,0833705
1340,2845;0,0828121
1341,2488;0,082243
1342,2130;0,0817665
1343,1772;0,0814224
1344,1415;0,0811999
1345,1057;0,0810691
1346,0699;0,0810046
1347,0342;0,0809951
1347,9984;0,0810448
1348,9626;0,0811669
1349,9269;0,0813726
1350,8911;0,0816619
1351,8553;0,0820216
1352,8196;0,082431
1353,7838;0,082872
1354,7480;0,083338
1355,7123;0,0838346
1356,6765;0,0843727
1357,6407;0,0849576
1358,6050;0,0855832
1359,5692;0,0862299
1360,5334;0,0868606
1361,4977;0,087425
1362,4619;0,0878875
1363,4261;0,088262
1364,3904;0,0885996
1365,3546;0,0889402
1366,3188;0,0892847
1367,2831;0,0896059
1368,2473;0,0898709
1369,2115;0,0900534
1370,1758;0,0901331
1371,1400;0,0900851
1372,1042;0,0898715
1373,0685;0,0894525
1374,0327;0,0888201
1374,9969;0,0880264
1375,9612;0,0871575
1376,9254;0,0862639
1377,8896;0,0853277
1378,8539;0,0843013
1379,8181;0,0831736
1380,7823;0,0820019
1381,7466;0,0808808
1382,7108;0,0798736
1383,6750;0,0789663
1384,6393;0,0780801
1385,6035;0,0771287
1386,5677;0,076094
1387,5320;0,0750734
1388,4962;0,0742243
1389,4604;0,0736385
1390,4247;0,073291
1391,3889;0,0730984
1392,3531;0,0729939
1393,3174;0,0729512
1394,2816;0,0729637
1395,2458;0,073016
1396,2101;0,07308
1397,1743;0,0731383
1398,1385;0,0732074
1399,1028;0,0733337
1400,0670;0,0735637
1401,0313;0,0739146
1401,9955;0,0743686
1402,9597;0,0748898
1403,9240;0,0754469
1404,8882;0,0760283
1405,8524;0,076645
1406,8167;0,0773186
1407,7809;0,0780607
1408,7451;0,0788665
1409,7094;0,0797265
1410,6736;0,0806372
1411,6378;0,0815968
1412,6021;0,0825923
1413,5663;0,0835906
1414,5305;0,0845423
1415,4948;0,0853926
1416,4590;0,0860826
1417,4232;0,0865485
1418,3875;0,0867633
1419,3517;0,0868078
1420,3159;0,0868242
1421,2802;0,0868598
1422,2444;0,0868307
1423,2086;0,0866262
1424,1729;0,086206
1425,1371;0,0856125
1426,1013;0,0849134
1427,0656;0,0841362
1428,0298;0,0832609
1428,9940;0,0822742
1429,9583;0,0812299
1430,9225;0,0802338
1431,8867;0,0793469
1432,8510;0,0785146
1433,8152;0,0775934
1434,7794;0,0764435
1435,7437;0,0750551
1436,7079;0,0736524
1437,6721;0,0725966
1438,6364;0,0720862
1439,6006;0,0720344
1440,5648;0,0722374
1441,5291;0,0725528
1442,4933;0,072946
1443,4575;0,0734474
1444,4218;0,0740896
1445,3860;0,0748676
1446,3502;0,0757334
1447,3145;0,0766177
1448,2787;0,0774604
1449,2429;0,0782293
1450,2072;0,0789102
1451,1714;0,0794783
1452,1356;0,0798885
1453,0999;0,0800927
1454,0641;0,0800526
1455,0283;0,0797106
1455,9926;0,0789452
1456,9568;0,0777406
1457,9210;0,0765523
1458,8853;0,0759532
1459,8495;0,0759531
1460,8137;0,0761782
1461,7780;0,0762756
1462,7422;0,0760248
1463,7064;0,075325
1464,6707;0,0742263
1465,6349;0,0729574
1466,5991;0,0717741
1467,5634;0,0707407
1468,5276;0,0697197
1469,4918;0,0685047
1470,4561;0,0669105
1471,4203;0,0648147
1472,3845;0,0622602
1473,3488;0,0595939
1474,3130;0,0573135
1475,2772;0,0556576
1476,2415;0,054526
1477,2057;0,0537139
1478,1699;0,0530728
1479,1342;0,0525298
1480,0984;0,052061
1481,0626;0,051674
1482,0269;0,0513997
1482,9911;0,0512743
1483,9553;0,0513156
1484,9196;0,0515118
1485,8838;0,0518286
1486,8480;0,0522127
1487,8123;0,0525769
1488,7765;0,0528265
1489,7407;0,0529801
1490,7050;0,0532036
1491,6692;0,0536348
1492,6334;0,0542779
1493,5977;0,0550839
1494,5619;0,056044
1495,5261;0,0572074
1496,4904;0,0586306
1497,4546;0,0603158
1498,4188;0,0622048
1499,3831;0,0642047
1500,3473;0,0661866
1501,3115;0,0680058
1502,2758;0,0695664
1503,2400;0,0708945
1504,2042;0,0721911
1505,1685;0,0737762
1506,1327;0,0756965
1507,0969;0,0772293
1508,0612;0,0776557
1509,0254;0,0772891
1509,9896;0,0766587
1510,9539;0,0759022
1511,9181;0,0749502
1512,8823;0,0736957
1513,8466;0,0720396
1514,8108;0,0699279
1515,7750;0,0674118
1516,7393;0,0646571
1517,7035;0,0618407
1518,6677;0,0590246
1519,6320;0,0561593
1520,5962;0,0532412
1521,5604;0,0504599
1522,5247;0,0481047
1523,4889;0,0463034
1524,4531;0,0449338
1525,4174;0,0437876
1526,3816;0,0427595
1527,3458;0,041885
1528,3101;0,0412357
1529,2743;0,0408144
1530,2385;0,040547
1531,2028;0,0403395
1532,1670;0,0401362
1533,1312;0,0399541
1534,0955;0,0398645
1535,0597;0,0399038
1536,0239;0,0400192
1536,9882;0,0401334
1537,9524;0,0402409
1538,9166;0,0404036
1539,8809;0,040585
1540,8451;0,0405743
1541,8093;0,0403694
1542,7736;0,0402355
1543,7378;0,0402689
1544,7020;0,0404055
1545,6663;0,0406043
1546,6305;0,0408684
1547,5947;0,0411928
1548,5590;0,0415405
1549,5232;0,041866
1550,4874;0,0421552
1551,4517;0,0424396
1552,4159;0,0427616
1553,3801;0,0431194
1554,3444;0,0434478
1555,3086;0,0436511
1556,2728;0,0436283
1557,2371;0,0432371
1558,2013;0,0423809
1559,1655;0,0415206
1560,1298;0,0414806
1561,0940;0,0423448
1562,0582;0,0436216
1563,0225;0,0448938
1563,9867;0,0459703
1564,9509;0,0468115
1565,9152;0,0474586
1566,8794;0,0480003
1567,8436;0,0485545
1568,8079;0,0492355
1569,7721;0,0500969
1570,7363;0,0510935
1571,7006;0,0521148
1572,6648;0,0530712
1573,6290;0,0539624
1574,5933;0,0548765
1575,5575;0,0559071
1576,5217;0,0570587
1577,4860;0,0582726
1578,4502;0,0595065
1579,4144;0,0607307
1580,3787;0,0619144
1581,3429;0,0630414
1582,3071;0,0641088
1583,2714;0,0651157
1584,2356;0,06606
1585,1998;0,0669468
1586,1641;0,0677843
1587,1283;0,0685743
1588,0925;0,0693066
1589,0568;0,0699651
1590,0210;0,0705377
1590,9852;0,0710175
1591,9495;0,0713971
1592,9137;0,0716646
1593,8779;0,0718116
1594,8422;0,0718483
1595,8064;0,0718105
1596,7706;0,0717477
1597,7349;0,0716993
1598,6991;0,0716793
1599,6633;0,0716753
1600,6276;0,0716617
1601,5918;0,071617
1602,5560;0,0715387
1603,5203;0,071443
1604,4845;0,0713476
1605,4487;0,071251
1606,4130;0,0711295
1607,3772;0,0709588
1608,3414;0,0707491
1609,3057;0,0705595
1610,2699;0,0704606
1611,2341;0,0704692
1612,1984;0,0705237
1613,1626;0,0705212
1614,1268;0,0703721
1615,0911;0,0700469
1616,0553;0,0696312
1617,0195;0,0693396
1617,9838;0,0693608
1618,9480;0,0696722
1619,9122;0,0700902
1620,8765;0,070438
1621,8407;0,0706321
1622,8049;0,0706847
1623,7692;0,0706708
1624,7334;0,0706754
1625,6976;0,0707429
1626,6619;0,0708752
1627,6261;0,0710709
