TITLE;
653,7503;0,260711
654,7145;0,260556
655,6788;0,260533
656,6430;0,260581
657,6072;0,260632
658,5715;0,260628
659,5357;0,260533
660,4999;0,26032
661,4642;0,259937
662,4284;0,259266
663,3926;0,258122
664,3569;0,256314
665,3211;0,25378
666,2853;0,250707
667,2496;0,247568
668,2138;0,244979
669,1780;0,243443
670,1423;0,24299
671,1065;0,24299
672,0707;0,242651
673,0350;0,241522
673,9992;0,239599
674,9634;0,237187
675,9277;0,234702
676,8919;0,232445
677,8561;0,230485
678,8204;0,228725
679,7846;0,227058
680,7488;0,225458
681,7131;0,223974
682,6773;0,222655
683,6415;0,221514
684,6058;0,220535
685,5700;0,219703
686,5342;0,219016
687,4985;0,218471
688,4627;0,218047
689,4269;0,217689
690,3912;0,217334
691,3554;0,216939
692,3196;0,21649
693,2839;0,216001
694,2481;0,215503
695,2123;0,215023
696,1766;0,21457
697,1408;0,214128
698,1050;0,213659
699,0693;0,213125
700,0335;0,212507
700,9977;0,211809
701,9620;0,211046
702,9262;0,210234
703,8904;0,209361
704,8547;0,208431
705,8189;0,207454
706,7831;0,206448
707,7474;0,205432
708,7116;0,20441
709,6758;0,203369
710,6401;0,202288
711,6043;0,201158
712,5685;0,199992
713,5328;0,198824
714,4970;0,197687
715,4612;0,195824
716,4255;0,194934
717,3897;0,19411
718,3539;0,193273
719,3182;0,192345
720,2824;0,191291
721,2466;0,190145
722,2109;0,188986
723,1751;0,187892
724,1393;0,186897
725,1036;0,185987
726,0678;0,185123
727,0320;0,184268
727,9963;0,183415
728,9605;0,182578
729,9247;0,181774
730,8890;0,181006
731,8532;0,180264
732,8174;0,179535
733,7817;0,178821
734,7459;0,178147
735,7101;0,177542
736,6744;0,177025
737,6386;0,176586
738,6028;0,176191
739,5671;0,175793
740,5313;0,17535
741,4955;0,174844
742,4598;0,174278
743,4240;0,173676
744,3882;0,173071
745,3525;0,172489
746,3167;0,171941
747,2809;0,171426
748,2452;0,170925
749,2094;0,170415
750,1736;0,169877
751,1379;0,169303
752,1021;0,168702
753,0663;0,168094
754,0306;0,167503
754,9948;0,166941
755,9590;0,166405
756,9233;0,16588
757,8875;0,16535
758,8517;0,16481
759,8160;0,164272
760,7802;0,163756
761,7444;0,163277
762,7087;0,162836
763,6729;0,162418
764,6371;0,162004
765,6014;0,161582
766,5656;0,161151
767,5298;0,16072
768,4941;0,160291
769,4583;0,159855
770,4225;0,159394
771,3868;0,158893
772,3510;0,15835
773,3152;0,157774
774,2795;0,157176
775,2437;0,156556
776,2079;0,155906
777,1722;0,155214
778,1364;0,154481
779,1006;0,15372
780,0649;0,152954
781,0291;0,152201
781,9933;0,151468
782,9576;0,150756
783,9218;0,150065
784,8860;0,1494
785,8503;0,148769
786,8145;0,148181
787,7787;0,147636
788,7430;0,147134
789,7072;0,146679
790,6714;0,146284
791,6357;0,145968
792,5999;0,145745
793,5641;0,145616
794,5284;0,145564
795,4926;0,145567
796,4568;0,145607
797,4211;0,14567
798,3853;0,145755
799,3495;0,145861
800,3138;0,145984
801,2780;0,146113
802,2422;0,146233
803,2065;0,146323
804,1707;0,146368
805,1349;0,146354
806,0992;0,146277
807,0634;0,146141
808,0276;0,145951
808,9919;0,145704
809,9561;0,145383
810,9203;0,144955
811,8846;0,14438
812,8488;0,143634
813,8130;0,142725
814,7773;0,141697
815,7415;0,140616
816,7057;0,139539
817,6700;0,138497
818,6342;0,137483
819,5984;0,136471
820,5627;0,135445
821,5269;0,134417
822,4911;0,133425
823,4554;0,132518
824,4196;0,13173
825,3839;0,13107
826,3481;0,130518
827,3123;0,130044
828,2766;0,12962
829,2408;0,129227
830,2050;0,128853
831,1693;0,128487
832,1335;0,128118
833,0977;0,127732
834,0620;0,127316
835,0262;0,126863
835,9904;0,12637
836,9547;0,125837
837,9189;0,12527
838,8831;0,124685
839,8474;0,124105
840,8116;0,123561
841,7758;0,123083
842,7401;0,122693
843,7043;0,122398
844,6685;0,122198
845,6328;0,122085
846,5970;0,122056
847,5612;0,122115
848,5255;0,122269
849,4897;0,122525
850,4539;0,122876
851,4182;0,123305
852,3824;0,12378
853,3466;0,124262
854,3109;0,124719
855,2751;0,12513
856,2393;0,125487
857,2036;0,125797
858,1678;0,126074
859,1320;0,126332
860,0963;0,126579
861,0605;0,126816
862,0247;0,127042
862,9890;0,127251
863,9532;0,127436
864,9174;0,127597
865,8817;0,127735
866,8459;0,127855
867,8101;0,127966
868,7744;0,128079
869,7386;0,128208
870,7028;0,128368
871,6671;0,128571
872,6313;0,128821
873,5955;0,129109
874,5598;0,129424
875,5240;0,12975
876,4882;0,130086
877,4525;0,130445
878,4167;0,130851
879,3809;0,131329
880,3452;0,131891
881,3094;0,132531
882,2736;0,13323
883,2379;0,133965
884,2021;0,134726
885,1663;0,135515
886,1306;0,13634
887,0948;0,137201
888,0590;0,138083
889,0233;0,138956
889,9875;0,139783
890,9517;0,140531
891,9160;0,141175
892,8802;0,141694
893,8444;0,14206
894,8087;0,142239
895,7729;0,142194
896,7371;0,141903
897,7014;0,141368
898,6656;0,140618
899,6298;0,139697
900,5941;0,138649
901,5583;0,137503
902,5225;0,136281
903,4868;0,135006
904,4510;0,133719
905,4152;0,132475
906,3795;0,131333
907,3437;0,130337
908,3079;0,1295
909,2722;0,128813
910,2364;0,128251
911,2007;0,127795
912,1649;0,127437
913,1292;0,127178
914,0934;0,127026
915,0576;0,126983
916,0219;0,127047
916,9861;0,127218
917,9503;0,127491
918,9146;0,127866
919,8788;0,128337
920,8430;0,128895
921,8073;0,129524
922,7715;0,130208
923,7357;0,130933
924,7000;0,131698
925,6642;0,132511
926,6284;0,133384
927,5927;0,134326
928,5569;0,135334
929,5211;0,136398
930,4854;0,137505
931,4496;0,138653
932,4138;0,139853
933,3781;0,141123
934,3423;0,142477
935,3065;0,143908
936,2708;0,145394
937,2350;0,146903
938,1992;0,148417
939,1635;0,149932
940,1277;0,151462
941,0919;0,153023
942,0562;0,15462
943,0204;0,156246
943,9846;0,157885
944,9489;0,159525
945,9131;0,161163
946,8773;0,162806
947,8416;0,164472
948,8058;0,166183
949,7700;0,167962
950,7343;0,169824
951,6985;0,171777
952,6627;0,173815
953,6270;0,175927
954,5912;0,178104
955,5554;0,180346
956,5197;0,182656
957,4839;0,185041
958,4481;0,18749
959,4124;0,189979
960,3766;0,192473
961,3408;0,194941
962,3051;0,197371
963,2693;0,199771
964,2335;0,202163
965,1978;0,204572
966,1620;0,207012
967,1262;0,209489
968,0905;0,212006
969,0547;0,214576
970,0189;0,217225
970,9832;0,219996
971,9474;0,22294
972,9116;0,226105
973,8759;0,22953
974,8401;0,233242
975,8043;0,237259
976,7686;0,24159
977,7328;0,24624
978,6970;0,2512
979,6613;0,256438
980,6255;0,261892
981,5897;0,26747
982,5540;0,27306
983,5182;0,278557
984,4824;0,28388
985,4467;0,288992
986,4109;0,293893
987,3751;0,298609
988,3394;0,303173
989,3036;0,307608
990,2678;0,311919
991,2321;0,316092
992,1963;0,320105
993,1605;0,323938
994,1248;0,327582
995,0890;0,331054
996,0532;0,334394
997,0175;0,337666
997,9817;0,340937
998,9459;0,34426
999,9102;0,347663
1000,8744;0,351141
1001,8386;0,354669
1002,8029;0,358212
1003,7671;0,361743
1004,7313;0,365252
1005,6956;0,368749
1006,6598;0,372266
1007,6240;0,375843
1008,5883;0,379513
1009,5525;0,383292
1010,5167;0,38716
1011,4810;0,391072
1012,4452;0,394963
1013,4094;0,398768
1014,3737;0,402431
1015,3379;0,405901
1016,3021;0,409126
1017,2664;0,412048
1018,2306;0,4146
1019,1948;0,416722
1020,1591;0,418377
1021,1233;0,419557
1022,0875;0,42028
1023,0518;0,42057
1024,0160;0,420451
1024,9802;0,419932
1025,9445;0,419012
1026,9087;0,41769
1027,8729;0,415964
1028,8372;0,413832
1029,8014;0,41129
1030,7656;0,408324
1031,7299;0,404928
1032,6941;0,401111
1033,6583;0,396925
1034,6226;0,39247
1035,5868;0,387892
1036,5510;0,383367
1037,5153;0,379069
1038,4795;0,375148
1039,4437;0,371704
1040,4080;0,368785
1041,3722;0,366383
1042,3364;0,364438
1043,3007;0,362852
1044,2649;0,361502
1045,2291;0,360258
1046,1934;0,359005
1047,1576;0,35766
1048,1218;0,356173
1049,0861;0,354522
1050,0503;0,352693
1051,0145;0,350672
1051,9788;0,348437
1052,9430;0,345975
1053,9072;0,343292
1054,8715;0,340411
1055,8357;0,33736
1056,7999;0,33415
1057,7642;0,330763
1058,7284;0,327161
1059,6926;0,323311
1060,6569;0,319223
1061,6211;0,314961
1062,5853;0,310634
1063,5496;0,306363
1064,5138;0,30224
1065,4780;0,298301
1066,4423;0,294531
1067,4065;0,29088
1068,3707;0,287294
1069,3350;0,283726
1070,2992;0,28015
1071,2634;0,276549
1072,2277;0,272915
1073,1919;0,269239
1074,1561;0,265518
1075,1204;0,261768
1076,0846;0,258024
1077,0488;0,254348
1078,0131;0,250817
1078,9773;0,247511
1079,9415;0,244495
1080,9058;0,24181
1081,8700;0,239464
1082,8342;0,237432
1083,7985;0,235667
1084,7627;0,234103
1085,7269;0,232667
1086,6912;0,231285
1087,6554;0,229891
1088,6196;0,228432
1089,5839;0,226874
1090,5481;0,225206
1091,5123;0,223434
1092,4766;0,22158
1093,4408;0,219678
1094,4050;0,217756
1095,3693;0,215838
1096,3335;0,213939
1097,2977;0,212071
1098,2620;0,210252
1099,2262;0,208505
1100,1904;0,20686
1101,1547;0,205337
1102,1189;0,203933
1103,0831;0,202618
1104,0474;0,201344
1105,0116;0,200058
1105,9758;0,198722
1106,9401;0,197321
1107,9043;0,195854
1108,8685;0,194321
1109,8328;0,192708
1110,7970;0,190987
1111,7612;0,189122
1112,7255;0,187099
1113,6897;0,184932
1114,6539;0,182674
1115,6182;0,180403
1116,5824;0,178192
1117,5466;0,176091
1118,5109;0,174113
1119,4751;0,172242
1120,4393;0,170446
1121,4036;0,16869
1122,3678;0,166945
1123,3320;0,165187
1124,2963;0,163399
1125,2605;0,161571
1126,2247;0,159709
1127,1890;0,157844
1128,1532;0,156027
1129,1174;0,15432
1130,0817;0,152775
1131,0459;0,151425
1132,0101;0,150279
1132,9744;0,149329
1133,9386;0,148556
1134,9028;0,147942
1135,8671;0,14747
1136,8313;0,147123
1137,7955;0,146884
1138,7598;0,14673
1139,7240;0,146638
1140,6882;0,146578
1141,6525;0,146521
1142,6167;0,146441
1143,5809;0,146323
1144,5452;0,146172
1145,5094;0,146016
1146,4736;0,145896
1147,4379;0,145861
1148,4021;0,14595
1149,3663;0,146181
1150,3306;0,146545
1151,2948;0,147008
1152,2590;0,147516
1153,2233;0,148002
1154,1875;0,148391
1155,1517;0,148606
1156,1160;0,148566
1157,0802;0,148188
1158,0444;0,147397
1159,0087;0,146129
1159,9729;0,144338
1160,9371;0,142005
1161,9014;0,139148
1162,8656;0,135819
1163,8298;0,132106
1164,7941;0,128116
1165,7583;0,123969
1166,7225;0,119779
1167,6868;0,11565
1168,6510;0,111666
1169,6152;0,107889
1170,5795;0,104357
1171,5437;0,101088
1172,5079;0,0980829
1173,4722;0,0953352
1174,4364;0,0928367
1175,4006;0,0905797
1176,3649;0,0885564
1177,3291;0,0867557
1178,2933;0,0851638
1179,2576;0,0837686
1180,2218;0,0825648
1181,1860;0,0815576
1182,1503;0,0807593
1183,1145;0,0801818
1184,0787;0,0798278
1185,0430;0,0796873
1186,0072;0,0797399
1186,9714;0,0799621
1187,9357;0,0803349
1188,8999;0,0808478
1189,8641;0,081499
1190,8284;0,0822912
1191,7926;0,0832272
1192,7568;0,084306
1193,7211;0,0855208
1194,6853;0,086857
1195,6495;0,0882931
1196,6138;0,089802
1197,5780;0,0913548
1198,5422;0,0929249
1199,5065;0,0943843
1200,4707;0,0959446
1201,4349;0,0974755
1202,3992;0,0989656
1203,3634;0,100403
1204,3276;0,101776
1205,2919;0,103075
1206,2561;0,104299
1207,2203;0,105452
1208,1846;0,106548
1209,1488;0,107604
1210,1130;0,108636
1211,0773;0,109657
1212,0415;0,110667
1213,0057;0,111664
1213,9700;0,112636
1214,9342;0,113575
1215,8984;0,11448
1216,8627;0,115356
1217,8269;0,116209
1218,7911;0,117047
1219,7554;0,117868
1220,7196;0,118664
1221,6838;0,119419
1222,6481;0,120113
1223,6123;0,120727
1224,5765;0,121248
1225,5408;0,121668
1226,5050;0,121987
1227,4692;0,122208
1228,4335;0,122336
1229,3977;0,122376
1230,3619;0,122331
1231,3262;0,122205
1232,2904;0,122003
1233,2546;0,121735
1234,2189;0,121423
1235,1831;0,121095
1236,1473;0,120788
1237,1116;0,120535
1238,0758;0,120365
1239,0400;0,120293
1240,0043;0,120322
1240,9685;0,120445
1241,9327;0,120651
1242,8970;0,120931
1243,8612;0,121276
1244,8254;0,121682
1245,7897;0,122143
1246,7539;0,122657
1247,7181;0,123219
1248,6824;0,123829
1249,6466;0,124487
1250,6108;0,125198
1251,5751;0,125965
1252,5393;0,126787
1253,5035;0,127654
1254,4678;0,128548
1255,4320;0,129439
1256,3962;0,130294
1257,3605;0,131077
1258,3247;0,131753
1259,2889;0,132292
1260,2532;0,13267
1261,2174;0,132871
1262,1816;0,132881
1263,1459;0,132694
1264,1101;0,132304
1265,0743;0,131706
1266,0386;0,130899
1267,0028;0,129882
1267,9670;0,128657
1268,9313;0,127228
1269,8955;0,125608
1270,8597;0,123819
1271,8240;0,121894
1272,7882;0,119873
1273,7524;0,117791
1274,7167;0,115683
1275,6809;0,113574
1276,6451;0,111492
1277,6094;0,109458
1278,5736;0,10749
1279,5378;0,105598
1280,5021;0,103785
1281,4663;0,102053
1282,4305;0,100405
1283,3948;0,0988505
1284,3590;0,0974021
1285,3232;0,0960696
1286,2875;0,0948593
1287,2517;0,0937748
1288,2159;0,0928196
1289,1802;0,0919978
1290,1444;0,0913122
1291,1086;0,0907609
1292,0729;0,0903358
1293,0371;0,0900246
1294,0013;0,0898142
1294,9656;0,0896942
1295,9298;0,0896576
1296,8940;0,0896997
1297,8583;0,0898163
1298,8225;0,0900026
1299,7867;0,0902525
1300,7510;0,0905596
1301,7152;0,0909185
1302,6794;0,0913235
1303,6437;0,0917688
1304,6079;0,0922494
1305,5721;0,0927609
1306,5364;0,0932989
1307,5006;0,0938585
1308,4648;0,0944331
1309,4291;0,0950126
1310,3933;0,0955819
1311,3575;0,0961211
1312,3218;0,0966073
1313,2860;0,0970185
1314,2502;0,0973347
1315,2145;0,0975362
1316,1787;0,0976019
1317,1429;0,0975119
1318,1072;0,0972574
1319,0714;0,0968534
1320,0356;0,0963419
1320,9999;0,095781
1321,9641;0,0952253
1322,9283;0,0947128
1323,8926;0,0942642
1324,8568;0,0938891
1325,8210;0,0935914
1326,7853;0,0933717
1327,7495;0,0932261
1328,7137;0,0931459
1329,6780;0,0931181
1330,6422;0,0931284
1331,6064;0,0931636
1332,5707;0,0932125
1333,5349;0,0932655
1334,4991;0,0933099
1335,4634;0,0933246
1336,4276;0,093277
1337,3918;0,093127
1338,3561;0,0928468
1339,3203;0,0924514
1340,2845;0,092008
1341,2488;0,0916015
1342,2130;0,0912852
1343,1772;0,0910656
1344,1415;0,0909215
1345,1057;0,0908311
1346,0699;0,090787
1347,0342;0,0907984
1347,9984;0,090884
1348,9626;0,0910607
1349,9269;0,0913327
1350,8911;0,0916887
1351,8553;0,0921075
1352,8196;0,0925692
1353,7838;0,0930648
1354,7480;0,0935985
1355,7123;0,0941807
1356,6765;0,0948175
1357,6407;0,0955041
1358,6050;0,096228
1359,5692;0,0969736
1360,5334;0,0977185
1361,4977;0,0984295
1362,4619;0,099074
1363,4261;0,0996449
1364,3904;0,100163
1365,3546;0,10065
1366,3188;0,101104
1367,2831;0,101507
1368,2473;0,101831
1369,2115;0,102047
1370,1758;0,102128
1371,1400;0,102043
1372,1042;0,101753
1373,0685;0,101222
1374,0327;0,100456
1374,9969;0,0995186
1375,9612;0,0985034
1376,9254;0,0974598
1377,8896;0,0963654
1378,8539;0,0951685
1379,8181;0,0938541
1380,7823;0,0924768
1381,7466;0,0911303
1382,7108;0,0898776
1383,6750;0,0887057
1384,6393;0,0875399
1385,6035;0,086306
1386,5677;0,0850087
1387,5320;0,0837679
1388,4962;0,0827459
1389,4604;0,0820198
1390,4247;0,0815458
1391,3889;0,0812283
1392,3531;0,0809952
1393,3174;0,0808217
1394,2816;0,080711
1395,2458;0,0806642
1396,2101;0,080668
1397,1743;0,0807101
1398,1385;0,0807997
1399,1028;0,0809673
1400,0670;0,0812427
1401,0313;0,0816329
1401,9955;0,08212
1402,9597;0,0826763
1403,9240;0,083281
1404,8882;0,0839275
1405,8524;0,0846206
1406,8167;0,0853676
1407,7809;0,0861696
1408,7451;0,0870219
1409,7094;0,0879235
1410,6736;0,088878
1411,6378;0,0898835
1412,6021;0,0909199
1413,5663;0,0919473
1414,5305;0,0929182
1415,4948;0,0937889
1416,4590;0,09452
1417,4232;0,0950698
1418,3875;0,0954191
1419,3517;0,0956222
1420,3159;0,0957738
1421,2802;0,0958956
1422,2444;0,095911
1423,2086;0,0957295
1424,1729;0,0953245
1425,1371;0,0947421
1426,1013;0,0940457
1427,0656;0,0932564
1428,0298;0,0923464
1428,9940;0,0912966
1429,9583;0,0901605
1430,9225;0,0890516
1431,8867;0,0880448
1432,8510;0,0870993
1433,8152;0,086079
1434,7794;0,0848452
1435,7437;0,0833853
1436,7079;0,0819158
1437,6721;0,0807816
1438,6364;0,0801656
1439,6006;0,0799808
1440,5648;0,0800363
1441,5291;0,0802034
1442,4933;0,0804563
1443,4575;0,0808299
1444,4218;0,0813596
1445,3860;0,0820418
1446,3502;0,0828276
1447,3145;0,0836423
1448,2787;0,0844143
1449,2429;0,0850979
1450,2072;0,0856712
1451,1714;0,0861133
1452,1356;0,0863905
1453,0999;0,0864623
1454,0641;0,0862873
1455,0283;0,0858019
1455,9926;0,0849064
1456,9568;0,0836483
1457,9210;0,0824972
1458,8853;0,0819452
1459,8495;0,0819452
1460,8137;0,0821319
1461,7780;0,0821738
1462,7422;0,0818542
1463,7064;0,0810625
1464,6707;0,0798443
1465,6349;0,0784392
1466,5991;0,0771201
1467,5634;0,0759641
1468,5276;0,0748369
1469,4918;0,0735241
1470,4561;0,0718232
1471,4203;0,0696011
1472,3845;0,0669182
1473,3488;0,0641577
1474,3130;0,0618241
1475,2772;0,0601258
1476,2415;0,058935
1477,2057;0,0580405
1478,1699;0,0573005
1479,1342;0,0566528
1480,0984;0,056083
1481,0626;0,055604
1482,0269;0,0552447
1482,9911;0,0550339
1483,9553;0,0549797
1484,9196;0,0550632
1485,8838;0,0552487
1486,8480;0,0554929
1487,8123;0,0557405
1488,7765;0,0559415
1489,7407;0,0561261
1490,7050;0,056413
1491,6692;0,0568843
1492,6334;0,0575278
1493,5977;0,0583066
1494,5619;0,0592327
1495,5261;0,060376
1496,4904;0,0618144
1497,4546;0,0635578
1498,4188;0,0655246
1499,3831;0,0675846
1500,3473;0,0695982
1501,3115;0,0714394
1502,2758;0,0730361
1503,2400;0,0744216
1504,2042;0,0757783
1505,1685;0,077391
1506,1327;0,0793008
1507,0969;0,0808464
1508,0612;0,0813388
1509,0254;0,081029
1509,9896;0,0804078
1510,9539;0,0796225
1511,9181;0,078615
1512,8823;0,0772748
1513,8466;0,0754915
1514,8108;0,0732086
1515,7750;0,0704932
1516,7393;0,0675353
1517,7035;0,064519
1518,6677;0,0614792
1519,6320;0,0583167
1520,5962;0,0549968
1521,5604;0,0517363
1522,5247;0,0489019
1523,4889;0,0466938
1524,4531;0,0450198
1525,4174;0,0436627
1526,3816;0,0424897
1527,3458;0,0415075
1528,3101;0,0407683
1529,2743;0,0402659
1530,2385;0,039922
1531,2028;0,0396378
1532,1670;0,0393533
1533,1312;0,0390867
1534,0955;0,038916
1535,0597;0,038885
1536,0239;0,0389476
1536,9882;0,0390267
1537,9524;0,0391024
1538,9166;0,0392105
1539,8809;0,0393084
1540,8451;0,0392251
1541,8093;0,0389851
1542,7736;0,0388302
1543,7378;0,0388427
1544,7020;0,038964
1545,6663;0,0391509
1546,6305;0,0393947
1547,5947;0,0396811
1548,5590;0,0399752
1549,5232;0,0402437
1550,4874;0,0404849
1551,4517;0,0407338
1552,4159;0,0410258
1553,3801;0,0413513
1554,3444;0,0416476
1555,3086;0,0418362
1556,2728;0,0418532
1557,2371;0,0416237
1558,2013;0,0411002
1559,1655;0,0406074
1560,1298;0,0407312
1561,0940;0,0415293
1562,0582;0,0426333
1563,0225;0,0437285
1563,9867;0,0446715
1564,9509;0,045436
1565,9152;0,0460615
1566,8794;0,0466286
1567,8436;0,047241
1568,8079;0,0479866
1569,7721;0,0488847
1570,7363;0,0498704
1571,7006;0,050845
1572,6648;0,0517529
1573,6290;0,052633
1574,5933;0,0536096
1575,5575;0,0547964
1576,5217;0,0561718
1577,4860;0,0576021
1578,4502;0,0589893
1579,4144;0,0603119
1580,3787;0,0615799
1581,3429;0,0628097
1582,3071;0,0640102
1583,2714;0,0651745
1584,2356;0,0662884
1585,1998;0,0673479
1586,1641;0,0683599
1587,1283;0,0693276
1588,0925;0,0702412
1589,0568;0,0710818
1590,0210;0,0718336
1590,9852;0,0724896
1591,9495;0,073046
1592,9137;0,0734967
1593,8779;0,0738375
1594,8422;0,0740775
1595,8064;0,0742431
1596,7706;0,0743665
1597,7349;0,0744675
1598,6991;0,0745457
1599,6633;0,0745867
1600,6276;0,0745767
1601,5918;0,074516
1602,5560;0,0744228
1603,5203;0,0743239
1604,4845;0,0742355
1605,4487;0,0741511
1606,4130;0,0740463
1607,3772;0,0739028
1608,3414;0,0737368
1609,3057;0,0736043
1610,2699;0,073564
1611,2341;0,0736212
1612,1984;0,0737107
1613,1626;0,0737304
1614,1268;0,0735865
1615,0911;0,0732371
1616,0553;0,0727538
1617,0195;0,0723472
1617,9838;0,0722161
1618,9480;0,072359
1619,9122;0,0726159
1620,8765;0,0728292
1621,8407;0,0729299
1622,8049;0,0729397
1623,7692;0,072933
1624,7334;0,0729791
1625,6976;0,0730997
1626,6619;0,07328
1627,6261;0,0735102
1628,5903;0,0737982
1629,5546;0,0741403
1630,5188;0,074493
