TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;12:12:42
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,40874
MAXY;     0,44802
MINY;     0,00969
XYDATA
399,1927;0,408741
400,1569;0,405476
401,1211;0,402868
402,0854;0,400978
403,0496;0,399808
404,0138;0,399338
404,9781;0,399471
405,9423;0,399983
406,9065;0,400567
407,8708;0,400965
408,8350;0,40108
409,7992;0,401007
410,7635;0,400969
411,7277;0,401215
412,6919;0,401923
413,6562;0,403154
414,6204;0,404871
415,5846;0,406943
416,5489;0,409073
417,5131;0,410671
418,4773;0,410968
419,4416;0,409684
420,4058;0,407495
421,3700;0,405358
422,3343;0,403752
423,2985;0,402699
424,2627;0,40206
425,2270;0,401681
426,1912;0,401421
427,1554;0,401161
428,1197;0,400842
429,0839;0,400504
430,0481;0,400286
431,0124;0,400338
431,9766;0,400691
432,9408;0,401169
433,9051;0,401434
434,8693;0,401176
435,8335;0,400322
436,7978;0,399104
437,7620;0,397903
438,7262;0,397008
439,6905;0,396479
440,6547;0,396182
441,6189;0,395906
442,5832;0,395493
443,5474;0,394905
444,5116;0,394215
445,4759;0,393533
446,4401;0,392943
447,4043;0,392469
448,3686;0,392068
449,3328;0,391638
450,2970;0,39105
451,2613;0,390219
452,2255;0,389166
453,1897;0,388042
454,1540;0,387075
455,1182;0,38649
456,0824;0,386411
457,0467;0,386783
458,0109;0,387342
458,9751;0,387731
459,9394;0,3877
460,9036;0,38721
461,8678;0,386379
462,8321;0,385375
463,7963;0,384368
464,7605;0,383503
465,7248;0,382886
466,6890;0,382551
467,6532;0,382444
468,6175;0,382436
469,5817;0,382371
470,5459;0,382119
471,5102;0,381639
472,4744;0,381013
473,4386;0,380399
474,4029;0,379924
475,3671;0,379616
476,3313;0,379427
477,2956;0,379299
478,2598;0,379211
479,2240;0,379158
480,1883;0,379109
481,1525;0,378975
482,1167;0,37864
483,0810;0,378052
484,0452;0,377311
485,0094;0,37665
485,9737;0,376311
486,9379;0,376395
487,9021;0,376817
488,8664;0,377385
489,8306;0,377901
490,7948;0,378247
491,7591;0,378408
492,7233;0,37844
493,6875;0,378416
494,6518;0,378391
495,6160;0,378399
496,5802;0,37845
497,5445;0,378536
498,5087;0,378619
499,4729;0,37864
500,4372;0,378556
501,4014;0,378385
502,3656;0,378224
503,3299;0,378204
504,2941;0,378417
505,2583;0,378865
506,2226;0,379481
507,1868;0,380173
508,1510;0,380877
509,1153;0,381564
510,0795;0,382227
511,0437;0,382843
512,0080;0,383375
512,9722;0,383803
513,9365;0,384147
514,9007;0,384484
515,8649;0,384899
516,8292;0,385418
517,7934;0,385954
518,7576;0,386335
519,7219;0,386422
520,6861;0,386201
521,6503;0,385783
522,6146;0,385313
523,5788;0,38489
524,5430;0,384526
525,5073;0,384159
526,4715;0,38372
527,4357;0,38318
528,4000;0,382557
529,3642;0,381863
530,3284;0,381067
531,2927;0,380111
532,2569;0,378971
533,2211;0,377711
534,1854;0,376481
535,1496;0,375448
536,1138;0,374705
537,0781;0,374224
538,0423;0,373892
539,0065;0,373587
539,9708;0,373249
540,9350;0,372897
541,8992;0,372587
542,8635;0,37236
543,8277;0,37221
544,7919;0,372096
545,7562;0,37197
546,7204;0,371811
547,6846;0,371629
548,6489;0,371454
549,6131;0,371316
550,5773;0,371241
551,5416;0,37125
552,5058;0,371352
553,4700;0,371541
554,4343;0,371778
555,3985;0,371988
556,3627;0,372063
557,3270;0,371881
558,2912;0,37134
559,2554;0,370381
560,2197;0,369019
561,1839;0,367342
562,1481;0,365497
563,1124;0,363648
564,0766;0,361921
565,0408;0,360375
566,0051;0,359003
566,9693;0,357765
567,9335;0,356631
568,8978;0,355612
569,8620;0,354751
570,8262;0,354085
571,7905;0,353617
572,7547;0,353294
573,7189;0,35302
574,6832;0,352685
575,6474;0,352198
576,6116;0,351529
577,5759;0,350705
578,5401;0,349802
579,5043;0,348899
580,4686;0,348053
581,4328;0,347278
582,3970;0,346551
583,3613;0,345833
584,3255;0,345091
585,2897;0,344323
586,2540;0,343555
587,2182;0,342834
588,1824;0,342198
589,1467;0,341662
590,1109;0,341201
591,0751;0,340756
592,0394;0,340254
593,0036;0,339638
593,9678;0,338894
594,9321;0,338048
595,8963;0,337151
596,8605;0,336241
597,8248;0,335328
598,7890;0,334391
599,7532;0,3334
600,7175;0,332354
601,6817;0,331305
602,6459;0,33035
603,6102;0,329594
604,5744;0,329092
605,5386;0,328802
606,5029;0,328584
607,4671;0,328249
608,4313;0,327639
609,3956;0,326702
610,3598;0,325517
611,3240;0,324244
612,2883;0,323049
613,2525;0,322016
614,2167;0,321115
615,1810;0,320222
616,1452;0,319182
617,1094;0,31788
618,0737;0,316298
619,0379;0,314515
620,0021;0,31265
620,9664;0,310806
621,9306;0,309047
622,8948;0,307403
623,8591;0,305886
624,8233;0,30446
625,7875;0,303191
626,7518;0,302047
627,7160;0,300978
628,6802;0,299925
629,6445;0,298847
630,6087;0,297722
631,5729;0,296552
632,5372;0,29535
633,5014;0,294137
634,4656;0,29294
635,4299;0,291782
636,3941;0,290682
637,3583;0,28964
638,3226;0,288639
639,2868;0,287654
640,2510;0,28666
641,2153;0,285649
642,1795;0,284632
643,1437;0,283633
644,1080;0,282683
645,0722;0,281804
646,0364;0,281003
647,0007;0,28027
647,9649;0,279576
648,9291;0,278888
649,8934;0,278179
650,8576;0,27745
651,8218;0,276733
652,7861;0,276093
