TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;16:23:37
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,30395
MAXY;     0,31753
MINY;    -0,00481
XYDATA
399,1927;0,303946
400,1569;0,300354
401,1211;0,297667
402,0854;0,296218
403,0496;0,295683
404,0138;0,295518
404,9781;0,295237
405,9423;0,294602
406,9065;0,293689
407,8708;0,292795
408,8350;0,292237
409,7992;0,292203
410,7635;0,292717
411,7277;0,293695
412,6919;0,295025
413,6562;0,29661
414,6204;0,298354
415,5846;0,300101
416,5489;0,301558
417,5131;0,302288
418,4773;0,301995
419,4416;0,301006
420,4058;0,300164
421,3700;0,300013
422,3343;0,300471
423,2985;0,301129
424,2627;0,301567
425,2270;0,301533
426,1912;0,301008
427,1554;0,300164
428,1197;0,299221
429,0839;0,29834
430,0481;0,297595
431,0124;0,297016
431,9766;0,296612
432,9408;0,296344
433,9051;0,296107
434,8693;0,295751
435,8335;0,295178
436,7978;0,294434
437,7620;0,29371
438,7262;0,29322
439,6905;0,293068
440,6547;0,293172
441,6189;0,29329
442,5832;0,293139
443,5474;0,292549
444,5116;0,291567
445,4759;0,290403
446,4401;0,289284
447,4043;0,288351
448,3686;0,287636
449,3328;0,287107
450,2970;0,286715
451,2613;0,286421
452,2255;0,286211
453,1897;0,286088
454,1540;0,286051
455,1182;0,286069
456,0824;0,28605
457,0467;0,285834
458,0109;0,285261
458,9751;0,284282
459,9394;0,283025
460,9036;0,281726
461,8678;0,280623
462,8321;0,2799
463,7963;0,279675
464,7605;0,279982
465,7248;0,280738
466,6890;0,281727
467,6532;0,282646
468,6175;0,283172
469,5817;0,283046
470,5459;0,282159
471,5102;0,280659
472,4744;0,278972
473,4386;0,277637
474,4029;0,27701
475,3671;0,277093
476,3313;0,277605
477,2956;0,278165
478,2598;0,278454
479,2240;0,278324
480,1883;0,277817
481,1525;0,277118
482,1167;0,276456
483,0810;0,276007
484,0452;0,275843
485,0094;0,27593
485,9737;0,276181
486,9379;0,27651
487,9021;0,276861
488,8664;0,27719
489,8306;0,277434
490,7948;0,277516
491,7591;0,277384
492,7233;0,277074
493,6875;0,276724
494,6518;0,27652
495,6160;0,276594
496,5802;0,276951
497,5445;0,277476
498,5087;0,277991
499,4729;0,278343
500,4372;0,278466
501,4014;0,278404
502,3656;0,278281
503,3299;0,278232
504,2941;0,278352
505,2583;0,278684
506,2226;0,279223
507,1868;0,279927
508,1510;0,28071
509,1153;0,281454
510,0795;0,282046
511,0437;0,282426
512,0080;0,282607
512,9722;0,282663
513,9365;0,282685
514,9007;0,282741
515,8649;0,28285
516,8292;0,282979
517,7934;0,283071
518,7576;0,283089
519,7219;0,283044
520,6861;0,282987
521,6503;0,282967
522,6146;0,282991
523,5788;0,283022
524,5430;0,282989
525,5073;0,282832
526,4715;0,282538
527,4357;0,282145
528,4000;0,281699
529,3642;0,281207
530,3284;0,280643
531,2927;0,27998
532,2569;0,279236
533,2211;0,278478
534,1854;0,277786
535,1496;0,2772
536,1138;0,276698
537,0781;0,276223
538,0423;0,275735
539,0065;0,275248
539,9708;0,27481
540,9350;0,274461
541,8992;0,274197
542,8635;0,27398
543,8277;0,273768
544,7919;0,273551
545,7562;0,273359
546,7204;0,273237
547,6846;0,273221
548,6489;0,273321
549,6131;0,273529
550,5773;0,273827
551,5416;0,27419
552,5058;0,274581
553,4700;0,274945
554,4343;0,275212
555,3985;0,275308
556,3627;0,275169
557,3270;0,274743
558,2912;0,274006
559,2554;0,272972
560,2197;0,271707
561,1839;0,270325
562,1481;0,268962
563,1124;0,267732
564,0766;0,266694
565,0408;0,265834
566,0051;0,265089
566,9693;0,264384
567,9335;0,263661
568,8978;0,262911
569,8620;0,262164
570,8262;0,261478
571,7905;0,260912
572,7547;0,2605
573,7189;0,26023
574,6832;0,260051
575,6474;0,259879
576,6116;0,259642
577,5759;0,259308
578,5401;0,258891
579,5043;0,258432
580,4686;0,257962
581,4328;0,257479
582,3970;0,256962
583,3613;0,256395
584,3255;0,255792
585,2897;0,255198
586,2540;0,254663
587,2182;0,254219
588,1824;0,253867
589,1467;0,253589
590,1109;0,25335
591,0751;0,253109
592,0394;0,252809
593,0036;0,252385
593,9678;0,251781
594,9321;0,250976
595,8963;0,250001
596,8605;0,248937
597,8248;0,247886
598,7890;0,246942
599,7532;0,246166
600,7175;0,245566
601,6817;0,245109
602,6459;0,24474
603,6102;0,244402
604,5744;0,244043
605,5386;0,243629
606,5029;0,243138
607,4671;0,242562
608,4313;0,241905
609,3956;0,241184
610,3598;0,240433
611,3240;0,239704
612,2883;0,239055
613,2525;0,238522
614,2167;0,238085
615,1810;0,237644
616,1452;0,237036
617,1094;0,236101
618,0737;0,234765
619,0379;0,233094
620,0021;0,231266
620,9664;0,229483
621,9306;0,227892
622,8948;0,226547
623,8591;0,225422
624,8233;0,224375
625,7875;0,223433
626,7518;0,222537
627,7160;0,22167
628,6802;0,220842
629,6445;0,220079
630,6087;0,219391
631,5729;0,218763
632,5372;0,218155
633,5014;0,217512
634,4656;0,216796
635,4299;0,216005
636,3941;0,215182
637,3583;0,214393
638,3226;0,213701
639,2868;0,213132
640,2510;0,212665
641,2153;0,212242
642,1795;0,211805
643,1437;0,211322
644,1080;0,210808
645,0722;0,210302
646,0364;0,209841
647,0007;0,209426
647,9649;0,209024
648,9291;0,208591
649,8934;0,208108
650,8576;0,207606
651,8218;0,207153
652,7861;0,20682
