TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;11:41:06
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,37127
MAXY;     0,41663
MINY;     0,01240
XYDATA
399,1927;0,371266
400,1569;0,369166
401,1211;0,368076
402,0854;0,367984
403,0496;0,368594
404,0138;0,369594
404,9781;0,370777
405,9423;0,372052
406,9065;0,37338
407,8708;0,374663
408,8350;0,375676
409,7992;0,376126
410,7635;0,375836
411,7277;0,374929
412,6919;0,373818
413,6562;0,372986
414,6204;0,372751
415,5846;0,373221
416,5489;0,37435
417,5131;0,375943
418,4773;0,377573
419,4416;0,378667
420,4058;0,378899
421,3700;0,378391
422,3343;0,377453
423,2985;0,376365
424,2627;0,375348
425,2270;0,37456
426,1912;0,374061
427,1554;0,373806
428,1197;0,37371
429,0839;0,373731
430,0481;0,373894
431,0124;0,374217
431,9766;0,374607
432,9408;0,37484
433,9051;0,374657
434,8693;0,373943
435,8335;0,372829
436,7978;0,371634
437,7620;0,370662
438,7262;0,370021
439,6905;0,369597
440,6547;0,369153
441,6189;0,368468
442,5832;0,36745
443,5474;0,366175
444,5116;0,364851
445,4759;0,363703
446,4401;0,362884
447,4043;0,362434
448,3686;0,362295
449,3328;0,362344
450,2970;0,362426
451,2613;0,362404
452,2255;0,362191
453,1897;0,36176
454,1540;0,361126
455,1182;0,360332
456,0824;0,359476
457,0467;0,358727
458,0109;0,358287
458,9751;0,358267
459,9394;0,358582
460,9036;0,358992
461,8678;0,359239
462,8321;0,359146
463,7963;0,358673
464,7605;0,357932
465,7248;0,357142
466,6890;0,356531
467,6532;0,356219
468,6175;0,356153
469,5817;0,356142
470,5459;0,355951
471,5102;0,355432
472,4744;0,354634
473,4386;0,353798
474,4029;0,353207
475,3671;0,353023
476,3313;0,353234
477,2956;0,3537
478,2598;0,354228
479,2240;0,354631
480,1883;0,354779
481,1525;0,354621
482,1167;0,354194
483,0810;0,353622
484,0452;0,353072
485,0094;0,352702
485,9737;0,352601
486,9379;0,352767
487,9021;0,353142
488,8664;0,353654
489,8306;0,354225
490,7948;0,354771
491,7591;0,355201
492,7233;0,355435
493,6875;0,355453
494,6518;0,355308
495,6160;0,3551
496,5802;0,354922
497,5445;0,354811
498,5087;0,354754
499,4729;0,354725
500,4372;0,354727
501,4014;0,354815
502,3656;0,355063
503,3299;0,355495
504,2941;0,356051
505,2583;0,35661
506,2226;0,357054
507,1868;0,357326
508,1510;0,35745
509,1153;0,357512
510,0795;0,357606
511,0437;0,357791
512,0080;0,358079
512,9722;0,358452
513,9365;0,358883
514,9007;0,359343
515,8649;0,359788
516,8292;0,360143
517,7934;0,360322
518,7576;0,360273
519,7219;0,360026
520,6861;0,359691
521,6503;0,359392
522,6146;0,3592
523,5788;0,359102
524,5430;0,358994
525,5073;0,358739
526,4715;0,358248
527,4357;0,357539
528,4000;0,356718
529,3642;0,355895
530,3284;0,35511
531,2927;0,354329
532,2569;0,35348
533,2211;0,352512
534,1854;0,351445
535,1496;0,350368
536,1138;0,349402
537,0781;0,348642
538,0423;0,348115
539,0065;0,347773
539,9708;0,347515
540,9350;0,34724
541,8992;0,346902
542,8635;0,346532
543,8277;0,346232
544,7919;0,346118
545,7562;0,346257
546,7204;0,346619
547,6846;0,347083
548,6489;0,347501
549,6131;0,347769
550,5773;0,347871
551,5416;0,347867
552,5058;0,347843
553,4700;0,347855
554,4343;0,347901
555,3985;0,347931
556,3627;0,347864
557,3270;0,347613
558,2912;0,347101
559,2554;0,346267
560,2197;0,345079
561,1839;0,343558
562,1481;0,341793
563,1124;0,339926
564,0766;0,338125
565,0408;0,336527
566,0051;0,335208
566,9693;0,334177
567,9335;0,333388
568,8978;0,332767
569,8620;0,332238
570,8262;0,331736
571,7905;0,331211
572,7547;0,330629
573,7189;0,329975
574,6832;0,329264
575,6474;0,328537
576,6116;0,327846
577,5759;0,327224
578,5401;0,326668
579,5043;0,326133
580,4686;0,325563
581,4328;0,324916
582,3970;0,324187
583,3613;0,323407
584,3255;0,322625
585,2897;0,32189
586,2540;0,32123
587,2182;0,320653
588,1824;0,320145
589,1467;0,31968
590,1109;0,319219
591,0751;0,318728
592,0394;0,318176
593,0036;0,317554
593,9678;0,316864
594,9321;0,316112
595,8963;0,315295
596,8605;0,314402
597,8248;0,313427
598,7890;0,312391
599,7532;0,31134
600,7175;0,310339
601,6817;0,309445
602,6459;0,308685
603,6102;0,308055
604,5744;0,307523
605,5386;0,307041
606,5029;0,306553
607,4671;0,306005
608,4313;0,305353
609,3956;0,304581
610,3598;0,303709
611,3240;0,302787
612,2883;0,301872
613,2525;0,300985
614,2167;0,300093
615,1810;0,299109
616,1452;0,297937
617,1094;0,29652
618,0737;0,294887
619,0379;0,293135
620,0021;0,291376
620,9664;0,289684
621,9306;0,288086
622,8948;0,286589
623,8591;0,285207
624,8233;0,283929
625,7875;0,282854
626,7518;0,281955
627,7160;0,281151
628,6802;0,280326
629,6445;0,279389
630,6087;0,278302
631,5729;0,277099
632,5372;0,275851
633,5014;0,274632
634,4656;0,273485
635,4299;0,272418
636,3941;0,271417
637,3583;0,270466
638,3226;0,26955
639,2868;0,268662
640,2510;0,267794
641,2153;0,266946
642,1795;0,26613
643,1437;0,265372
644,1080;0,264699
645,0722;0,26412
646,0364;0,263612
647,0007;0,263119
647,9649;0,262573
648,9291;0,261933
649,8934;0,261204
650,8576;0,260448
651,8218;0,259747
652,7861;0,259184
