TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;15:59:45
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,36275
MAXY;     0,41038
MINY;    -0,00379
XYDATA
399,1927;0,362747
400,1569;0,361648
401,1211;0,361086
402,0854;0,360855
403,0496;0,360434
404,0138;0,359427
404,9781;0,357829
405,9423;0,356094
406,9065;0,354905
407,8708;0,354753
408,8350;0,355637
409,7992;0,357079
410,7635;0,358441
411,7277;0,359295
412,6919;0,35963
413,6562;0,359736
414,6204;0,359927
415,5846;0,360378
416,5489;0,361135
417,5131;0,362194
418,4773;0,363552
419,4416;0,365132
420,4058;0,366712
421,3700;0,368012
422,3343;0,368819
423,2985;0,369033
424,2627;0,368684
425,2270;0,367958
426,1912;0,367154
427,1554;0,366554
428,1197;0,366295
429,0839;0,36633
430,0481;0,366487
431,0124;0,366562
431,9766;0,366403
432,9408;0,365961
433,9051;0,365294
434,8693;0,364541
435,8335;0,363857
436,7978;0,363344
437,7620;0,363017
438,7262;0,36281
439,6905;0,362636
440,6547;0,362423
441,6189;0,362128
442,5832;0,361715
443,5474;0,361146
444,5116;0,360391
445,4759;0,359462
446,4401;0,358428
447,4043;0,357391
448,3686;0,356457
449,3328;0,355707
450,2970;0,355199
451,2613;0,354969
452,2255;0,355023
453,1897;0,355325
454,1540;0,355765
455,1182;0,356161
456,0824;0,356275
457,0467;0,355908
458,0109;0,355036
458,9751;0,353889
459,9394;0,35283
460,9036;0,352152
461,8678;0,351971
462,8321;0,352259
463,7963;0,352885
464,7605;0,353647
465,7248;0,354296
466,6890;0,354606
467,6532;0,354439
468,6175;0,353779
469,5817;0,352722
470,5459;0,35145
471,5102;0,350198
472,4744;0,349192
473,4386;0,348564
474,4029;0,348312
475,3671;0,348341
476,3313;0,348537
477,2956;0,348798
478,2598;0,349028
479,2240;0,349127
480,1883;0,348999
481,1525;0,348604
482,1167;0,347998
483,0810;0,347344
484,0452;0,346858
485,0094;0,346698
485,9737;0,346884
486,9379;0,347298
487,9021;0,347766
488,8664;0,348145
489,8306;0,348357
490,7948;0,348393
491,7591;0,348297
492,7233;0,348151
493,6875;0,348058
494,6518;0,348111
495,6160;0,348352
496,5802;0,348748
497,5445;0,349199
498,5087;0,349582
499,4729;0,349815
500,4372;0,349898
501,4014;0,349911
502,3656;0,349969
503,3299;0,350154
504,2941;0,350483
505,2583;0,350928
506,2226;0,351444
507,1868;0,351983
508,1510;0,352487
509,1153;0,352898
510,0795;0,35319
511,0437;0,353394
512,0080;0,353592
512,9722;0,353871
513,9365;0,354259
514,9007;0,354693
515,8649;0,355041
516,8292;0,355172
517,7934;0,355047
518,7576;0,354755
519,7219;0,354467
520,6861;0,354324
521,6503;0,354367
522,6146;0,35454
523,5788;0,354718
524,5430;0,354756
525,5073;0,354544
526,4715;0,354064
527,4357;0,353404
528,4000;0,352703
529,3642;0,352059
530,3284;0,351482
531,2927;0,350895
532,2569;0,350191
533,2211;0,349302
534,1854;0,348251
535,1496;0,347147
536,1138;0,346137
537,0781;0,345335
538,0423;0,344782
539,0065;0,344444
539,9708;0,344231
540,9350;0,344042
541,8992;0,343797
542,8635;0,343469
543,8277;0,343088
544,7919;0,342735
545,7562;0,342492
546,7204;0,342404
547,6846;0,342437
548,6489;0,34251
549,6131;0,342543
550,5773;0,342524
551,5416;0,342513
552,5058;0,342608
553,4700;0,342866
554,4343;0,343246
555,3985;0,343602
556,3627;0,343729
557,3270;0,343442
558,2912;0,342647
559,2554;0,341362
560,2197;0,339714
561,1839;0,337885
562,1481;0,336063
563,1124;0,334396
564,0766;0,332963
565,0408;0,331773
566,0051;0,330785
566,9693;0,32994
567,9335;0,329185
568,8978;0,328485
569,8620;0,327822
570,8262;0,32719
571,7905;0,326582
572,7547;0,32599
573,7189;0,325404
574,6832;0,32481
575,6474;0,324195
576,6116;0,323549
577,5759;0,322874
578,5401;0,322183
579,5043;0,321497
580,4686;0,320838
581,4328;0,320221
582,3970;0,319649
583,3613;0,319118
584,3255;0,318617
585,2897;0,318137
586,2540;0,317667
587,2182;0,317198
588,1824;0,316722
589,1467;0,31623
590,1109;0,315715
591,0751;0,315167
592,0394;0,314571
593,0036;0,313908
593,9678;0,313158
594,9321;0,312305
595,8963;0,31135
596,8605;0,310314
597,8248;0,309251
598,7890;0,308239
599,7532;0,307356
600,7175;0,30665
601,6817;0,306104
602,6459;0,305646
603,6102;0,305174
604,5744;0,304615
605,5386;0,303952
606,5029;0,30323
607,4671;0,302514
608,4313;0,301839
609,3956;0,301178
610,3598;0,300459
611,3240;0,299624
612,2883;0,298676
613,2525;0,297684
614,2167;0,296736
615,1810;0,295866
616,1452;0,295
617,1094;0,293984
618,0737;0,292665
619,0379;0,290997
620,0021;0,289072
620,9664;0,287066
621,9306;0,285151
622,8948;0,283438
623,8591;0,281956
624,8233;0,28062
625,7875;0,279464
626,7518;0,278426
627,7160;0,277464
628,6802;0,276536
629,6445;0,275609
630,6087;0,274647
631,5729;0,273631
632,5372;0,272563
633,5014;0,271472
634,4656;0,27041
635,4299;0,26943
636,3941;0,268561
637,3583;0,267794
638,3226;0,267087
639,2868;0,266384
640,2510;0,265642
641,2153;0,264853
642,1795;0,264046
643,1437;0,263267
644,1080;0,262555
645,0722;0,261917
646,0364;0,261327
647,0007;0,260742
647,9649;0,260133
648,9291;0,259497
649,8934;0,258864
650,8576;0,258283
651,8218;0,257801
652,7861;0,257443
