TITLE;
653,7503;0,262371
654,7145;0,262096
655,6788;0,261965
656,6430;0,261932
657,6072;0,261932
658,5715;0,2619
659,5357;0,261792
660,4999;0,261576
661,4642;0,261203
662,4284;0,260557
663,3926;0,259446
664,3569;0,257672
665,3211;0,25517
666,2853;0,25215
667,2496;0,249112
668,2138;0,246662
669,1780;0,245246
670,1423;0,244854
671,1065;0,244854
672,0707;0,244445
673,0350;0,243175
673,9992;0,241054
674,9634;0,238429
675,9277;0,235761
676,8919;0,233378
677,8561;0,231346
678,8204;0,22955
679,7846;0,227876
680,7488;0,226318
681,7131;0,224953
682,6773;0,223842
683,6415;0,222978
684,6058;0,222296
685,5700;0,221721
686,5342;0,2212
687,4985;0,220706
688,4627;0,220232
689,4269;0,219769
690,3912;0,219333
691,3554;0,218957
692,3196;0,218679
693,2839;0,21851
694,2481;0,218419
695,2123;0,218331
696,1766;0,218161
697,1408;0,217838
698,1050;0,217337
699,0693;0,216681
700,0335;0,215927
700,9977;0,215135
701,9620;0,214345
702,9262;0,213563
703,8904;0,212754
704,8547;0,211893
705,8189;0,210961
706,7831;0,209964
707,7474;0,208918
708,7116;0,20784
709,6758;0,206738
710,6401;0,205606
711,6043;0,204434
712,5685;0,203225
713,5328;0,201997
714,4970;0,200782
715,4612;0,198787
716,4255;0,197838
717,3897;0,196981
718,3539;0,196126
719,3182;0,195166
720,2824;0,194041
721,2466;0,192778
722,2109;0,191471
723,1751;0,190233
724,1393;0,189133
725,1036;0,188183
726,0678;0,187353
727,0320;0,186597
727,9963;0,185876
728,9605;0,18516
729,9247;0,184433
730,8890;0,183685
731,8532;0,182917
732,8174;0,182146
733,7817;0,181402
734,7459;0,180716
735,7101;0,180112
736,6744;0,179593
737,6386;0,179138
738,6028;0,178706
739,5671;0,178254
740,5313;0,177749
741,4955;0,177185
742,4598;0,176586
743,4240;0,175988
744,3882;0,175421
745,3525;0,174889
746,3167;0,174377
747,2809;0,17386
748,2452;0,173323
749,2094;0,172768
750,1736;0,172205
751,1379;0,17164
752,1021;0,171068
753,0663;0,170477
754,0306;0,169868
754,9948;0,169251
755,9590;0,16865
756,9233;0,168081
757,8875;0,167545
758,8517;0,167029
759,8160;0,166517
760,7802;0,166004
761,7444;0,165495
762,7087;0,164999
763,6729;0,164519
764,6371;0,16405
765,6014;0,163588
766,5656;0,163135
767,5298;0,162697
768,4941;0,162271
769,4583;0,161842
770,4225;0,161374
771,3868;0,160839
772,3510;0,160228
773,3152;0,159562
774,2795;0,158884
775,2437;0,158228
776,2079;0,157605
777,1722;0,156991
778,1364;0,156351
779,1006;0,155654
780,0649;0,154895
781,0291;0,154094
781,9933;0,153286
782,9576;0,152507
783,9218;0,151778
784,8860;0,151106
785,8503;0,150482
786,8145;0,14989
787,7787;0,149318
788,7430;0,148761
789,7072;0,148233
790,6714;0,147752
791,6357;0,147344
792,5999;0,147025
793,5641;0,146797
794,5284;0,146648
795,4926;0,146558
796,4568;0,146507
797,4211;0,146478
798,3853;0,146463
799,3495;0,146459
800,3138;0,146465
801,2780;0,146476
802,2422;0,146484
803,2065;0,146479
804,1707;0,146452
805,1349;0,146397
806,0992;0,146308
807,0634;0,146179
808,0276;0,145997
808,9919;0,145739
809,9561;0,145379
810,9203;0,14489
811,8846;0,144265
812,8488;0,143514
813,8130;0,142671
814,7773;0,141779
815,7415;0,140873
816,7057;0,139968
817,6700;0,139057
818,6342;0,138121
819,5984;0,137156
820,5627;0,136176
821,5269;0,135221
822,4911;0,134331
823,4554;0,133534
824,4196;0,132828
825,3839;0,132192
826,3481;0,131602
827,3123;0,131045
828,2766;0,130524
829,2408;0,13005
830,2050;0,129626
831,1693;0,129241
832,1335;0,128872
833,0977;0,128497
834,0620;0,128097
835,0262;0,127663
835,9904;0,127191
836,9547;0,126682
837,9189;0,126138
838,8831;0,125573
839,8474;0,12501
840,8116;0,124478
841,7758;0,124007
842,7401;0,123626
843,7043;0,123354
844,6685;0,123207
845,6328;0,123189
846,5970;0,123298
847,5612;0,123516
848,5255;0,123816
849,4897;0,124171
850,4539;0,124558
851,4182;0,124965
852,3824;0,125387
853,3466;0,125817
854,3109;0,126245
855,2751;0,126651
856,2393;0,127016
857,2036;0,127325
858,1678;0,127576
859,1320;0,127779
860,0963;0,127948
861,0605;0,128097
862,0247;0,128234
862,9890;0,128358
863,9532;0,128464
864,9174;0,12855
865,8817;0,128616
866,8459;0,128669
867,8101;0,128719
868,7744;0,12878
869,7386;0,128865
870,7028;0,128989
871,6671;0,129166
872,6313;0,129406
873,5955;0,129707
874,5598;0,130058
875,5240;0,130442
876,4882;0,13084
877,4525;0,131247
878,4167;0,13167
879,3809;0,132128
880,3452;0,132639
881,3094;0,133215
882,2736;0,13386
883,2379;0,134571
884,2021;0,135344
885,1663;0,136172
886,1306;0,137042
887,0948;0,137935
888,0590;0,138822
889,0233;0,139673
889,9875;0,140462
890,9517;0,141167
891,9160;0,14177
892,8802;0,142247
893,8444;0,14257
894,8087;0,142706
895,7729;0,142626
896,7371;0,142317
897,7014;0,141788
898,6656;0,141064
899,6298;0,140183
900,5941;0,139177
901,5583;0,138076
902,5225;0,136902
903,4868;0,135683
904,4510;0,134452
905,4152;0,133253
906,3795;0,132132
907,3437;0,131127
908,3079;0,130264
909,2722;0,129552
910,2364;0,128985
911,2007;0,128549
912,1649;0,128227
913,1292;0,128002
914,0934;0,127864
915,0576;0,127808
916,0219;0,127837
916,9861;0,127955
917,9503;0,128166
918,9146;0,128473
919,8788;0,128875
920,8430;0,129364
921,8073;0,129928
922,7715;0,130548
923,7357;0,131205
924,7000;0,131886
925,6642;0,132588
926,6284;0,133326
927,5927;0,134118
928,5569;0,134985
929,5211;0,135933
930,4854;0,136954
931,4496;0,138031
932,4138;0,139148
933,3781;0,140298
934,3423;0,141484
935,3065;0,142713
936,2708;0,143993
937,2350;0,14533
938,1992;0,146731
939,1635;0,1482
940,1277;0,149731
941,0919;0,151311
942,0562;0,152913
943,0204;0,154509
943,9846;0,15608
944,9489;0,157629
945,9131;0,159176
946,8773;0,160754
947,8416;0,162394
948,8058;0,164109
949,7700;0,165899
950,7343;0,167759
951,6985;0,169687
952,6627;0,171693
953,6270;0,173792
954,5912;0,175994
955,5554;0,178301
956,5197;0,180702
957,4839;0,183174
958,4481;0,185695
959,4124;0,188248
960,3766;0,190818
961,3408;0,193398
962,3051;0,195985
963,2693;0,198582
964,2335;0,201191
965,1978;0,203817
966,1620;0,206461
967,1262;0,209118
968,0905;0,21179
969,0547;0,214487
970,0189;0,21724
970,9832;0,220099
971,9474;0,223131
972,9116;0,226399
973,8759;0,229949
974,8401;0,233802
975,8043;0,237955
976,7686;0,242394
977,7328;0,247102
978,6970;0,252067
979,6613;0,257274
980,6255;0,262692
981,5897;0,268261
982,5540;0,273883
983,5182;0,279446
984,4824;0,28484
985,4467;0,289994
986,4109;0,294892
987,3751;0,299564
988,3394;0,304067
989,3036;0,308451
990,2678;0,312743
991,2321;0,31694
992,1963;0,32102
993,1605;0,324967
994,1248;0,328785
995,0890;0,332499
996,0532;0,336151
997,0175;0,339784
997,9817;0,34343
998,9459;0,347103
999,9102;0,350802
1000,8744;0,354518
1001,8386;0,358242
1002,8029;0,361969
1003,7671;0,365701
1004,7313;0,369443
1005,6956;0,373203
1006,6598;0,376992
1007,6240;0,380828
1008,5883;0,38473
1009,5525;0,388718
1010,5167;0,392796
1011,4810;0,396945
1012,4452;0,401114
1013,4094;0,405223
1014,3737;0,409174
1015,3379;0,412867
1016,3021;0,416212
1017,2664;0,419144
1018,2306;0,421632
1019,1948;0,423678
1020,1591;0,42531
1021,1233;0,426564
1022,0875;0,427471
1023,0518;0,428043
1024,0160;0,428269
1024,9802;0,428121
1025,9445;0,427567
1026,9087;0,426578
1027,8729;0,425127
1028,8372;0,423197
1029,8014;0,420773
1030,7656;0,417846
1031,7299;0,414428
1032,6941;0,410553
1033,6583;0,406291
1034,6226;0,401747
1035,5868;0,397061
1036,5510;0,392394
1037,5153;0,387911
1038,4795;0,383766
1039,4437;0,38008
1040,4080;0,376925
1041,3722;0,374317
1042,3364;0,372213
1043,3007;0,370517
1044,2649;0,369101
1045,2291;0,367821
1046,1934;0,366544
1047,1576;0,365165
1048,1218;0,363613
1049,0861;0,361847
1050,0503;0,359848
1051,0145;0,357606
1051,9788;0,355121
1052,9430;0,352401
1053,9072;0,349465
1054,8715;0,346336
1055,8357;0,343024
1056,7999;0,33952
1057,7642;0,335791
1058,7284;0,331805
1059,6926;0,327547
1060,6569;0,323052
1061,6211;0,318405
1062,5853;0,313724
1063,5496;0,309129
1064,5138;0,304708
1065,4780;0,300499
1066,4423;0,296491
1067,4065;0,292643
1068,3707;0,2889
1069,3350;0,285214
1070,2992;0,281551
1071,2634;0,277889
1072,2277;0,274215
1073,1919;0,270525
1074,1561;0,26682
1075,1204;0,263111
1076,0846;0,25943
1077,0488;0,255828
1078,0131;0,252374
1078,9773;0,249145
1079,9415;0,246208
1080,9058;0,2436
1081,8700;0,241322
1082,8342;0,239337
1083,7985;0,237582
1084,7627;0,235988
1085,7269;0,234488
1086,6912;0,233028
1087,6554;0,231563
1088,6196;0,230057
1089,5839;0,228484
1090,5481;0,226827
1091,5123;0,225079
1092,4766;0,223245
1093,4408;0,221345
1094,4050;0,219403
1095,3693;0,217454
1096,3335;0,215533
1097,2977;0,213674
1098,2620;0,21191
1099,2262;0,210267
1100,1904;0,208761
1101,1547;0,20739
1102,1189;0,206134
1103,0831;0,204953
1104,0474;0,2038
1105,0116;0,202627
1105,9758;0,201401
1106,9401;0,200102
1107,9043;0,19872
1108,8685;0,197243
1109,8328;0,195654
1110,7970;0,193925
1111,7612;0,192029
1112,7255;0,189958
1113,6897;0,187739
1114,6539;0,185433
1115,6182;0,183129
1116,5824;0,180913
1117,5466;0,178847
1118,5109;0,176947
1119,4751;0,175184
1120,4393;0,1735
1121,4036;0,171831
1122,3678;0,170133
1123,3320;0,168385
1124,2963;0,166591
1125,2605;0,164769
1126,2247;0,162945
1127,1890;0,16115
1128,1532;0,159422
1129,1174;0,157801
1130,0817;0,156322
1131,0459;0,155009
1132,0101;0,153871
1132,9744;0,152905
1133,9386;0,152102
1134,9028;0,151457
1135,8671;0,150964
1136,8313;0,150611
1137,7955;0,150374
1138,7598;0,15022
1139,7240;0,150104
1140,6882;0,149988
1141,6525;0,14984
1142,6167;0,149649
1143,5809;0,149417
1144,5452;0,149164
1145,5094;0,148921
1146,4736;0,14873
1147,4379;0,148631
1148,4021;0,148663
1149,3663;0,148846
1150,3306;0,149178
1151,2948;0,14963
1152,2590;0,150149
1153,2233;0,150667
1154,1875;0,151103
1155,1517;0,151373
1156,1160;0,151393
1157,0802;0,151078
1158,0444;0,150351
1159,0087;0,149143
1159,9729;0,147404
1160,9371;0,145108
1161,9014;0,142266
1162,8656;0,138923
1163,8298;0,135158
1164,7941;0,131076
1165,7583;0,1268
1166,7225;0,122458
1167,6868;0,118174
1168,6510;0,114057
1169,6152;0,110186
1170,5795;0,106604
1171,5437;0,103322
1172,5079;0,100325
1173,4722;0,0975914
1174,4364;0,0951041
1175,4006;0,0928572
1176,3649;0,0908496
1177,3291;0,0890782
1178,2933;0,0875336
1179,2576;0,0862032
1180,2218;0,0850781
1181,1860;0,0841585
1182,1503;0,0834526
1183,1145;0,0829691
1184,0787;0,0827087
1185,0430;0,0826598
1186,0072;0,082801
1186,9714;0,0831083
1187,9357;0,083563
1188,8999;0,0841552
1189,8641;0,0848824
1190,8284;0,0857443
1191,7926;0,0867387
1192,7568;0,0878596
1193,7211;0,0890986
1194,6853;0,0904465
1195,6495;0,0918922
1196,6138;0,0934199
1197,5780;0,0950063
1198,5422;0,0966219
1199,5065;0,0981505
1200,4707;0,0997484
1201,4349;0,101305
1202,3992;0,102814
1203,3634;0,104269
1204,3276;0,105663
1205,2919;0,106985
1206,2561;0,108225
1207,2203;0,109382
1208,1846;0,110467
1209,1488;0,111502
1210,1130;0,112506
1211,0773;0,113495
1212,0415;0,114469
1213,0057;0,115422
1213,9700;0,116344
1214,9342;0,117227
1215,8984;0,11807
1216,8627;0,118875
1217,8269;0,119643
1218,7911;0,120377
1219,7554;0,121077
1220,7196;0,121739
1221,6838;0,122355
1222,6481;0,122908
1223,6123;0,123383
1224,5765;0,12376
1225,5408;0,124029
1226,5050;0,12419
1227,4692;0,12425
1228,4335;0,124224
1229,3977;0,12412
1230,3619;0,123945
1231,3262;0,123698
1232,2904;0,12338
1233,2546;0,123001
1234,2189;0,122579
1235,1831;0,122148
1236,1473;0,12175
1237,1116;0,121423
1238,0758;0,121199
1239,0400;0,121093
1240,0043;0,121108
1240,9685;0,121233
1241,9327;0,121455
1242,8970;0,12176
1243,8612;0,122138
1244,8254;0,122585
1245,7897;0,123099
1246,7539;0,123682
1247,7181;0,124337
1248,6824;0,125066
1249,6466;0,125869
1250,6108;0,126744
1251,5751;0,127686
1252,5393;0,128688
1253,5035;0,129742
1254,4678;0,130832
1255,4320;0,131936
1256,3962;0,133019
1257,3605;0,134042
1258,3247;0,134959
1259,2889;0,135729
1260,2532;0,136322
1261,2174;0,136723
1262,1816;0,136923
1263,1459;0,136913
1264,1101;0,136683
1265,0743;0,136221
1266,0386;0,13552
1267,0028;0,13458
1267,9670;0,13341
1268,9313;0,132022
1269,8955;0,130432
1270,8597;0,128658
1271,8240;0,126728
1272,7882;0,124678
1273,7524;0,122551
1274,7167;0,12039
1275,6809;0,118237
1276,6451;0,116124
1277,6094;0,114074
1278,5736;0,112098
1279,5378;0,110196
1280,5021;0,108362
1281,4663;0,106594
1282,4305;0,104903
1283,3948;0,10331
1284,3590;0,101837
1285,3232;0,100495
1286,2875;0,0992833
1287,2517;0,0981875
1288,2159;0,0971957
1289,1802;0,0963063
1290,1444;0,0955299
1291,1086;0,094881
1292,0729;0,094367
1293,0371;0,0939825
1294,0013;0,0937114
1294,9656;0,0935347
1295,9298;0,0934394
1296,8940;0,0934218
1297,8583;0,0934842
1298,8225;0,0936294
1299,7867;0,0938553
1300,7510;0,0941544
1301,7152;0,0945175
1302,6794;0,0949346
1303,6437;0,0953964
1304,6079;0,095895
1305,5721;0,096424
1306,5364;0,0969806
1307,5006;0,0975666
1308,4648;0,0981864
1309,4291;0,0988387
1310,3933;0,0995095
1311,3575;0,100169
1312,3218;0,100776
1313,2860;0,101295
1314,2502;0,101698
1315,2145;0,101965
1316,1787;0,102077
1317,1429;0,102007
1318,1072;0,101733
1319,0714;0,101261
1320,0356;0,100637
1320,9999;0,0999394
1321,9641;0,0992483
1322,9283;0,0986242
1323,8926;0,0980991
1324,8568;0,0976838
1325,8210;0,0973766
1326,7853;0,0971685
1327,7495;0,0970433
1328,7137;0,0969781
1329,6780;0,0969472
1330,6422;0,0969318
1331,6064;0,0969298
1332,5707;0,096958
1333,5349;0,0970448
1334,4991;0,0972103
1335,4634;0,097443
1336,4276;0,0976809
1337,3918;0,0978087
1338,3561;0,0976935
1339,3203;0,0972656
1340,2845;0,0965853
1341,2488;0,0958155
1342,2130;0,0951216
1343,1772;0,0945973
1344,1415;0,0942605
1345,1057;0,0940841
1346,0699;0,0940273
1347,0342;0,0940568
1347,9984;0,0941575
1348,9626;0,0943319
1349,9269;0,0945883
1350,8911;0,0949272
1351,8553;0,0953344
1352,8196;0,0957854
1353,7838;0,0962586
1354,7480;0,0967491
1355,7123;0,0972746
1356,6765;0,097867
1357,6407;0,0985543
1358,6050;0,0993431
1359,5692;0,100205
1360,5334;0,101066
1361,4977;0,101818
1362,4619;0,102374
1363,4261;0,102741
1364,3904;0,103008
1365,3546;0,103273
1366,3188;0,103575
1367,2831;0,103896
1368,2473;0,104187
1369,2115;0,104399
1370,1758;0,104494
1371,1400;0,104438
1372,1042;0,104188
1373,0685;0,103699
1374,0327;0,102956
1374,9969;0,102012
1375,9612;0,100967
1376,9254;0,099885
1377,8896;0,0987565
1378,8539;0,0975299
1379,8181;0,0961868
1380,7823;0,0947876
1381,7466;0,0934472
1382,7108;0,092259
1383,6750;0,0912312
1384,6393;0,0902835
1385,6035;0,0892986
1386,5677;0,0882102
1387,5320;0,087078
1388,4962;0,0860618
1389,4604;0,0852944
1390,4247;0,0848028
1391,3889;0,0845411
1392,3531;0,0844528
1393,3174;0,0844953
1394,2816;0,0846245
1395,2458;0,0847769
1396,2101;0,0848856
1397,1743;0,0849201
1398,1385;0,084913
1399,1028;0,0849455
1400,0670;0,0851009
1401,0313;0,0854243
1401,9955;0,0859102
1402,9597;0,0865176
1403,9240;0,0871949
1404,8882;0,0879029
1405,8524;0,0886319
1406,8167;0,0893992
1407,7809;0,0902272
1408,7451;0,0911235
1409,7094;0,0920804
1410,6736;0,0930867
1411,6378;0,0941354
1412,6021;0,0952249
1413,5663;0,0963513
1414,5305;0,0974972
1415,4948;0,0986224
1416,4590;0,099647
1417,4232;0,100443
1418,3875;0,100896
1419,3517;0,101035
1420,3159;0,101021
1421,2802;0,100965
1422,2444;0,100835
1423,2086;0,100538
1424,1729;0,100033
1425,1371;0,0993565
1426,1013;0,098577
1427,0656;0,0977213
1428,0298;0,0967586
1428,9940;0,0956582
1429,9583;0,0944673
1430,9225;0,09331
1431,8867;0,0922841
1432,8510;0,0913649
1433,8152;0,0904065
1434,7794;0,0892245
1435,7437;0,087737
1436,7079;0,0861166
1437,6721;0,0847396
1438,6364;0,083874
1439,6006;0,083504
1440,5648;0,083467
1441,5291;0,0836318
1442,4933;0,083956
1443,4575;0,0844536
1444,4218;0,085139
1445,3860;0,0859883
1446,3502;0,0869326
1447,3145;0,0878774
1448,2787;0,0887373
1449,2429;0,0894678
1450,2072;0,0900663
1451,1714;0,0905417
1452,1356;0,0908884
1453,0999;0,0910853
1454,0641;0,0910938
1455,0283;0,0908193
1455,9926;0,0900732
1456,9568;0,08878
1457,9210;0,0873872
1458,8853;0,0865137
1459,8495;0,0862398
1460,8137;0,0862494
1461,7780;0,0862108
1462,7422;0,0858851
1463,7064;0,0851243
1464,6707;0,0839282
1465,6349;0,0825048
1466,5991;0,0811321
1467,5634;0,0799208
1468,5276;0,0787734
1469,4918;0,0774986
1470,4561;0,075897
1471,4203;0,0738081
1472,3845;0,0712256
1473,3488;0,0684576
1474,3130;0,0659932
1475,2772;0,0640989
1476,2415;0,0627186
1477,2057;0,0616845
1478,1699;0,060865
1479,1342;0,0601845
1480,0984;0,0596029
1481,0626;0,0591091
1482,0269;0,0587244
1482,9911;0,0584935
1483,9553;0,058458
1484,9196;0,0586342
1485,8838;0,0590071
1486,8480;0,0595201
1487,8123;0,0600499
1488,7765;0,0604333
1489,7407;0,0606236
1490,7050;0,0607804
1491,6692;0,0610985
1492,6334;0,0616538
1493,5977;0,0624443
1494,5619;0,0634789
1495,5261;0,0648028
1496,4904;0,0664552
1497,4546;0,0684044
1498,4188;0,0705413
1499,3831;0,0727325
1500,3473;0,0748503
1501,3115;0,0767841
1502,2758;0,0784801
1503,2400;0,080002
1504,2042;0,0815894
1505,1685;0,0836128
1506,1327;0,0861451
1507,0969;0,0883042
1508,0612;0,0890285
1509,0254;0,0885291
1509,9896;0,0875311
1510,9539;0,0863703
1511,9181;0,0850698
1512,8823;0,0835332
1513,8466;0,081626
1514,8108;0,0792442
1515,7750;0,0764055
1516,7393;0,0732749
1517,7035;0,0700484
1518,6677;0,0667962
1519,6320;0,0634584
1520,5962;0,0600295
1521,5604;0,0567369
1522,5247;0,0539334
1523,4889;0,0517858
1524,4531;0,0501603
1525,4174;0,0488038
1526,3816;0,0475696
1527,3458;0,0464822
1528,3101;0,0456336
1529,2743;0,0450563
1530,2385;0,0446889
1531,2028;0,0444193
1532,1670;0,0441476
1533,1312;0,0438462
1534,0955;0,0435744
1535,0597;0,0433956
1536,0239;0,043294
1536,9882;0,0432084
1537,9524;0,0431239
1538,9166;0,0431045
1539,8809;0,0432006
1540,8451;0,0433372
1541,8093;0,0434472
1542,7736;0,0435671
1543,7378;0,0436954
1544,7020;0,0438063
1545,6663;0,043922
1546,6305;0,044091
1547,5947;0,0443335
1548,5590;0,0446181
1549,5232;0,0448874
1550,4874;0,0451037
1551,4517;0,0452777
1552,4159;0,0454504
1553,3801;0,0456427
1554,3444;0,0458249
1555,3086;0,045935
1556,2728;0,0459003
1557,2371;0,0456145
1558,2013;0,0449973
1559,1655;0,0443801
1560,1298;0,0443846
1561,0940;0,045087
1562,0582;0,0461224
1563,0225;0,0471755
1563,9867;0,0481
1564,9509;0,0488635
1565,9152;0,0494958
1566,8794;0,0500673
1567,8436;0,0506741
1568,8079;0,0514046
1569,7721;0,0522859
1570,7363;0,0532629
1571,7006;0,0542438
1572,6648;0,055178
1573,6290;0,0561083
1574,5933;0,0571599
1575,5575;0,0584407
1576,5217;0,0599114
1577,4860;0,0614196
1578,4502;0,0628661
1579,4144;0,064245
1580,3787;0,0655827
1581,3429;0,0669015
1582,3071;0,0682031
1583,2714;0,0694656
1584,2356;0,0706606
1585,1998;0,071779
1586,1641;0,0728322
1587,1283;0,0738307
1588,0925;0,0747688
1589,0568;0,0756279
1590,0210;0,0763925
1590,9852;0,0770572
1591,9495;0,0776213
1592,9137;0,0780798
1593,8779;0,0784263
1594,8422;0,0786665
1595,8064;0,0788268
1596,7706;0,0789463
1597,7349;0,0790563
1598,6991;0,0791664
1599,6633;0,0792656
1600,6276;0,079334
1601,5918;0,0793597
1602,5560;0,0793492
1603,5203;0,0793247
1604,4845;0,079307
1605,4487;0,0792966
1606,4130;0,0792719
1607,3772;0,0792076
1608,3414;0,0791052
1609,3057;0,0790074
1610,2699;0,0789702
1611,2341;0,0790085
1612,1984;0,0790719
1613,1626;0,079072
1614,1268;0,0789277
1615,0911;0,0786121
1616,0553;0,078209
1617,0195;0,0779237
1617,9838;0,0779311
1618,9480;0,0782088
1619,9122;0,0785914
1620,8765;0,0789229
1621,8407;0,0791326
1622,8049;0,0792348
1623,7692;0,0792969
1624,7334;0,0793894
1625,6976;0,079542
1626,6619;0,0797457
1627,6261;0,0799895
1628,5903;0,0802768
1629,5546;0,0806038
1630,5188;0,0809343
1631,4830;0,0812084
1632,4473;0,0813796
