TITLE;
653,7503;0,266705
654,7145;0,266439
655,6788;0,266318
656,6430;0,266328
657,6072;0,266411
658,5715;0,266484
659,5357;0,266458
660,4999;0,266263
661,4642;0,26585
662,4284;0,265163
663,3926;0,264094
664,3569;0,262492
665,3211;0,260227
666,2853;0,2573
667,2496;0,253986
668,2138;0,250969
669,1780;0,249091
670,1423;0,248521
671,1065;0,248521
672,0707;0,24822
673,0350;0,247146
673,9992;0,245263
674,9634;0,242842
675,9277;0,240286
676,8919;0,237921
677,8561;0,235853
678,8204;0,23401
679,7846;0,2323
680,7488;0,230712
681,7131;0,229306
682,6773;0,22813
683,6415;0,22717
684,6058;0,226361
685,5700;0,22563
686,5342;0,224934
687,4985;0,224269
688,4627;0,223652
689,4269;0,223097
690,3912;0,222614
691,3554;0,222204
692,3196;0,221856
693,2839;0,221547
694,2481;0,221254
695,2123;0,220959
696,1766;0,220654
697,1408;0,220324
698,1050;0,219946
699,0693;0,219492
700,0335;0,21894
700,9977;0,218286
701,9620;0,217552
702,9262;0,216766
703,8904;0,215941
704,8547;0,215086
705,8189;0,214197
706,7831;0,213268
707,7474;0,2123
708,7116;0,211298
709,6758;0,21027
710,6401;0,20922
711,6043;0,208147
712,5685;0,20705
713,5328;0,205932
714,4970;0,204794
715,4612;0,203124
716,4255;0,202051
717,3897;0,200994
718,3539;0,199931
719,3182;0,198852
720,2824;0,197772
721,2466;0,196725
722,2109;0,195749
723,1751;0,19485
724,1393;0,194005
725,1036;0,19317
726,0678;0,192313
727,0320;0,191425
727,9963;0,190524
728,9605;0,189641
729,9247;0,188798
730,8890;0,188008
731,8532;0,18727
732,8174;0,186586
733,7817;0,185956
734,7459;0,18538
735,7101;0,184851
736,6744;0,184354
737,6386;0,183874
738,6028;0,183394
739,5671;0,182898
740,5313;0,182377
741,4955;0,181827
742,4598;0,181248
743,4240;0,180652
744,3882;0,180053
745,3525;0,179469
746,3167;0,17891
747,2809;0,17838
748,2452;0,177873
749,2094;0,177376
750,1736;0,176869
751,1379;0,176337
752,1021;0,175779
753,0663;0,175205
754,0306;0,17464
754,9948;0,174103
755,9590;0,173599
756,9233;0,173112
757,8875;0,17262
758,8517;0,172107
759,8160;0,171576
760,7802;0,171051
761,7444;0,170555
762,7087;0,1701
763,6729;0,169675
764,6371;0,169258
765,6014;0,168822
766,5656;0,168355
767,5298;0,167857
768,4941;0,167338
769,4583;0,166806
770,4225;0,166264
771,3868;0,165709
772,3510;0,165136
773,3152;0,164543
774,2795;0,163931
775,2437;0,163301
776,2079;0,162651
777,1722;0,161981
778,1364;0,16129
779,1006;0,160582
780,0649;0,159866
781,0291;0,159152
781,9933;0,158446
782,9576;0,157752
783,9218;0,157069
784,8860;0,1564
785,8503;0,155752
786,8145;0,155139
787,7787;0,154576
788,7430;0,154076
789,7072;0,153648
790,6714;0,153293
791,6357;0,153009
792,5999;0,1528
793,5641;0,15267
794,5284;0,152621
795,4926;0,15265
796,4568;0,152743
797,4211;0,152882
798,3853;0,153042
799,3495;0,153199
800,3138;0,153332
801,2780;0,153425
802,2422;0,153475
803,2065;0,153484
804,1707;0,153464
805,1349;0,153424
806,0992;0,153364
807,0634;0,153271
808,0276;0,153118
808,9919;0,152877
809,9561;0,152523
810,9203;0,152036
811,8846;0,151407
812,8488;0,150632
813,8130;0,149721
814,7773;0,148701
815,7415;0,147613
816,7057;0,146505
817,6700;0,145414
818,6342;0,144354
819,5984;0,143323
820,5627;0,142313
821,5269;0,141325
822,4911;0,14038
823,4554;0,139512
824,4196;0,13875
825,3839;0,138105
826,3481;0,137563
827,3123;0,137097
828,2766;0,136677
829,2408;0,136279
830,2050;0,135891
831,1693;0,135507
832,1335;0,13512
833,0977;0,134723
834,0620;0,134311
835,0262;0,133879
835,9904;0,133422
836,9547;0,132937
837,9189;0,132417
838,8831;0,131857
839,8474;0,131267
840,8116;0,130677
841,7758;0,13013
842,7401;0,129676
843,7043;0,129351
844,6685;0,129163
845,6328;0,1291
846,5970;0,129135
847,5612;0,129248
848,5255;0,129429
849,4897;0,129677
850,4539;0,129992
851,4182;0,130369
852,3824;0,130787
853,3466;0,131224
854,3109;0,131658
855,2751;0,132071
856,2393;0,132458
857,2036;0,132818
858,1678;0,133154
859,1320;0,133473
860,0963;0,133775
861,0605;0,134057
862,0247;0,134307
862,9890;0,134515
863,9532;0,134675
864,9174;0,134795
865,8817;0,13489
866,8459;0,13498
867,8101;0,135078
868,7744;0,135192
869,7386;0,135328
870,7028;0,135495
871,6671;0,135707
872,6313;0,135974
873,5955;0,136294
874,5598;0,136652
875,5240;0,137024
876,4882;0,137398
877,4525;0,137778
878,4167;0,138189
879,3809;0,138658
880,3452;0,139202
881,3094;0,139821
882,2736;0,1405
883,2379;0,141222
884,2021;0,14198
885,1663;0,14278
886,1306;0,143625
887,0948;0,144513
888,0590;0,145422
889,0233;0,14632
889,9875;0,147167
890,9517;0,147925
891,9160;0,14856
892,8802;0,149045
893,8444;0,149353
894,8087;0,149462
895,7729;0,149357
896,7371;0,149032
897,7014;0,148493
898,6656;0,147756
899,6298;0,146848
900,5941;0,145802
901,5583;0,144659
902,5225;0,143456
903,4868;0,142229
904,4510;0,141009
905,4152;0,139821
906,3795;0,138693
907,3437;0,137654
908,3079;0,13674
909,2722;0,135979
910,2364;0,135389
911,2007;0,134965
912,1649;0,134683
913,1292;0,13451
914,0934;0,134417
915,0576;0,134395
916,0219;0,134458
916,9861;0,134626
917,9503;0,134917
918,9146;0,135327
919,8788;0,135837
920,8430;0,136422
921,8073;0,137064
922,7715;0,137757
923,7357;0,138508
924,7000;0,139322
925,6642;0,140197
926,6284;0,141126
927,5927;0,142098
928,5569;0,143113
929,5211;0,144174
930,4854;0,145292
931,4496;0,146474
932,4138;0,147724
933,3781;0,149039
934,3423;0,150411
935,3065;0,151832
936,2708;0,153294
937,2350;0,154794
938,1992;0,156336
939,1635;0,157921
940,1277;0,159549
941,0919;0,161203
942,0562;0,162856
943,0204;0,164478
943,9846;0,166056
944,9489;0,167604
945,9131;0,169158
946,8773;0,170761
947,8416;0,172445
948,8058;0,174216
949,7700;0,176061
950,7343;0,177964
951,6985;0,179919
952,6627;0,181939
953,6270;0,184045
954,5912;0,186254
955,5554;0,188561
956,5197;0,190943
957,4839;0,193369
958,4481;0,195812
959,4124;0,19826
960,3766;0,200718
961,3408;0,203199
962,3051;0,205712
963,2693;0,208255
964,2335;0,210812
965,1978;0,213364
966,1620;0,215899
967,1262;0,21842
968,0905;0,220944
969,0547;0,223511
970,0189;0,226167
970,9832;0,228968
971,9474;0,231966
972,9116;0,235202
973,8759;0,238706
974,8401;0,242496
975,8043;0,246581
976,7686;0,250975
977,7328;0,255689
978,6970;0,260731
979,6613;0,266086
980,6255;0,271703
981,5897;0,277489
982,5540;0,283322
983,5182;0,289071
984,4824;0,294634
985,4467;0,299958
986,4109;0,30504
987,3751;0,309915
988,3394;0,314624
989,3036;0,319186
990,2678;0,323589
991,2321;0,327802
992,1963;0,331792
993,1605;0,335559
994,1248;0,339138
995,0890;0,342598
996,0532;0,346018
997,0175;0,349465
997,9817;0,352974
998,9459;0,356542
999,9102;0,360143
1000,8744;0,363735
1001,8386;0,367287
1002,8029;0,370786
1003,7671;0,374243
1004,7313;0,377686
1005,6956;0,381156
1006,6598;0,384697
1007,6240;0,388347
1008,5883;0,392131
1009,5525;0,396048
1010,5167;0,400068
1011,4810;0,404129
1012,4452;0,408151
1013,4094;0,412055
1014,3737;0,415778
1015,3379;0,419275
1016,3021;0,422509
1017,2664;0,425439
1018,2306;0,428012
1019,1948;0,430179
1020,1591;0,431913
1021,1233;0,433215
1022,0875;0,434111
1023,0518;0,434627
1024,0160;0,434768
1024,9802;0,43451
1025,9445;0,433811
1026,9087;0,432639
1027,8729;0,430978
1028,8372;0,428834
1029,8014;0,426218
1030,7656;0,423134
1031,7299;0,419579
1032,6941;0,415565
1033,6583;0,411139
1034,6226;0,406403
1035,5868;0,401512
1036,5510;0,396656
1037,5153;0,392036
1038,4795;0,387826
1039,4437;0,384151
1040,4080;0,381068
1041,3722;0,378568
1042,3364;0,376589
1043,3007;0,375028
1044,2649;0,373769
1045,2291;0,372685
1046,1934;0,37166
1047,1576;0,370584
1048,1218;0,369372
1049,0861;0,36796
1050,0503;0,366315
1051,0145;0,364427
1051,9788;0,362298
1052,9430;0,359942
1053,9072;0,357367
1054,8715;0,354579
1055,8357;0,351571
1056,7999;0,348317
1057,7642;0,344783
1058,7284;0,340933
1059,6926;0,336759
1060,6569;0,332299
1061,6211;0,327646
1062,5853;0,322931
1063,5496;0,318283
1064,5138;0,313802
1065,4780;0,309527
1066,4423;0,305442
1067,4065;0,301495
1068,3707;0,297622
1069,3350;0,293774
1070,2992;0,289925
1071,2634;0,28607
1072,2277;0,282211
1073,1919;0,278353
1074,1561;0,274499
1075,1204;0,270655
1076,0846;0,266841
1077,0488;0,263097
1078,0131;0,259486
1078,9773;0,256084
1079,9415;0,252966
1080,9058;0,250192
1081,8700;0,247787
1082,8342;0,245738
1083,7985;0,24399
1084,7627;0,242458
1085,7269;0,241044
1086,6912;0,239656
1087,6554;0,238228
1088,6196;0,236722
1089,5839;0,23513
1090,5481;0,233458
1091,5123;0,231719
1092,4766;0,229924
1093,4408;0,228085
1094,4050;0,226216
1095,3693;0,224336
1096,3335;0,222472
1097,2977;0,220652
1098,2620;0,218905
1099,2262;0,217253
1100,1904;0,215711
1101,1547;0,214278
1102,1189;0,212941
1103,0831;0,211674
1104,0474;0,210445
1105,0116;0,209214
1105,9758;0,207943
1106,9401;0,2066
1107,9043;0,205161
1108,8685;0,203609
1109,8328;0,201928
1110,7970;0,200102
1111,7612;0,198115
1112,7255;0,195959
1113,6897;0,193649
1114,6539;0,191232
1115,6182;0,188782
1116,5824;0,186383
1117,5466;0,184106
1118,5109;0,181984
1119,4751;0,180009
1120,4393;0,178142
1121,4036;0,176331
1122,3678;0,174529
1123,3320;0,172704
1124,2963;0,170839
1125,2605;0,168939
1126,2247;0,167023
1127,1890;0,16513
1128,1532;0,163311
1129,1174;0,161619
1130,0817;0,160097
1131,0459;0,158771
1132,0101;0,157646
1132,9744;0,15671
1133,9386;0,15595
1134,9028;0,155352
1135,8671;0,154904
1136,8313;0,154594
1137,7955;0,154398
1138,7598;0,154285
1139,7240;0,154217
1140,6882;0,15416
1141,6525;0,154085
1142,6167;0,153978
1143,5809;0,153838
1144,5452;0,153679
1145,5094;0,153526
1146,4736;0,153413
1147,4379;0,153382
1148,4021;0,153471
1149,3663;0,153706
1150,3306;0,154089
1151,2948;0,154593
1152,2590;0,155162
1153,2233;0,15572
1154,1875;0,15618
1155,1517;0,156456
1156,1160;0,156467
1157,0802;0,156137
1158,0444;0,155393
1159,0087;0,154166
1159,9729;0,152401
1160,9371;0,150065
1161,9014;0,147162
1162,8656;0,143738
1163,8298;0,139882
1164,7941;0,13571
1165,7583;0,13135
1166,7225;0,126929
1167,6868;0,122561
1168,6510;0,118339
1169,6152;0,114334
1170,5795;0,110592
1171,5437;0,107138
1172,5079;0,103978
1173,4722;0,101111
1174,4364;0,0985289
1175,4006;0,0962192
1176,3649;0,0941643
1177,3291;0,0923423
1178,2933;0,090732
1179,2576;0,0893194
1180,2218;0,0881026
1181,1860;0,0870908
1182,1503;0,0862985
1183,1145;0,0857367
1184,0787;0,0854055
1185,0430;0,0852923
1186,0072;0,0853746
1186,9714;0,0856256
1187,9357;0,0860223
1188,8999;0,0865509
1189,8641;0,087209
1190,8284;0,0880034
1191,7926;0,0889438
1192,7568;0,0900366
1193,7211;0,0912797
1194,6853;0,0926608
1195,6495;0,0941582
1196,6138;0,0957432
1197,5780;0,0973826
1198,5422;0,099042
1199,5065;0,100676
1200,4707;0,10229
1201,4349;0,103856
1202,3992;0,105369
1203,3634;0,106833
1204,3276;0,108247
1205,2919;0,109607
1206,2561;0,110905
1207,2203;0,112133
1208,1846;0,113293
1209,1488;0,114396
1210,1130;0,115461
1211,0773;0,116502
1212,0415;0,11753
1213,0057;0,118543
1213,9700;0,119534
1214,9342;0,120495
1215,8984;0,121424
1216,8627;0,122323
1217,8269;0,123196
1218,7911;0,124046
1219,7554;0,124873
1220,7196;0,125668
1221,6838;0,126419
1222,6481;0,127111
1223,6123;0,127727
1224,5765;0,12825
1225,5408;0,128673
1226,5050;0,128992
1227,4692;0,129209
1228,4335;0,129329
1229,3977;0,129357
1230,3619;0,129293
1231,3262;0,129136
1232,2904;0,128893
1233,2546;0,128577
1234,2189;0,128213
1235,1831;0,127835
1236,1473;0,127483
1237,1116;0,127192
1238,0758;0,126992
1239,0400;0,126898
1240,0043;0,126914
1240,9685;0,127034
1241,9327;0,127246
1242,8970;0,127538
1243,8612;0,127902
1244,8254;0,128329
1245,7897;0,128814
1246,7539;0,129354
1247,7181;0,129945
1248,6824;0,130586
1249,6466;0,131281
1250,6108;0,132037
1251,5751;0,132857
1252,5393;0,133742
1253,5035;0,134678
1254,4678;0,135639
1255,4320;0,136587
1256,3962;0,137484
1257,3605;0,138294
1258,3247;0,138992
1259,2889;0,139558
1260,2532;0,139977
1261,2174;0,140229
1262,1816;0,140292
1263,1459;0,140143
1264,1101;0,139761
1265,0743;0,139139
1266,0386;0,138281
1267,0028;0,137201
1267,9670;0,135914
1268,9313;0,134438
1269,8955;0,132785
1270,8597;0,130975
1271,8240;0,129031
1272,7882;0,126985
1273,7524;0,124869
1274,7167;0,122716
1275,6809;0,120556
1276,6451;0,118419
1277,6094;0,116331
1278,5736;0,114314
1279,5378;0,112377
1280,5021;0,110524
1281,4663;0,108752
1282,4305;0,10706
1283,3948;0,105455
1284,3590;0,103946
1285,3232;0,102548
1286,2875;0,101275
1287,2517;0,100139
1288,2159;0,099151
1289,1802;0,0983138
1290,1444;0,0976233
1291,1086;0,0970681
1292,0729;0,0966333
1293,0371;0,0963062
1294,0013;0,0960786
1294,9656;0,0959461
1295,9298;0,095905
1296,8940;0,0959496
1297,8583;0,0960733
1298,8225;0,0962704
1299,7867;0,0965371
1300,7510;0,0968693
1301,7152;0,0972606
1302,6794;0,0977007
1303,6437;0,0981783
1304,6079;0,0986848
1305,5721;0,0992165
1306,5364;0,0997723
1307,5006;0,10035
1308,4648;0,100941
1309,4291;0,101535
1310,3933;0,102115
1311,3575;0,102667
1312,3218;0,103174
1313,2860;0,103619
1314,2502;0,103978
1315,2145;0,104221
1316,1787;0,104318
1317,1429;0,104244
1318,1072;0,103995
1319,0714;0,103597
1320,0356;0,103098
1320,9999;0,102558
1321,9641;0,102027
1322,9283;0,101538
1323,8926;0,101109
1324,8568;0,100749
1325,8210;0,100464
1326,7853;0,100256
1327,7495;0,10012
1328,7137;0,100048
1329,6780;0,100026
1330,6422;0,100037
1331,6064;0,100063
1332,5707;0,100083
1333,5349;0,100076
1334,4991;0,100019
1335,4634;0,0998899
1336,4276;0,0996702
1337,3918;0,0993548
1338,3561;0,0989652
1339,3203;0,0985536
1340,2845;0,0981838
1341,2488;0,0978976
1342,2130;0,0976984
1343,1772;0,0975627
1344,1415;0,0974627
1345,1057;0,0973836
1346,0699;0,097329
1347,0342;0,0973195
1347,9984;0,0973836
1348,9626;0,0975446
1349,9269;0,0978101
1350,8911;0,0981691
1351,8553;0,0985987
1352,8196;0,099077
1353,7838;0,0995932
1354,7480;0,100149
1355,7123;0,100751
1356,6765;0,101396
1357,6407;0,10207
1358,6050;0,102753
1359,5692;0,103428
1360,5334;0,104091
1361,4977;0,104744
1362,4619;0,105389
1363,4261;0,106024
1364,3904;0,106637
1365,3546;0,107212
1366,3188;0,107728
1367,2831;0,108163
1368,2473;0,108496
1369,2115;0,1087
1370,1758;0,108747
1371,1400;0,1086
1372,1042;0,108222
1373,0685;0,10759
1374,0327;0,106733
1374,9969;0,10574
1375,9612;0,104704
1376,9254;0,103659
1377,8896;0,102566
1378,8539;0,10136
1379,8181;0,10002
1380,7823;0,0985961
1381,7466;0,0971834
1382,7108;0,0958494
1383,6750;0,0945881
1384,6393;0,0933317
1385,6035;0,0920162
1386,5677;0,0906624
1387,5320;0,0894
1388,4962;0,0883799
1389,4604;0,0876566
1390,4247;0,0871712
1391,3889;0,0868195
1392,3531;0,086518
1393,3174;0,0862321
1394,2816;0,0859786
1395,2458;0,0858051
1396,2101;0,0857555
1397,1743;0,0858443
1398,1385;0,0860575
1399,1028;0,0863701
1400,0670;0,0867592
1401,0313;0,0872082
1401,9955;0,0877093
1402,9597;0,0882647
1403,9240;0,0888839
1404,8882;0,0895741
1405,8524;0,0903293
1406,8167;0,0911305
1407,7809;0,0919605
1408,7451;0,0928184
1409,7094;0,0937204
1410,6736;0,0946841
1411,6378;0,0957075
1412,6021;0,0967603
1413,5663;0,0977968
1414,5305;0,0987766
1415,4948;0,099673
1416,4590;0,100465
1417,4232;0,10113
1418,3875;0,101648
1419,3517;0,102022
1420,3159;0,102268
1421,2802;0,102375
1422,2444;0,10231
1423,2086;0,102048
1424,1729;0,101605
1425,1371;0,101033
1426,1013;0,100371
1427,0656;0,0996055
1428,0298;0,0986816
1428,9940;0,0975714
1429,9583;0,0963436
1430,9225;0,0951439
1431,8867;0,0940807
1432,8510;0,0931343
1433,8152;0,0921678
1434,7794;0,0910196
1435,7437;0,0896464
1436,7079;0,0882359
1437,6721;0,0871041
1438,6364;0,0864217
1439,6006;0,0861293
1440,5648;0,0860844
1441,5291;0,0861915
1442,4933;0,0864285
1443,4575;0,0868153
1444,4218;0,087371
1445,3860;0,0880853
1446,3502;0,0889095
1447,3145;0,0897644
1448,2787;0,0905594
1449,2429;0,0912231
1450,2072;0,0917255
1451,1714;0,0920724
1452,1356;0,0922765
1453,0999;0,0923282
1454,0641;0,0921705
1455,0283;0,0916838
1455,9926;0,0907517
1456,9568;0,0895107
1457,9210;0,088465
1458,8853;0,0879747
1459,8495;0,0879318
1460,8137;0,0880495
1461,7780;0,0880803
1462,7422;0,0878231
1463,7064;0,0871243
1464,6707;0,0859679
1465,6349;0,0845514
1466,5991;0,083148
1467,5634;0,0818769
1468,5276;0,0806539
1469,4918;0,0792798
1470,4561;0,0775235
1471,4203;0,0752214
1472,3845;0,0724644
1473,3488;0,0697067
1474,3130;0,0674522
1475,2772;0,0658348
1476,2415;0,0646797
1477,2057;0,0637817
1478,1699;0,0630221
1479,1342;0,0623549
1480,0984;0,0617719
1481,0626;0,0612841
1482,0269;0,0609127
1482,9911;0,0606754
1483,9553;0,0605703
1484,9196;0,06057
1485,8838;0,0606317
1486,8480;0,060718
1487,8123;0,0608227
1488,7765;0,0609902
1489,7407;0,0612927
1490,7050;0,0617663
1491,6692;0,0623888
1492,6334;0,0631248
1493,5977;0,0639687
1494,5619;0,064957
1495,5261;0,0661621
1496,4904;0,0676614
1497,4546;0,0694698
1498,4188;0,07149
1499,3831;0,0735645
1500,3473;0,0755685
1501,3115;0,0774382
1502,2758;0,0791546
1503,2400;0,0807375
1504,2042;0,0822531
1505,1685;0,0837926
1506,1327;0,0853232
1507,0969;0,0864819
1508,0612;0,0868918
1509,0254;0,0866685
1509,9896;0,0861072
1510,9539;0,085331
1511,9181;0,0843048
1512,8823;0,0829088
1513,8466;0,0810022
1514,8108;0,078517
1515,7750;0,0755567
1516,7393;0,0723781
1517,7035;0,0692145
1518,6677;0,0660998
1519,6320;0,0628934
1520,5962;0,0595151
1521,5604;0,0561611
1522,5247;0,0532072
1523,4889;0,0508798
1524,4531;0,049114
1525,4174;0,0477039
1526,3816;0,0465058
1527,3458;0,0455046
1528,3101;0,0447414
1529,2743;0,0442151
1530,2385;0,0438534
1531,2028;0,0435484
1532,1670;0,043225
1533,1312;0,0429025
1534,0955;0,0426817
1535,0597;0,0426387
1536,0239;0,0427517
1536,9882;0,0429297
1537,9524;0,0430614
1538,9166;0,0430322
1539,8809;0,042764
1540,8451;0,0423537
1541,8093;0,0420787
1542,7736;0,0420699
1543,7378;0,0422398
1544,7020;0,0424827
1545,6663;0,0427528
1546,6305;0,0430362
1547,5947;0,0433205
1548,5590;0,0435882
1549,5232;0,0438305
1550,4874;0,044062
1551,4517;0,0443183
1552,4159;0,0446297
1553,3801;0,0449919
1554,3444;0,0453601
1555,3086;0,0456614
1556,2728;0,0458051
1557,2371;0,0457031
1558,2013;0,0453995
1559,1655;0,0452226
1560,1298;0,0454625
1561,0940;0,0460428
1562,0582;0,0467682
1563,0225;0,0475207
1563,9867;0,0482501
1564,9509;0,0489359
1565,9152;0,0495755
1566,8794;0,0501962
1567,8436;0,0508639
1568,8079;0,0516528
1569,7721;0,0525767
1570,7363;0,0535669
1571,7006;0,0545378
1572,6648;0,0554614
1573,6290;0,0563895
1574,5933;0,0574342
1575,5575;0,0586946
1576,5217;0,0601442
1577,4860;0,061625
1578,4502;0,0630115
1579,4144;0,0643013
1580,3787;0,0655509
1581,3429;0,0668018
1582,3071;0,0680539
1583,2714;0,0692745
1584,2356;0,0704305
1585,1998;0,0715152
1586,1641;0,0725438
1587,1283;0,0735278
1588,0925;0,0744577
1589,0568;0,0753103
1590,0210;0,0760659
1590,9852;0,0767177
1591,9495;0,0772672
1592,9137;0,0777167
1593,8779;0,078071
1594,8422;0,0783439
1595,8064;0,078558
1596,7706;0,0787333
1597,7349;0,0788747
1598,6991;0,0789723
1599,6633;0,0790128
1600,6276;0,0789931
1601,5918;0,0789271
1602,5560;0,0788411
1603,5203;0,0787601
1604,4845;0,0786931
1605,4487;0,0786299
1606,4130;0,078549
1607,3772;0,0784386
1608,3414;0,0783167
1609,3057;0,0782338
1610,2699;0,0782413
1611,2341;0,0783499
1612,1984;0,0785138
1613,1626;0,0786448
1614,1268;0,0786384
1615,0911;0,0784185
1616,0553;0,0780209
1617,0195;0,0776296
1617,9838;0,077432
1618,9480;0,0774545
1619,9122;0,0775967
1620,8765;0,0777482
1621,8407;0,0778511
1622,8049;0,0779115
1623,7692;0,0779786
1624,7334;0,0780973
1625,6976;0,0782729
1626,6619;0,0784848
1627,6261;0,0787215
1628,5903;0,0789932
1629,5546;0,079311
1630,5188;0,0796623
1631,4830;0,0800055
1632,4473;0,0802791
1633,4115;0,0804101
1634,3757;0,0803355
