TITLE;
653,7503;0,249724
654,7145;0,249677
655,6788;0,24967
656,6430;0,249628
657,6072;0,249501
658,5715;0,249294
659,5357;0,249034
660,4999;0,248712
661,4642;0,248214
662,4284;0,247298
663,3926;0,245661
664,3569;0,243098
665,3211;0,239751
666,2853;0,236279
667,2496;0,233642
668,2138;0,232288
669,1780;0,231821
670,1423;0,231796
671,1065;0,231795
672,0707;0,231252
673,0350;0,229811
673,9992;0,227558
674,9634;0,22489
675,9277;0,222249
676,8919;0,219873
677,8561;0,217751
678,8204;0,215752
679,7846;0,213796
680,7488;0,211908
681,7131;0,210169
682,6773;0,208632
683,6415;0,2073
684,6058;0,206149
685,5700;0,205159
686,5342;0,204315
687,4985;0,203581
688,4627;0,202912
689,4269;0,202246
690,3912;0,201556
691,3554;0,200867
692,3196;0,200219
693,2839;0,19963
694,2481;0,199084
695,2123;0,198536
696,1766;0,197944
697,1408;0,197285
698,1050;0,196558
699,0693;0,195775
700,0335;0,194952
700,9977;0,194111
701,9620;0,193273
702,9262;0,192465
703,8904;0,191686
704,8547;0,19095
705,8189;0,190251
706,7831;0,189563
707,7474;0,18885
708,7116;0,188074
709,6758;0,187215
710,6401;0,186272
711,6043;0,185268
712,5685;0,184242
713,5328;0,183233
714,4970;0,182274
715,4612;0,180011
716,4255;0,179459
717,3897;0,179028
718,3539;0,178571
719,3182;0,177905
720,2824;0,176898
721,2466;0,17556
722,2109;0,174035
723,1751;0,17253
724,1393;0,171199
725,1036;0,170094
726,0678;0,169165
727,0320;0,168317
727,9963;0,167473
728,9605;0,166608
729,9247;0,165747
730,8890;0,164932
731,8532;0,164181
732,8174;0,163483
733,7817;0,1628
734,7459;0,162102
735,7101;0,161377
736,6744;0,160639
737,6386;0,159912
738,6028;0,159213
739,5671;0,158539
740,5313;0,15788
741,4955;0,157223
742,4598;0,15656
743,4240;0,155893
744,3882;0,15522
745,3525;0,154533
746,3167;0,153824
747,2809;0,153093
748,2452;0,152355
749,2094;0,151639
750,1736;0,150972
751,1379;0,150368
752,1021;0,14982
753,0663;0,149305
754,0306;0,148803
754,9948;0,148297
755,9590;0,14778
756,9233;0,147253
757,8875;0,146719
758,8517;0,146191
759,8160;0,145684
760,7802;0,14522
761,7444;0,144816
762,7087;0,144476
763,6729;0,144185
764,6371;0,143916
765,6014;0,143634
766,5656;0,143313
767,5298;0,14294
768,4941;0,142514
769,4583;0,142048
770,4225;0,141558
771,3868;0,14106
772,3510;0,140565
773,3152;0,140075
774,2795;0,139587
775,2437;0,139096
776,2079;0,138591
777,1722;0,138061
778,1364;0,137498
779,1006;0,136898
780,0649;0,136268
781,0291;0,135624
781,9933;0,134985
782,9576;0,13437
783,9218;0,133786
784,8860;0,13323
785,8503;0,132696
786,8145;0,132184
787,7787;0,131706
788,7430;0,131279
789,7072;0,13092
790,6714;0,130638
791,6357;0,130427
792,5999;0,13028
793,5641;0,130186
794,5284;0,130144
795,4926;0,130155
796,4568;0,130218
797,4211;0,13033
798,3853;0,130482
799,3495;0,130663
800,3138;0,130857
801,2780;0,131047
802,2422;0,131212
803,2065;0,131322
804,1707;0,131352
805,1349;0,131283
806,0992;0,131109
807,0634;0,130836
808,0276;0,130473
808,9919;0,130023
809,9561;0,129476
810,9203;0,12881
811,8846;0,128003
812,8488;0,127045
813,8130;0,12594
814,7773;0,124712
815,7415;0,123394
816,7057;0,12202
817,6700;0,120625
818,6342;0,11924
819,5984;0,117891
820,5627;0,116599
821,5269;0,115379
822,4911;0,114235
823,4554;0,113161
824,4196;0,112154
825,3839;0,111212
826,3481;0,110342
827,3123;0,109552
828,2766;0,108852
829,2408;0,108244
830,2050;0,107719
831,1693;0,107262
832,1335;0,106852
833,0977;0,106473
834,0620;0,106111
835,0262;0,10576
835,9904;0,105423
836,9547;0,105103
837,9189;0,104808
838,8831;0,10455
839,8474;0,104342
840,8116;0,1042
841,7758;0,104144
842,7401;0,104189
843,7043;0,104347
844,6685;0,104621
845,6328;0,105006
846,5970;0,105487
847,5612;0,106046
848,5255;0,106663
849,4897;0,107322
850,4539;0,108006
851,4182;0,108707
852,3824;0,109413
853,3466;0,110106
854,3109;0,11076
855,2751;0,111346
856,2393;0,111838
857,2036;0,112226
858,1678;0,112521
859,1320;0,11275
860,0963;0,112942
861,0605;0,113115
862,0247;0,11327
862,9890;0,113399
863,9532;0,113492
864,9174;0,113548
865,8817;0,113578
866,8459;0,113591
867,8101;0,113596
868,7744;0,113591
869,7386;0,113572
870,7028;0,113541
871,6671;0,113507
872,6313;0,113479
873,5955;0,113466
874,5598;0,113465
875,5240;0,11347
876,4882;0,11348
877,4525;0,113503
878,4167;0,113555
879,3809;0,113655
880,3452;0,113815
881,3094;0,114041
882,2736;0,114339
883,2379;0,114726
884,2021;0,115232
885,1663;0,115889
886,1306;0,116721
887,0948;0,117724
888,0590;0,118866
889,0233;0,120092
889,9875;0,121342
890,9517;0,122567
891,9160;0,123724
892,8802;0,124778
893,8444;0,125685
894,8087;0,126395
895,7729;0,126855
896,7371;0,127028
897,7014;0,126898
898,6656;0,126481
899,6298;0,125814
900,5941;0,124945
901,5583;0,123921
902,5225;0,122785
903,4868;0,121573
904,4510;0,120322
905,4152;0,119067
906,3795;0,117846
907,3437;0,116696
908,3079;0,115648
909,2722;0,114724
910,2364;0,113938
911,2007;0,113299
912,1649;0,112807
913,1292;0,112455
914,0934;0,112236
915,0576;0,112137
916,0219;0,112149
916,9861;0,112268
917,9503;0,112498
918,9146;0,112843
919,8788;0,113306
920,8430;0,113876
921,8073;0,114533
922,7715;0,115255
923,7357;0,116027
924,7000;0,116844
925,6642;0,117712
926,6284;0,118636
927,5927;0,119617
928,5569;0,120641
929,5211;0,121696
930,4854;0,12277
931,4496;0,123865
932,4138;0,124989
933,3781;0,126158
934,3423;0,12738
935,3065;0,128657
936,2708;0,129985
937,2350;0,131357
938,1992;0,132768
939,1635;0,134217
940,1277;0,135705
941,0919;0,137236
942,0562;0,138813
943,0204;0,140438
943,9846;0,142114
944,9489;0,143839
945,9131;0,145613
946,8773;0,147433
947,8416;0,149299
948,8058;0,151217
949,7700;0,153195
950,7343;0,155249
951,6985;0,157392
952,6627;0,159634
953,6270;0,161973
954,5912;0,164393
955,5554;0,166871
956,5197;0,169377
957,4839;0,171885
958,4481;0,174371
959,4124;0,176815
960,3766;0,179202
961,3408;0,181518
962,3051;0,183756
963,2693;0,185923
964,2335;0,188037
965,1978;0,190136
966,1620;0,192265
967,1262;0,194468
968,0905;0,196785
969,0547;0,199246
970,0189;0,201882
970,9832;0,20473
971,9474;0,207837
972,9116;0,211256
973,8759;0,215034
974,8401;0,219199
975,8043;0,223758
976,7686;0,228701
977,7328;0,234008
978,6970;0,239644
979,6613;0,24555
980,6255;0,251636
981,5897;0,257774
982,5540;0,263826
983,5182;0,269665
984,4824;0,275213
985,4467;0,280441
986,4109;0,285362
987,3751;0,290006
988,3394;0,294391
989,3036;0,298524
990,2678;0,302402
991,2321;0,306024
992,1963;0,309397
993,1605;0,312536
994,1248;0,315459
995,0890;0,31819
996,0532;0,32076
997,0175;0,323205
997,9817;0,325574
998,9459;0,327917
999,9102;0,330286
1000,8744;0,332725
1001,8386;0,335272
1002,8029;0,337958
1003,7671;0,340813
1004,7313;0,343866
1005,6956;0,347152
1006,6598;0,350711
1007,6240;0,354577
1008,5883;0,35876
1009,5525;0,363235
1010,5167;0,367939
1011,4810;0,372774
1012,4452;0,377626
1013,4094;0,382379
1014,3737;0,386918
1015,3379;0,391135
1016,3021;0,394927
1017,2664;0,398206
1018,2306;0,400919
1019,1948;0,40305
1020,1591;0,404621
1021,1233;0,405678
1022,0875;0,406268
1023,0518;0,40643
1024,0160;0,406183
1024,9802;0,405536
1025,9445;0,404486
1026,9087;0,403025
1027,8729;0,401141
1028,8372;0,398818
1029,8014;0,396032
1030,7656;0,392764
1031,7299;0,389006
1032,6941;0,384773
1033,6583;0,38012
1034,6226;0,375152
1035,5868;0,370022
1036,5510;0,364924
1037,5153;0,360062
1038,4795;0,355628
1039,4437;0,35177
1040,4080;0,34857
1041,3722;0,346037
1042,3364;0,344108
1043,3007;0,342661
1044,2649;0,341548
1045,2291;0,340622
1046,1934;0,339762
1047,1576;0,338882
1048,1218;0,337922
1049,0861;0,336833
1050,0503;0,335563
1051,0145;0,334056
1051,9788;0,332266
1052,9430;0,330173
1053,9072;0,327782
1054,8715;0,325117
1055,8357;0,322195
1056,7999;0,319002
1057,7642;0,315494
1058,7284;0,311619
1059,6926;0,307357
1060,6569;0,302746
1061,6211;0,297893
1062,5853;0,292951
1063,5496;0,288072
1064,5138;0,283368
1065,4780;0,27889
1066,4423;0,274628
1067,4065;0,270537
1068,3707;0,266564
1069,3350;0,26266
1070,2992;0,258793
1071,2634;0,254938
1072,2277;0,251072
1073,1919;0,247179
1074,1561;0,243253
1075,1204;0,239306
1076,0846;0,235379
1077,0488;0,23154
1078,0131;0,227877
1078,9773;0,224481
1079,9415;0,221435
1080,9058;0,218792
1081,8700;0,216564
1082,8342;0,21472
1083,7985;0,213195
1084,7627;0,211906
1085,7269;0,210773
1086,6912;0,209733
1087,6554;0,208748
1088,6196;0,207803
1089,5839;0,206895
1090,5481;0,206016
1091,5123;0,205151
1092,4766;0,204273
1093,4408;0,203356
1094,4050;0,202387
1095,3693;0,20137
1096,3335;0,200329
1097,2977;0,19929
1098,2620;0,198269
1099,2262;0,197263
1100,1904;0,19625
1101,1547;0,195199
1102,1189;0,19408
1103,0831;0,192871
1104,0474;0,191561
1105,0116;0,19015
1105,9758;0,188648
1106,9401;0,187066
1107,9043;0,18541
1108,8685;0,183666
1109,8328;0,181801
1110,7970;0,179769
1111,7612;0,177532
1112,7255;0,175082
1113,6897;0,172459
1114,6539;0,169741
1115,6182;0,167029
1116,5824;0,164413
1117,5466;0,161955
1118,5109;0,159671
1119,4751;0,157541
1120,4393;0,155515
1121,4036;0,15353
1122,3678;0,151523
1123,3320;0,149449
1124,2963;0,147284
1125,2605;0,14504
1126,2247;0,142756
1127,1890;0,140494
1128,1532;0,138322
1129,1174;0,136302
1130,0817;0,13448
1131,0459;0,132879
1132,0101;0,131506
1132,9744;0,130355
1133,9386;0,129417
1134,9028;0,128687
1135,8671;0,12816
1136,8313;0,127829
1137,7955;0,127679
1138,7598;0,127682
1139,7240;0,127797
1140,6882;0,127977
1141,6525;0,128181
1142,6167;0,128379
1143,5809;0,128559
1144,5452;0,128729
1145,5094;0,128911
1146,4736;0,129138
1147,4379;0,129443
1148,4021;0,129851
1149,3663;0,130369
1150,3306;0,130984
1151,2948;0,131657
1152,2590;0,132331
1153,2233;0,132935
1154,1875;0,133397
1155,1517;0,133641
1156,1160;0,133592
1157,0802;0,133174
1158,0444;0,132313
1159,0087;0,13094
1159,9729;0,129003
1160,9371;0,126471
1161,9014;0,123354
1162,8656;0,119701
1163,8298;0,115602
1164,7941;0,111177
1165,7583;0,106569
1166,7225;0,101923
1167,6868;0,0973747
1168,6510;0,0930379
1169,6152;0,0889978
1170,5795;0,0853075
1171,5437;0,0819905
1172,5079;0,0790456
1173,4722;0,0764536
1174,4364;0,0741835
1175,4006;0,072199
1176,3649;0,0704634
1177,3291;0,0689459
1178,2933;0,0676247
1179,2576;0,0664879
1180,2218;0,0655311
1181,1860;0,0647528
1182,1503;0,0641506
1183,1145;0,0637195
1184,0787;0,0634523
1185,0430;0,0633412
1186,0072;0,0633783
1186,9714;0,0635561
1187,9357;0,0638682
1188,8999;0,0643107
1189,8641;0,0648839
1190,8284;0,0655901
1191,7926;0,066431
1192,7568;0,0674024
1193,7211;0,0684923
1194,6853;0,0696816
1195,6495;0,0709471
1196,6138;0,0722636
1197,5780;0,0736053
1198,5422;0,074945
1199,5065;0,0761604
1200,4707;0,0774305
1201,4349;0,0786346
1202,3992;0,0797665
1203,3634;0,080827
1204,3276;0,0818186
1205,2919;0,0827421
1206,2561;0,0835981
1207,2203;0,0843909
1208,1846;0,0851328
1209,1488;0,0858433
1210,1130;0,0865446
1211,0773;0,0872559
1212,0415;0,0879899
1213,0057;0,0887538
1213,9700;0,0895516
1214,9342;0,0903844
1215,8984;0,0912512
1216,8627;0,0921462
1217,8269;0,0930597
1218,7911;0,0939816
1219,7554;0,0949032
1220,7196;0,0958164
1221,6838;0,0967117
1222,6481;0,0975753
1223,6123;0,098389
1224,5765;0,0991337
1225,5408;0,0997936
1226,5050;0,100359
1227,4692;0,100826
1228,4335;0,101196
1229,3977;0,101474
1230,3619;0,101671
1231,3262;0,101796
1232,2904;0,101862
1233,2546;0,101882
1234,2189;0,101867
1235,1831;0,101836
1236,1473;0,101812
1237,1116;0,101828
1238,0758;0,101916
1239,0400;0,102102
1240,0043;0,102393
1240,9685;0,102782
1241,9327;0,103251
1242,8970;0,103782
1243,8612;0,10436
1244,8254;0,104975
1245,7897;0,105622
1246,7539;0,106301
1247,7181;0,107009
1248,6824;0,107751
1249,6466;0,108531
1250,6108;0,109356
1251,5751;0,110227
1252,5393;0,111141
1253,5035;0,112087
1254,4678;0,113047
1255,4320;0,113997
1256,3962;0,114913
1257,3605;0,115767
1258,3247;0,116531
1259,2889;0,117176
1260,2532;0,117673
1261,2174;0,117997
1262,1816;0,11813
1263,1459;0,118061
1264,1101;0,117781
1265,0743;0,117287
1266,0386;0,11658
1267,0028;0,115658
1267,9670;0,114522
1268,9313;0,113174
1269,8955;0,111621
1270,8597;0,109885
1271,8240;0,107999
1272,7882;0,106005
1273,7524;0,103946
1274,7167;0,101861
1275,6809;0,0997835
1276,6451;0,097741
1277,6094;0,0957556
1278,5736;0,0938414
1279,5378;0,0920029
1280,5021;0,0902384
1281,4663;0,0885474
1282,4305;0,0869384
1283,3948;0,0854297
1284,3590;0,0840435
1285,3232;0,0827981
1286,2875;0,0817023
1287,2517;0,0807568
1288,2159;0,0799591
1289,1802;0,0793081
1290,1444;0,0788038
1291,1086;0,078445
1292,0729;0,0782259
1293,0371;0,0781371
1294,0013;0,0781672
1294,9656;0,0783059
1295,9298;0,0785435
1296,8940;0,0788698
1297,8583;0,0792728
1298,8225;0,079739
1299,7867;0,0802564
1300,7510;0,0808165
1301,7152;0,0814167
1302,6794;0,0820565
1303,6437;0,0827349
1304,6079;0,083448
1305,5721;0,0841887
1306,5364;0,0849482
1307,5006;0,0857191
1308,4648;0,0864955
1309,4291;0,0872701
1310,3933;0,0880285
1311,3575;0,0887465
1312,3218;0,089391
1313,2860;0,0899256
1314,2502;0,0903156
1315,2145;0,0905291
1316,1787;0,0905357
1317,1429;0,0903109
1318,1072;0,0898497
1319,0714;0,0891822
1320,0356;0,0883753
1320,9999;0,0875138
1321,9641;0,0866716
1322,9283;0,0858952
1323,8926;0,0852057
1324,8568;0,084611
1325,8210;0,0841157
1326,7853;0,0837233
1327,7495;0,083432
1328,7137;0,0832302
1329,6780;0,083098
1330,6422;0,0830143
1331,6064;0,082966
1332,5707;0,082952
1333,5349;0,0829794
1334,4991;0,08305
1335,4634;0,0831431
1336,4276;0,0832025
1337,3918;0,0831381
1338,3561;0,082859
1339,3203;0,082336
1340,2845;0,0816442
1341,2488;0,0809266
1342,2130;0,08031
1343,1772;0,0798544
1344,1415;0,0795605
1345,1057;0,0794007
1346,0699;0,0793459
1347,0342;0,0793798
1347,9984;0,079503
1348,9626;0,0797274
1349,9269;0,0800634
1350,8911;0,0805078
1351,8553;0,0810409
1352,8196;0,081634
1353,7838;0,0822628
1354,7480;0,0829185
1355,7123;0,0836103
1356,6765;0,0843585
1357,6407;0,0851813
1358,6050;0,0860857
1359,5692;0,0870584
1360,5334;0,088054
1361,4977;0,0889922
1362,4619;0,0897925
1363,4261;0,0904319
1364,3904;0,090958
1365,3546;0,0914363
1366,3188;0,0919006
1367,2831;0,0923429
1368,2473;0,0927304
1369,2115;0,0930258
1370,1758;0,093197
1371,1400;0,093212
1372,1042;0,0930293
1373,0685;0,0926037
1374,0327;0,0919211
1374,9969;0,0910315
1375,9612;0,0900257
1376,9254;0,0889617
1377,8896;0,0878242
1378,8539;0,0865608
1379,8181;0,0851543
1380,7823;0,0836665
1381,7466;0,0822132
1382,7108;0,0808859
1383,6750;0,0796921
1384,6393;0,0785568
1385,6035;0,0773808
1386,5677;0,0761274
1387,5320;0,0748825
1388,4962;0,0738068
1389,4604;0,0730067
1390,4247;0,0724745
1391,3889;0,0721394
1392,3531;0,0719378
1393,3174;0,0718377
1394,2816;0,0718205
1395,2458;0,0718537
1396,2101;0,0718902
1397,1743;0,0719
1398,1385;0,0718997
1399,1028;0,0719486
1400,0670;0,0721113
1401,0313;0,0724203
1401,9955;0,0728645
1402,9597;0,073405
1403,9240;0,0739999
1404,8882;0,0746242
1405,8524;0,0752791
1406,8167;0,0759845
1407,7809;0,0767579
1408,7451;0,0776016
1409,7094;0,0785081
1410,6736;0,0794688
1411,6378;0,0804759
1412,6021;0,081517
1413,5663;0,0825692
1414,5305;0,0835988
1415,4948;0,08456
1416,4590;0,0853875
1417,4232;0,0859922
1418,3875;0,0863104
1419,3517;0,0863931
1420,3159;0,0863779
1421,2802;0,0863314
1422,2444;0,0861938
1423,2086;0,0858689
1424,1729;0,0853216
1425,1371;0,0845995
1426,1013;0,0837775
1427,0656;0,0828893
1428,0298;0,081912
1428,9940;0,08082
1429,9583;0,0796541
1430,9225;0,0785177
1431,8867;0,0774842
1432,8510;0,0765183
1433,8152;0,0754887
1434,7794;0,0742527
1435,7437;0,0727837
1436,7079;0,0712799
1437,6721;0,0700802
1438,6364;0,0693812
1439,6006;0,0691181
1440,5648;0,0691178
1441,5291;0,0692615
1442,4933;0,0695264
1443,4575;0,0699438
1444,4218;0,0705397
1445,3860;0,0712964
1446,3502;0,0721501
1447,3145;0,0730151
1448,2787;0,0738176
1449,2429;0,0745199
1450,2072;0,0751147
1451,1714;0,0755957
1452,1356;0,0759402
1453,0999;0,0761155
1454,0641;0,0760829
1455,0283;0,0757662
1455,9926;0,0750169
1456,9568;0,0737954
1457,9210;0,0725273
1458,8853;0,0717681
1459,8495;0,0715622
1460,8137;0,0715932
1461,7780;0,0715468
1462,7422;0,0712144
1463,7064;0,0704854
1464,6707;0,0693839
1465,6349;0,0681036
1466,5991;0,0668771
1467,5634;0,0657752
1468,5276;0,0646859
1469,4918;0,0634236
1470,4561;0,0618063
1471,4203;0,0596979
1472,3845;0,0571159
1473,3488;0,0543723
1474,3130;0,0519353
1475,2772;0,0500467
1476,2415;0,0486388
1477,2057;0,047544
1478,1699;0,0466384
1479,1342;0,0458582
1480,0984;0,0451757
1481,0626;0,0445874
1482,0269;0,0441136
1482,9911;0,0437888
1483,9553;0,0436395
1484,9196;0,0436682
1485,8838;0,0438523
1486,8480;0,0441391
1487,8123;0,0444297
1488,7765;0,0446044
1489,7407;0,0446504
1490,7050;0,0447169
1491,6692;0,0449556
1492,6334;0,0454023
1493,5977;0,0460321
1494,5619;0,0468431
1495,5261;0,0478783
1496,4904;0,0491878
1497,4546;0,0507721
1498,4188;0,052567
1499,3831;0,054468
1500,3473;0,0563464
1501,3115;0,058075
1502,2758;0,0595818
1503,2400;0,0609127
1504,2042;0,0622869
1505,1685;0,0640557
1506,1327;0,0663165
1507,0969;0,0683213
1508,0612;0,0691461
1509,0254;0,0689446
1509,9896;0,0683007
1510,9539;0,067471
1511,9181;0,0664624
1512,8823;0,0651991
1513,8466;0,0635885
1514,8108;0,0615713
1515,7750;0,0591871
1516,7393;0,056591
1517,7035;0,053963
1518,6677;0,0513902
1519,6320;0,0488573
1520,5962;0,0463671
1521,5604;0,0440568
1522,5247;0,0421325
1523,4889;0,0406744
1524,4531;0,0395724
1525,4174;0,0386523
1526,3816;0,0378231
1527,3458;0,0371086
1528,3101;0,0365691
1529,2743;0,0362189
1530,2385;0,036018
1531,2028;0,0359119
1532,1670;0,0358645
1533,1312;0,0358698
1534,0955;0,0359393
1535,0597;0,0360628
1536,0239;0,0361884
1536,9882;0,0362701
1537,9524;0,0363347
1538,9166;0,0364818
1539,8809;0,0367472
1540,8451;0,0369769
1541,8093;0,0370722
1542,7736;0,0371455
1543,7378;0,0372658
1544,7020;0,0374175
1545,6663;0,0376016
1546,6305;0,0378435
1547,5947;0,0381528
1548,5590;0,0385051
1549,5232;0,0388623
1550,4874;0,0392051
1551,4517;0,0395445
1552,4159;0,0398971
1553,3801;0,0402465
1554,3444;0,0405344
1555,3086;0,0406923
1556,2728;0,0406741
1557,2371;0,0404414
1558,2013;0,039995
1559,1655;0,0396481
1560,1298;0,0399049
1561,0940;0,0407862
1562,0582;0,0419423
1563,0225;0,0430826
1563,9867;0,0440758
1564,9509;0,0448989
1565,9152;0,0455913
1566,8794;0,0462377
1567,8436;0,0469512
1568,8079;0,047825
1569,7721;0,0488657
1570,7363;0,0499817
1571,7006;0,0510533
1572,6648;0,0520195
1573,6290;0,0529228
1574,5933;0,0538903
1575,5575;0,0550326
1576,5217;0,0563241
1577,4860;0,057636
1578,4502;0,0588821
1579,4144;0,060049
1580,3787;0,0611474
1581,3429;0,0621911
1582,3071;0,0631876
1583,2714;0,0641325
1584,2356;0,0650162
1585,1998;0,0658359
1586,1641;0,0665938
1587,1283;0,067285
1588,0925;0,0678928
1589,0568;0,0683974
1590,0210;0,0687877
1590,9852;0,0690625
1591,9495;0,0692223
1592,9137;0,0692638
1593,8779;0,0691871
1594,8422;0,0690103
1595,8064;0,0687749
1596,7706;0,0685315
1597,7349;0,0683188
1598,6991;0,0681504
1599,6633;0,0680173
1600,6276;0,0678987
1601,5918;0,067775
1602,5560;0,0676378
1603,5203;0,0674896
1604,4845;0,0673326
1605,4487;0,0671545
1606,4130;0,0669276
1607,3772;0,0666277
1608,3414;0,066265
1609,3057;0,0658992
1610,2699;0,0656051
1611,2341;0,0654105
1612,1984;0,065272
1613,1626;0,0651107
1614,1268;0,0648684
1615,0911;0,0645526
1616,0553;0,0642643
1617,0195;0,0641698
1617,9838;0,0643671
1618,9480;0,0647832
1619,9122;0,0652488
1620,8765;0,0656268
1621,8407;0,0658662
1622,8049;0,0659915
1623,7692;0,0660694
1624,7334;0,0661665
1625,6976;0,0663148
1626,6619;0,0665142
