TITLE;
653,7503;0,249464
654,7145;0,24935
655,6788;0,2494
656,6430;0,249521
657,6072;0,24959
658,5715;0,249513
659,5357;0,249263
660,4999;0,248871
661,4642;0,24836
662,4284;0,247672
663,3926;0,246631
664,3569;0,245027
665,3211;0,242759
666,2853;0,23996
667,2496;0,237033
668,2138;0,23454
669,1780;0,233001
670,1423;0,232521
671,1065;0,232521
672,0707;0,232214
673,0350;0,231139
673,9992;0,229274
674,9634;0,226915
675,9277;0,22448
676,8919;0,222283
677,8561;0,220409
678,8204;0,21877
679,7846;0,217257
680,7488;0,215831
681,7131;0,214514
682,6773;0,213325
683,6415;0,212243
684,6058;0,211236
685,5700;0,210295
686,5342;0,20945
687,4985;0,208739
688,4627;0,208187
689,4269;0,207764
690,3912;0,207413
691,3554;0,207076
692,3196;0,206715
693,2839;0,20632
694,2481;0,205905
695,2123;0,205493
696,1766;0,205097
697,1408;0,204709
698,1050;0,2043
699,0693;0,203833
700,0335;0,203286
700,9977;0,202661
701,9620;0,201977
702,9262;0,201254
703,8904;0,200487
704,8547;0,199672
705,8189;0,198807
706,7831;0,197895
707,7474;0,19695
708,7116;0,195985
709,6758;0,194998
710,6401;0,193979
711,6043;0,192916
712,5685;0,191811
713,5328;0,190684
714,4970;0,189569
715,4612;0,187745
716,4255;0,186877
717,3897;0,186102
718,3539;0,185344
719,3182;0,184516
720,2824;0,183564
721,2466;0,182504
722,2109;0,181407
723,1751;0,180348
724,1393;0,179366
725,1036;0,178453
726,0678;0,177576
727,0320;0,176716
727,9963;0,175879
728,9605;0,175089
729,9247;0,174361
730,8890;0,173688
731,8532;0,173042
732,8174;0,172398
733,7817;0,171753
734,7459;0,171124
735,7101;0,170538
736,6744;0,170006
737,6386;0,169516
738,6028;0,169044
739,5671;0,168569
740,5313;0,168078
741,4955;0,16757
742,4598;0,167046
743,4240;0,166509
744,3882;0,16596
745,3525;0,165409
746,3167;0,164869
747,2809;0,164349
748,2452;0,163845
749,2094;0,16334
750,1736;0,162811
751,1379;0,162247
752,1021;0,161655
753,0663;0,161059
754,0306;0,160489
754,9948;0,159964
755,9590;0,159486
756,9233;0,159041
757,8875;0,158608
758,8517;0,158171
759,8160;0,157721
760,7802;0,157258
761,7444;0,156792
762,7087;0,15633
763,6729;0,155878
764,6371;0,155438
765,6014;0,155005
766,5656;0,154575
767,5298;0,154143
768,4941;0,153705
769,4583;0,153254
770,4225;0,152784
771,3868;0,152292
772,3510;0,151776
773,3152;0,151239
774,2795;0,150683
775,2437;0,150104
776,2079;0,149492
777,1722;0,14884
778,1364;0,148147
779,1006;0,147426
780,0649;0,146702
781,0291;0,145997
781,9933;0,145326
782,9576;0,144689
783,9218;0,144074
784,8860;0,143472
785,8503;0,142878
786,8145;0,1423
787,7787;0,141757
788,7430;0,141273
789,7072;0,140869
790,6714;0,140557
791,6357;0,140332
792,5999;0,140176
793,5641;0,140063
794,5284;0,139968
795,4926;0,139879
796,4568;0,139806
797,4211;0,139768
798,3853;0,139788
799,3495;0,139875
800,3138;0,140019
801,2780;0,140191
802,2422;0,140357
803,2065;0,140484
804,1707;0,14055
805,1349;0,140542
806,0992;0,140454
807,0634;0,140283
808,0276;0,140027
808,9919;0,139683
809,9561;0,139244
810,9203;0,138696
811,8846;0,138023
812,8488;0,137216
813,8130;0,136281
814,7773;0,135244
815,7415;0,134147
816,7057;0,133029
817,6700;0,131912
818,6342;0,130804
819,5984;0,1297
820,5627;0,128605
821,5269;0,127537
822,4911;0,126528
823,4554;0,125607
824,4196;0,124792
825,3839;0,124083
826,3481;0,123465
827,3123;0,122924
828,2766;0,122449
829,2408;0,122032
830,2050;0,121663
831,1693;0,121323
832,1335;0,120981
833,0977;0,120607
834,0620;0,12018
835,0262;0,119695
835,9904;0,119167
836,9547;0,118623
837,9189;0,118091
838,8831;0,117592
839,8474;0,117142
840,8116;0,116745
841,7758;0,11641
842,7401;0,116145
843,7043;0,115966
844,6685;0,115886
845,6328;0,115906
846,5970;0,116017
847,5612;0,116199
848,5255;0,11643
849,4897;0,1167
850,4539;0,117013
851,4182;0,117382
852,3824;0,117812
853,3466;0,118291
854,3109;0,118787
855,2751;0,119259
856,2393;0,119675
857,2036;0,120021
858,1678;0,120309
859,1320;0,120564
860,0963;0,120807
861,0605;0,121051
862,0247;0,121292
862,9890;0,12152
863,9532;0,121725
864,9174;0,121901
865,8817;0,122045
866,8459;0,122155
867,8101;0,122234
868,7744;0,122295
869,7386;0,122357
870,7028;0,122448
871,6671;0,12259
872,6313;0,122792
873,5955;0,123042
874,5598;0,123314
875,5240;0,123579
876,4882;0,123825
877,4525;0,124061
878,4167;0,124316
879,3809;0,124624
880,3452;0,12501
881,3094;0,125479
882,2736;0,126024
883,2379;0,126634
884,2021;0,1273
885,1663;0,128017
886,1306;0,128781
887,0948;0,12958
888,0590;0,130394
889,0233;0,131199
889,9875;0,131971
890,9517;0,132687
891,9160;0,133325
892,8802;0,133856
893,8444;0,134245
894,8087;0,134453
895,7729;0,134451
896,7371;0,134224
897,7014;0,133776
898,6656;0,133125
899,6298;0,132295
900,5941;0,131313
901,5583;0,130208
902,5225;0,129013
903,4868;0,127767
904,4510;0,12652
905,4152;0,125323
906,3795;0,124219
907,3437;0,123239
908,3079;0,122396
909,2722;0,121692
910,2364;0,121116
911,2007;0,120658
912,1649;0,120305
913,1292;0,120052
914,0934;0,119895
915,0576;0,11984
916,0219;0,119893
916,9861;0,120056
917,9503;0,120325
918,9146;0,120688
919,8788;0,121128
920,8430;0,121631
921,8073;0,12219
922,7715;0,122803
923,7357;0,12347
924,7000;0,124188
925,6642;0,124955
926,6284;0,12577
927,5927;0,12664
928,5569;0,12757
929,5211;0,128566
930,4854;0,129627
931,4496;0,130747
932,4138;0,131917
933,3781;0,133129
934,3423;0,134375
935,3065;0,135648
936,2708;0,136945
937,2350;0,13827
938,1992;0,139635
939,1635;0,141054
940,1277;0,142531
941,0919;0,144053
942,0562;0,145586
943,0204;0,147095
943,9846;0,148563
944,9489;0,150003
945,9131;0,151453
946,8773;0,152954
947,8416;0,154528
948,8058;0,156167
949,7700;0,157847
950,7343;0,159549
951,6985;0,16128
952,6627;0,16307
953,6270;0,16496
954,5912;0,16697
955,5554;0,16909
956,5197;0,171282
957,4839;0,1735
958,4481;0,17571
959,4124;0,177904
960,3766;0,180089
961,3408;0,182281
962,3051;0,184485
963,2693;0,186701
964,2335;0,188921
965,1978;0,191139
966,1620;0,193361
967,1262;0,195595
968,0905;0,19786
969,0547;0,200184
970,0189;0,202606
970,9832;0,205171
971,9474;0,207928
972,9116;0,210916
973,8759;0,214163
974,8401;0,217686
975,8043;0,221496
976,7686;0,225603
977,7328;0,230015
978,6970;0,234728
979,6613;0,23972
980,6255;0,244939
981,5897;0,250305
982,5540;0,255716
983,5182;0,261066
984,4824;0,266267
985,4467;0,271259
986,4109;0,276024
987,3751;0,280578
988,3394;0,284952
989,3036;0,289173
990,2678;0,29325
991,2321;0,297171
992,1963;0,300919
993,1605;0,30448
994,1248;0,307862
995,0890;0,311094
996,0532;0,314223
997,0175;0,317304
997,9817;0,320386
998,9459;0,323504
999,9102;0,326673
1000,8744;0,329887
1001,8386;0,333125
1002,8029;0,336372
1003,7671;0,339629
1004,7313;0,342919
1005,6956;0,34628
1006,6598;0,349753
1007,6240;0,353363
1008,5883;0,357114
1009,5525;0,360987
1010,5167;0,36495
1011,4810;0,368962
1012,4452;0,372973
1013,4094;0,376926
1014,3737;0,380751
1015,3379;0,384375
1016,3021;0,387724
1017,2664;0,390742
1018,2306;0,393387
1019,1948;0,395638
1020,1591;0,39748
1021,1233;0,398901
1022,0875;0,399887
1023,0518;0,400429
1024,0160;0,400523
1024,9802;0,40017
1025,9445;0,39938
1026,9087;0,398159
1027,8729;0,396506
1028,8372;0,39442
1029,8014;0,391896
1030,7656;0,388933
1031,7299;0,385539
1032,6941;0,381736
1033,6583;0,377577
1034,6226;0,373153
1035,5868;0,368603
1036,5510;0,364103
1037,5153;0,359838
1038,4795;0,355976
1039,4437;0,352631
1040,4080;0,349857
1041,3722;0,347642
1042,3364;0,345926
1043,3007;0,344611
1044,2649;0,343579
1045,2291;0,342707
1046,1934;0,341877
1047,1576;0,340993
1048,1218;0,339987
1049,0861;0,338814
1050,0503;0,337444
1051,0145;0,335857
1051,9788;0,334034
1052,9430;0,331968
1053,9072;0,329663
1054,8715;0,327135
1055,8357;0,324395
1056,7999;0,321432
1057,7642;0,318214
1058,7284;0,314699
1059,6926;0,310869
1060,6569;0,306755
1061,6211;0,302449
1062,5853;0,298077
1063,5496;0,293768
1064,5138;0,289613
1065,4780;0,285646
1066,4423;0,281847
1067,4065;0,278167
1068,3707;0,274549
1069,3350;0,270945
1070,2992;0,267331
1071,2634;0,263694
1072,2277;0,260038
1073,1919;0,256371
1074,1561;0,252703
1075,1204;0,24905
1076,0846;0,245434
1077,0488;0,241892
1078,0131;0,238476
1078,9773;0,235253
1079,9415;0,232295
1080,9058;0,22966
1081,8700;0,22738
1082,8342;0,225447
1083,7985;0,223816
1084,7627;0,222412
1085,7269;0,221147
1086,6912;0,219932
1087,6554;0,218691
1088,6196;0,217372
1089,5839;0,215949
1090,5481;0,214424
1091,5123;0,212816
1092,4766;0,211156
1093,4408;0,209471
1094,4050;0,207784
1095,3693;0,206104
1096,3335;0,204441
1097,2977;0,202804
1098,2620;0,20121
1099,2262;0,199682
1100,1904;0,198235
1101,1547;0,196876
1102,1189;0,195593
1103,0831;0,19436
1104,0474;0,193146
1105,0116;0,191922
1105,9758;0,190668
1106,9401;0,189372
1107,9043;0,188019
1108,8685;0,186589
1109,8328;0,185053
1110,7970;0,183376
1111,7612;0,181534
1112,7255;0,179519
1113,6897;0,177359
1114,6539;0,175109
1115,6182;0,172845
1116,5824;0,170643
1117,5466;0,168557
1118,5109;0,166609
1119,4751;0,164786
1120,4393;0,163055
1121,4036;0,161371
1122,3678;0,159692
1123,3320;0,157984
1124,2963;0,156229
1125,2605;0,154422
1126,2247;0,152581
1127,1890;0,150746
1128,1532;0,148971
1129,1174;0,147317
1130,0817;0,145831
1131,0459;0,144542
1132,0101;0,143453
1132,9744;0,142556
1133,9386;0,141835
1134,9028;0,141275
1135,8671;0,140864
1136,8313;0,140588
1137,7955;0,140428
1138,7598;0,140356
1139,7240;0,140336
1140,6882;0,140335
1141,6525;0,140322
1142,6167;0,140281
1143,5809;0,140211
1144,5452;0,140125
1145,5094;0,140049
1146,4736;0,140015
1147,4379;0,140052
1148,4021;0,140187
1149,3663;0,140433
1150,3306;0,140786
1151,2948;0,141224
1152,2590;0,141701
1153,2233;0,142155
1154,1875;0,14251
1155,1517;0,142683
1156,1160;0,142592
1157,0802;0,142164
1158,0444;0,141332
1159,0087;0,14004
1159,9729;0,138247
1160,9371;0,135934
1161,9014;0,133108
1162,8656;0,129811
1163,8298;0,126123
1164,7941;0,122146
1165,7583;0,118004
1166,7225;0,113817
1167,6868;0,109699
1168,6510;0,105743
1169,6152;0,102016
1170,5795;0,0985571
1171,5437;0,0953828
1172,5079;0,0924917
1173,4722;0,0898744
1174,4364;0,0875199
1175,4006;0,0854161
1176,3649;0,0835478
1177,3291;0,0818949
1178,2933;0,0804354
1179,2576;0,0791519
1180,2218;0,0780377
1181,1860;0,0770997
1182,1503;0,0763533
1183,1145;0,0758134
1184,0787;0,0754854
1185,0430;0,0753609
1186,0072;0,075419
1186,9714;0,0756328
1187,9357;0,075978
1188,8999;0,0764398
1189,8641;0,0770162
1190,8284;0,0777151
1191,7926;0,0785479
1192,7568;0,079522
1193,7211;0,0806348
1194,6853;0,0818725
1195,6495;0,0832121
1196,6138;0,0846259
1197,5780;0,0860858
1198,5422;0,0875665
1199,5065;0,0889468
1200,4707;0,0904261
1201,4349;0,0918807
1202,3992;0,0933002
1203,3634;0,0946729
1204,3276;0,0959855
1205,2919;0,0972261
1206,2561;0,0983884
1207,2203;0,0994766
1208,1846;0,100505
1209,1488;0,101496
1210,1130;0,102468
1211,0773;0,103433
1212,0415;0,104393
1213,0057;0,10534
1213,9700;0,106266
1214,9342;0,107165
1215,8984;0,108037
1216,8627;0,108885
1217,8269;0,109714
1218,7911;0,110527
1219,7554;0,111322
1220,7196;0,112092
1221,6838;0,112826
1222,6481;0,113509
1223,6123;0,114124
1224,5765;0,114661
1225,5408;0,115113
1226,5050;0,115476
1227,4692;0,11575
1228,4335;0,115936
1229,3977;0,116033
1230,3619;0,116037
1231,3262;0,115953
1232,2904;0,115787
1233,2546;0,11556
1234,2189;0,115297
1235,1831;0,11503
1236,1473;0,11479
1237,1116;0,114605
1238,0758;0,114493
1239,0400;0,114466
1240,0043;0,114526
1240,9685;0,11467
1241,9327;0,114892
1242,8970;0,115186
1243,8612;0,115546
1244,8254;0,115966
1245,7897;0,116442
1246,7539;0,116967
1247,7181;0,11754
1248,6824;0,118159
1249,6466;0,118825
1250,6108;0,119541
1251,5751;0,120306
1252,5393;0,121119
1253,5035;0,12197
1254,4678;0,122843
1255,4320;0,123715
1256,3962;0,124552
1257,3605;0,125319
1258,3247;0,125983
1259,2889;0,126514
1260,2532;0,126894
1261,2174;0,127109
1262,1816;0,127152
1263,1459;0,127015
1264,1101;0,126687
1265,0743;0,126158
1266,0386;0,125423
1267,0028;0,124479
1267,9670;0,12333
1268,9313;0,121983
1269,8955;0,12045
1270,8597;0,118752
1271,8240;0,116918
1272,7882;0,114985
1273,7524;0,112989
1274,7167;0,110965
1275,6809;0,108945
1276,6451;0,106956
1277,6094;0,10502
1278,5736;0,103152
1279,5378;0,101356
1280,5021;0,0996299
1281,4663;0,0979716
1282,4305;0,0963841
1283,3948;0,0948771
1284,3590;0,0934643
1285,3232;0,0921589
1286,2875;0,0909716
1287,2517;0,0899116
1288,2159;0,0889876
1289,1802;0,0882066
1290,1444;0,0875702
1291,1086;0,0870717
1292,0729;0,0866966
1293,0371;0,0864269
1294,0013;0,086247
1294,9656;0,0861467
1295,9298;0,0861216
1296,8940;0,0861699
1297,8583;0,0862901
1298,8225;0,0864793
1299,7867;0,0867327
1300,7510;0,0870442
1301,7152;0,0874081
1302,6794;0,0878175
1303,6437;0,0882647
1304,6079;0,0887431
1305,5721;0,0892465
1306,5364;0,0897696
1307,5006;0,0903077
1308,4648;0,0908555
1309,4291;0,0914064
1310,3933;0,0919501
1311,3575;0,0924723
1312,3218;0,0929534
1313,2860;0,0933706
1314,2502;0,0936985
1315,2145;0,0939103
1316,1787;0,0939794
1317,1429;0,0938856
1318,1072;0,0936248
1319,0714;0,0932187
1320,0356;0,0927135
1320,9999;0,0921663
1321,9641;0,0916266
1322,9283;0,0911269
1323,8926;0,0906854
1324,8568;0,0903127
1325,8210;0,0900164
1326,7853;0,0898001
1327,7495;0,0896599
1328,7137;0,0895847
1329,6780;0,0895586
1330,6422;0,0895667
1331,6064;0,0895973
1332,5707;0,0896411
1333,5349;0,0896874
1334,4991;0,0897179
1335,4634;0,0897038
1336,4276;0,0896071
1337,3918;0,089391
1338,3561;0,0890424
1339,3203;0,088596
1340,2845;0,0881319
1341,2488;0,0877323
1342,2130;0,0874371
1343,1772;0,0872388
1344,1415;0,0871079
1345,1057;0,0870204
1346,0699;0,0869702
1347,0342;0,0869696
1347,9984;0,0870412
1348,9626;0,0872055
1349,9269;0,0874703
1350,8911;0,0878257
1351,8553;0,0882493
1352,8196;0,0887171
1353,7838;0,0892161
1354,7480;0,0897484
1355,7123;0,0903259
1356,6765;0,0909567
1357,6407;0,0916352
1358,6050;0,0923435
1359,5692;0,0930588
1360,5334;0,0937575
1361,4977;0,0944183
1362,4619;0,0950314
1363,4261;0,0956087
1364,3904;0,0961712
1365,3546;0,0967236
1366,3188;0,0972464
1367,2831;0,0977063
1368,2473;0,0980702
1369,2115;0,0983123
1370,1758;0,0984103
1371,1400;0,0983347
1372,1042;0,0980457
1373,0685;0,0975093
1374,0327;0,0967357
1374,9969;0,0958002
1375,9612;0,0948035
1376,9254;0,0937944
1377,8896;0,0927431
1378,8539;0,0915883
1379,8181;0,0903088
1380,7823;0,0889578
1381,7466;0,0876303
1382,7108;0,086391
1383,6750;0,0852256
1384,6393;0,084056
1385,6035;0,0828086
1386,5677;0,0814971
1387,5320;0,0802558
1388,4962;0,079254
1389,4604;0,0785617
1390,4247;0,078119
1391,3889;0,0778134
1392,3531;0,0775605
1393,3174;0,0773332
1394,2816;0,0771478
1395,2458;0,0770309
1396,2101;0,0769925
1397,1743;0,0770254
1398,1385;0,0771267
1399,1028;0,0773096
1400,0670;0,077593
1401,0313;0,0779807
1401,9955;0,0784559
1402,9597;0,0789917
1403,9240;0,0795673
1404,8882;0,0801768
1405,8524;0,0808288
1406,8167;0,0815347
1407,7809;0,082298
1408,7451;0,0831138
1409,7094;0,0839792
1410,6736;0,0848974
1411,6378;0,0858692
1412,6021;0,0868787
1413,5663;0,0878897
1414,5305;0,088854
1415,4948;0,0897245
1416,4590;0,0904561
1417,4232;0,0910058
1418,3875;0,091359
1419,3517;0,0915731
1420,3159;0,0917376
1421,2802;0,0918683
1422,2444;0,0918911
1423,2086;0,0917237
1424,1729;0,0913464
1425,1371;0,0908046
1426,1013;0,0901538
1427,0656;0,0894031
1428,0298;0,0885168
1428,9940;0,0874774
1429,9583;0,0863511
1430,9225;0,085267
1431,8867;0,084308
1432,8510;0,0834292
1433,8152;0,0824794
1434,7794;0,0812986
1435,7437;0,0798575
1436,7079;0,0783732
1437,6721;0,0772074
1438,6364;0,0765608
1439,6006;0,0763555
1440,5648;0,0764018
1441,5291;0,0765678
1442,4933;0,0768208
1443,4575;0,0771884
1444,4218;0,0777001
1445,3860;0,0783492
1446,3502;0,0790875
1447,3145;0,0798453
1448,2787;0,0805597
1449,2429;0,0811948
1450,2072;0,0817378
1451,1714;0,082175
1452,1356;0,0824764
1453,0999;0,0825991
1454,0641;0,0824853
1455,0283;0,0820373
1455,9926;0,0811204
1456,9568;0,0797878
1457,9210;0,0785618
1458,8853;0,0779685
1459,8495;0,0779618
1460,8137;0,0781748
1461,7780;0,0782754
1462,7422;0,0780412
1463,7064;0,0773502
1464,6707;0,0762352
1465,6349;0,0749259
1466,5991;0,0736935
1467,5634;0,0726226
1468,5276;0,0715918
1469,4918;0,0703939
1470,4561;0,0688235
1471,4203;0,0667367
1472,3845;0,0641825
1473,3488;0,0615358
1474,3130;0,0592948
1475,2772;0,0576674
1476,2415;0,0565328
1477,2057;0,0556879
1478,1699;0,0549936
1479,1342;0,054384
1480,0984;0,053839
1481,0626;0,0533679
1482,0269;0,0530005
1482,9911;0,0527705
1483,9553;0,0526925
1484,9196;0,0527504
1485,8838;0,0529058
1486,8480;0,0531088
1487,8123;0,0533026
1488,7765;0,0534519
1489,7407;0,0536058
1490,7050;0,0538845
1491,6692;0,0543578
1492,6334;0,0550043
1493,5977;0,055782
1494,5619;0,0566915
1495,5261;0,0577847
1496,4904;0,059126
1497,4546;0,0607361
1498,4188;0,0625683
1499,3831;0,0645263
1500,3473;0,0664883
1501,3115;0,0683343
1502,2758;0,0699868
1503,2400;0,0714543
1504,2042;0,0728596
1505,1685;0,0743911
1506,1327;0,0760248
1507,0969;0,0772203
1508,0612;0,0775236
1509,0254;0,0772249
1509,9896;0,0767104
1510,9539;0,0760559
1511,9181;0,0751782
1512,8823;0,07396
1513,8466;0,072292
1514,8108;0,070126
1515,7750;0,0675429
1516,7393;0,0647457
1517,7035;0,0619259
1518,6677;0,059119
1519,6320;0,0562194
1520,5962;0,0531733
1521,5604;0,0501652
1522,5247;0,0475329
1523,4889;0,0454708
1524,4531;0,0439018
1525,4174;0,0426261
1526,3816;0,0415171
1527,3458;0,040579
1528,3101;0,0398633
1529,2743;0,0393705
1530,2385;0,0390312
1531,2028;0,0387513
1532,1670;0,0384706
1533,1312;0,0382062
1534,0955;0,0380375
1535,0597;0,0380149
1536,0239;0,0381007
1536,9882;0,0382183
1537,9524;0,038327
1538,9166;0,0384207
1539,8809;0,0384309
1540,8451;0,0382352
1541,8093;0,0379298
1542,7736;0,0377549
1543,7378;0,0377601
1544,7020;0,037871
1545,6663;0,0380388
1546,6305;0,0382519
1547,5947;0,0384974
1548,5590;0,0387463
1549,5232;0,0389734
1550,4874;0,039184
1551,4517;0,0394169
1552,4159;0,0397098
1553,3801;0,0400552
1554,3444;0,0403921
1555,3086;0,0406363
1556,2728;0,0407019
1557,2371;0,0404823
1558,2013;0,0399261
1559,1655;0,039385
1560,1298;0,0394341
1561,0940;0,0401168
1562,0582;0,0410914
1563,0225;0,0420763
1563,9867;0,0429437
1564,9509;0,0436652
1565,9152;0,0442653
1566,8794;0,0448036
1567,8436;0,0453671
1568,8079;0,0460429
1569,7721;0,0468664
1570,7363;0,047792
1571,7006;0,0487301
1572,6648;0,0496204
1573,6290;0,0504802
1574,5933;0,0513995
1575,5575;0,0524674
1576,5217;0,0536764
1577,4860;0,0549363
1578,4502;0,056178
1579,4144;0,0573817
1580,3787;0,0585476
1581,3429;0,0596811
1582,3071;0,0607835
1583,2714;0,061848
1584,2356;0,0628669
1585,1998;0,0638428
1586,1641;0,0647837
1587,1283;0,0656888
1588,0925;0,0665422
1589,0568;0,0673212
1590,0210;0,0680094
1590,9852;0,0686009
1591,9495;0,0690931
1592,9137;0,0694811
1593,8779;0,0697622
1594,8422;0,0699481
1595,8064;0,0700694
1596,7706;0,0701632
1597,7349;0,0702537
1598,6991;0,0703427
1599,6633;0,0704154
1600,6276;0,070454
1601,5918;0,0704521
1602,5560;0,070421
1603,5203;0,0703826
1604,4845;0,0703518
1605,4487;0,0703226
1606,4130;0,0702706
1607,3772;0,0701746
1608,3414;0,0700462
1609,3057;0,0699406
1610,2699;0,0699223
1611,2341;0,0700087
1612,1984;0,070148
1613,1626;0,0702456
1614,1268;0,070205
1615,0911;0,069973
1616,0553;0,0696077
1617,0195;0,0693069
1617,9838;0,0692619
1618,9480;0,0694762
1619,9122;0,069803
1620,8765;0,0700902
1621,8407;0,0702604
1622,8049;0,0703212
1623,7692;0,070341
1624,7334;0,0703953
1625,6976;0,0705153
1626,6619;0,0706895
1627,6261;0,0709059
1628,5903;0,0711747
