TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;15:51:30
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,30833
MAXY;     0,34585
MINY;     0,00346
XYDATA
399,1927;0,308327
400,1569;0,306712
401,1211;0,304422
402,0854;0,302159
403,0496;0,300084
404,0138;0,298114
404,9781;0,29625
405,9423;0,294744
406,9065;0,294051
407,8708;0,294571
408,8350;0,296394
409,7992;0,299183
410,7635;0,302245
411,7277;0,304787
412,6919;0,306256
413,6562;0,306543
414,6204;0,305902
415,5846;0,304743
416,5489;0,303499
417,5131;0,302603
418,4773;0,302381
419,4416;0,302813
420,4058;0,303543
421,3700;0,304287
422,3343;0,30506
423,2985;0,306005
424,2627;0,307167
425,2270;0,308373
426,1912;0,309281
427,1554;0,309579
428,1197;0,309196
429,0839;0,308354
430,0481;0,307447
431,0124;0,306844
431,9766;0,306708
432,9408;0,306944
433,9051;0,307278
434,8693;0,307426
435,8335;0,307228
436,7978;0,306692
437,7620;0,30593
438,7262;0,305073
439,6905;0,304243
440,6547;0,303561
441,6189;0,30315
442,5832;0,30308
443,5474;0,303273
444,5116;0,30349
445,4759;0,303439
446,4401;0,302947
447,4043;0,302055
448,3686;0,300976
449,3328;0,299976
450,2970;0,299245
451,2613;0,298825
452,2255;0,298612
453,1897;0,298455
454,1540;0,298243
455,1182;0,297961
456,0824;0,297667
457,0467;0,297432
458,0109;0,297272
458,9751;0,297135
459,9394;0,296948
460,9036;0,296694
461,8678;0,296424
462,8321;0,296229
463,7963;0,296191
464,7605;0,29634
465,7248;0,296621
466,6890;0,296902
467,6532;0,297017
468,6175;0,296825
469,5817;0,296263
470,5459;0,295379
471,5102;0,294348
472,4744;0,293432
473,4386;0,292851
474,4029;0,292663
475,3671;0,29276
476,3313;0,292958
477,2956;0,293108
478,2598;0,293131
479,2240;0,293029
480,1883;0,292847
481,1525;0,292654
482,1167;0,29252
483,0810;0,292512
484,0452;0,292675
485,0094;0,293005
485,9737;0,293424
486,9379;0,293811
487,9021;0,294057
488,8664;0,294111
489,8306;0,294003
490,7948;0,293828
491,7591;0,293704
492,7233;0,293712
493,6875;0,293868
494,6518;0,29412
495,6160;0,294387
496,5802;0,294597
497,5445;0,29471
498,5087;0,294735
499,4729;0,294729
500,4372;0,294785
501,4014;0,294987
502,3656;0,29536
503,3299;0,295847
504,2941;0,296341
505,2583;0,296747
506,2226;0,297035
507,1868;0,297239
508,1510;0,297429
509,1153;0,297666
510,0795;0,297977
511,0437;0,298345
512,0080;0,298726
512,9722;0,299055
513,9365;0,299271
514,9007;0,299331
515,8649;0,299247
516,8292;0,299096
517,7934;0,298992
518,7576;0,299011
519,7219;0,299139
520,6861;0,299285
521,6503;0,299353
522,6146;0,299301
523,5788;0,299146
524,5430;0,298927
525,5073;0,298663
526,4715;0,298336
527,4357;0,297935
528,4000;0,297489
529,3642;0,297066
530,3284;0,296721
531,2927;0,29643
532,2569;0,296084
533,2211;0,295542
534,1854;0,294735
535,1496;0,293727
536,1138;0,292704
537,0781;0,291865
538,0423;0,291325
539,0065;0,291068
539,9708;0,290989
540,9350;0,290973
541,8992;0,290965
542,8635;0,290969
543,8277;0,291018
544,7919;0,291132
545,7562;0,291304
546,7204;0,291511
547,6846;0,291738
548,6489;0,291981
549,6131;0,292232
550,5773;0,29247
551,5416;0,292661
552,5058;0,292784
553,4700;0,292847
554,4343;0,292888
555,3985;0,29295
556,3627;0,293029
557,3270;0,293055
558,2912;0,292891
559,2554;0,292385
560,2197;0,291434
561,1839;0,290035
562,1481;0,288308
563,1124;0,286454
564,0766;0,284697
565,0408;0,283214
566,0051;0,282096
566,9693;0,281343
567,9335;0,280879
568,8978;0,280583
569,8620;0,280331
570,8262;0,280028
571,7905;0,279625
572,7547;0,279115
573,7189;0,278519
574,6832;0,277875
575,6474;0,277225
576,6116;0,276601
577,5759;0,276022
578,5401;0,275487
579,5043;0,274981
580,4686;0,274481
581,4328;0,273971
582,3970;0,27345
583,3613;0,272934
584,3255;0,272452
585,2897;0,272024
586,2540;0,271654
587,2182;0,271323
588,1824;0,271009
589,1467;0,270692
590,1109;0,270364
591,0751;0,270017
592,0394;0,269626
593,0036;0,269141
593,9678;0,268507
594,9321;0,267698
595,8963;0,266735
596,8605;0,265695
597,8248;0,264684
598,7890;0,263799
599,7532;0,26309
600,7175;0,262548
601,6817;0,262114
602,6459;0,261716
603,6102;0,261302
604,5744;0,260842
605,5386;0,26033
606,5029;0,259763
607,4671;0,25914
608,4313;0,258458
609,3956;0,257725
610,3598;0,256954
611,3240;0,256167
612,2883;0,25538
613,2525;0,254596
614,2167;0,253797
615,1810;0,252948
616,1452;0,252008
617,1094;0,250943
618,0737;0,249742
619,0379;0,248422
620,0021;0,247019
620,9664;0,24557
621,9306;0,24411
622,8948;0,242675
623,8591;0,2413
624,8233;0,23999
625,7875;0,238822
626,7518;0,237799
627,7160;0,236905
628,6802;0,236103
629,6445;0,235346
630,6087;0,234582
631,5729;0,233758
632,5372;0,232839
633,5014;0,23182
634,4656;0,23074
635,4299;0,229666
636,3941;0,228664
637,3583;0,227767
638,3226;0,226957
639,2868;0,226187
640,2510;0,225415
641,2153;0,224629
642,1795;0,223857
643,1437;0,223141
644,1080;0,222515
645,0722;0,221973
646,0364;0,221479
647,0007;0,220981
647,9649;0,220438
648,9291;0,219839
649,8934;0,219209
650,8576;0,218595
651,8218;0,218044
652,7861;0,217591
