TITLE;
653,7503;0,27516
654,7145;0,274949
655,6788;0,274895
656,6430;0,274914
657,6072;0,274904
658,5715;0,274788
659,5357;0,274537
660,4999;0,274149
661,4642;0,273592
662,4284;0,272747
663,3926;0,271411
664,3569;0,269383
665,3211;0,266633
666,2853;0,263441
667,2496;0,260379
668,2138;0,258017
669,1780;0,256666
670,1423;0,256274
671,1065;0,256274
672,0707;0,255922
673,0350;0,25478
673,9992;0,252843
674,9634;0,250414
675,9277;0,247882
676,8919;0,245522
677,8561;0,243399
678,8204;0,241444
679,7846;0,239601
680,7488;0,237895
681,7131;0,236394
682,6773;0,235135
683,6415;0,234091
684,6058;0,233191
685,5700;0,232373
686,5342;0,231605
687,4985;0,230883
688,4627;0,23022
689,4269;0,229619
690,3912;0,229089
691,3554;0,228637
692,3196;0,22826
693,2839;0,227936
694,2481;0,227631
695,2123;0,227303
696,1766;0,226917
697,1408;0,226449
698,1050;0,225889
699,0693;0,225242
700,0335;0,224522
700,9977;0,223749
701,9620;0,222937
702,9262;0,222088
703,8904;0,221176
704,8547;0,220199
705,8189;0,219164
706,7831;0,218097
707,7474;0,217028
708,7116;0,215974
709,6758;0,214929
710,6401;0,213868
711,6043;0,212767
712,5685;0,211614
713,5328;0,210421
714,4970;0,209222
715,4612;0,207148
716,4255;0,206218
717,3897;0,205401
718,3539;0,204615
719,3182;0,203745
720,2824;0,202707
721,2466;0,201497
722,2109;0,200197
723,1751;0,198918
724,1393;0,197744
725,1036;0,1967
726,0678;0,195768
727,0320;0,194906
727,9963;0,194084
728,9605;0,193287
729,9247;0,192509
730,8890;0,191745
731,8532;0,190989
732,8174;0,190237
733,7817;0,189497
734,7459;0,188793
735,7101;0,188148
736,6744;0,187575
737,6386;0,18706
738,6028;0,186573
739,5671;0,186073
740,5313;0,185533
741,4955;0,184948
742,4598;0,184332
743,4240;0,183711
744,3882;0,183102
745,3525;0,182508
746,3167;0,181924
747,2809;0,181347
748,2452;0,18078
749,2094;0,180227
750,1736;0,179685
751,1379;0,179139
752,1021;0,178572
753,0663;0,177973
754,0306;0,177353
754,9948;0,176738
755,9590;0,176155
756,9233;0,175614
757,8875;0,175103
758,8517;0,174596
759,8160;0,174074
760,7802;0,173532
761,7444;0,172985
762,7087;0,172456
763,6729;0,171961
764,6371;0,171503
765,6014;0,171076
766,5656;0,170665
767,5298;0,170253
768,4941;0,169825
769,4583;0,169368
770,4225;0,16887
771,3868;0,168324
772,3510;0,167731
773,3152;0,167096
774,2795;0,166427
775,2437;0,165729
776,2079;0,165004
777,1722;0,164249
778,1364;0,163463
779,1006;0,162655
780,0649;0,161839
781,0291;0,16104
781,9933;0,160275
782,9576;0,159557
783,9218;0,158883
784,8860;0,158241
785,8503;0,15762
786,8145;0,157013
787,7787;0,156429
788,7430;0,155879
789,7072;0,155379
790,6714;0,154936
791,6357;0,154552
792,5999;0,154229
793,5641;0,153971
794,5284;0,153789
795,4926;0,153691
796,4568;0,153672
797,4211;0,153716
798,3853;0,1538
799,3495;0,153903
800,3138;0,154013
801,2780;0,154128
802,2422;0,154239
803,2065;0,154331
804,1707;0,154375
805,1349;0,154343
806,0992;0,15422
807,0634;0,154009
808,0276;0,153728
808,9919;0,153386
809,9561;0,152979
810,9203;0,152484
811,8846;0,151873
812,8488;0,151131
813,8130;0,15027
814,7773;0,149322
815,7415;0,148326
816,7057;0,147314
817,6700;0,146297
818,6342;0,145277
819,5984;0,144254
820,5627;0,143238
821,5269;0,142254
822,4911;0,141329
823,4554;0,140481
824,4196;0,139719
825,3839;0,139035
826,3481;0,138421
827,3123;0,137869
828,2766;0,137377
829,2408;0,136946
830,2050;0,13657
831,1693;0,136237
832,1335;0,135924
833,0977;0,135604
834,0620;0,135248
835,0262;0,134835
835,9904;0,134352
836,9547;0,133798
837,9189;0,133185
838,8831;0,132539
839,8474;0,131897
840,8116;0,131303
841,7758;0,130799
842,7401;0,130415
843,7043;0,130157
844,6685;0,130018
845,6328;0,129978
846,5970;0,130022
847,5612;0,130148
848,5255;0,130366
849,4897;0,130683
850,4539;0,131088
851,4182;0,131553
852,3824;0,132035
853,3466;0,132496
854,3109;0,132919
855,2751;0,133301
856,2393;0,133648
857,2036;0,133959
858,1678;0,134225
859,1320;0,134439
860,0963;0,1346
861,0605;0,134726
862,0247;0,134837
862,9890;0,13495
863,9532;0,135062
864,9174;0,135161
865,8817;0,13523
866,8459;0,135267
867,8101;0,135283
868,7744;0,135303
869,7386;0,135354
870,7028;0,135461
871,6671;0,135635
872,6313;0,135881
873,5955;0,136189
874,5598;0,13654
875,5240;0,136912
876,4882;0,13729
877,4525;0,137675
878,4167;0,138083
879,3809;0,138545
880,3452;0,139084
881,3094;0,139712
882,2736;0,140418
883,2379;0,141184
884,2021;0,141988
885,1663;0,142821
886,1306;0,143679
887,0948;0,144561
888,0590;0,14546
889,0233;0,146357
889,9875;0,147222
890,9517;0,148019
891,9160;0,14871
892,8802;0,149256
893,8444;0,149618
894,8087;0,14976
895,7729;0,149659
896,7371;0,14931
897,7014;0,148728
898,6656;0,147947
899,6298;0,147007
900,5941;0,145944
901,5583;0,144787
902,5225;0,14356
903,4868;0,142291
904,4510;0,141014
905,4152;0,139771
906,3795;0,138601
907,3437;0,137536
908,3079;0,136597
909,2722;0,135796
910,2364;0,135137
911,2007;0,134623
912,1649;0,134251
913,1292;0,134015
914,0934;0,133907
915,0576;0,133917
916,0219;0,134039
916,9861;0,13427
917,9503;0,134605
918,9146;0,135038
919,8788;0,135558
920,8430;0,136149
921,8073;0,136795
922,7715;0,137482
923,7357;0,138203
924,7000;0,138954
925,6642;0,13974
926,6284;0,140569
927,5927;0,14145
928,5569;0,14239
929,5211;0,143389
930,4854;0,144445
931,4496;0,145555
932,4138;0,146723
933,3781;0,147954
934,3423;0,149254
935,3065;0,150623
936,2708;0,152052
937,2350;0,153527
938,1992;0,155038
939,1635;0,156578
940,1277;0,158148
941,0919;0,159746
942,0562;0,161368
943,0204;0,163006
943,9846;0,16465
944,9489;0,166299
945,9131;0,167958
946,8773;0,169638
947,8416;0,171351
948,8058;0,173106
949,7700;0,174913
950,7343;0,176782
951,6985;0,178727
952,6627;0,18076
953,6270;0,182895
954,5912;0,185135
955,5554;0,187476
956,5197;0,189905
957,4839;0,192399
958,4481;0,194937
959,4124;0,197494
960,3766;0,200055
961,3408;0,202613
962,3051;0,205171
963,2693;0,207733
964,2335;0,210303
965,1978;0,212875
966,1620;0,215443
967,1262;0,218004
968,0905;0,22057
969,0547;0,223171
970,0189;0,225862
970,9832;0,228702
971,9474;0,231748
972,9116;0,23504
973,8759;0,238596
974,8401;0,24242
975,8043;0,24652
976,7686;0,250911
977,7328;0,255617
978,6970;0,260653
979,6613;0,266003
980,6255;0,271605
981,5897;0,277353
982,5540;0,283123
983,5182;0,288803
984,4824;0,294322
985,4467;0,299656
986,4109;0,304822
987,3751;0,309844
988,3394;0,314733
989,3036;0,319476
990,2678;0,32404
991,2321;0,328391
992,1963;0,332519
993,1605;0,336446
994,1248;0,340224
995,0890;0,343921
996,0532;0,347595
997,0175;0,351282
997,9817;0,354988
998,9459;0,358697
999,9102;0,362391
1000,8744;0,366061
1001,8386;0,369721
1002,8029;0,373399
1003,7671;0,377123
1004,7313;0,380915
1005,6956;0,384786
1006,6598;0,388741
1007,6240;0,392787
1008,5883;0,396938
1009,5525;0,401204
1010,5167;0,405571
1011,4810;0,409998
1012,4452;0,414408
1013,4094;0,418704
1014,3737;0,422794
1015,3379;0,426603
1016,3021;0,43008
1017,2664;0,433186
1018,2306;0,435884
1019,1948;0,438132
1020,1591;0,439894
1021,1233;0,441149
1022,0875;0,441903
1023,0518;0,442185
1024,0160;0,442033
1024,9802;0,441476
1025,9445;0,44052
1026,9087;0,439154
1027,8729;0,437354
1028,8372;0,435092
1029,8014;0,432352
1030,7656;0,429128
1031,7299;0,425436
1032,6941;0,421322
1033,6583;0,416865
1034,6226;0,412185
1035,5868;0,407432
1036,5510;0,40277
1037,5153;0,398354
1038,4795;0,394312
1039,4437;0,390733
1040,4080;0,387657
1041,3722;0,385075
1042,3364;0,382934
1043,3007;0,381141
1044,2649;0,379573
1045,2291;0,378098
1046,1934;0,376597
1047,1576;0,374976
1048,1218;0,373179
1049,0861;0,371181
1050,0503;0,368974
1051,0145;0,366565
1051,9788;0,363961
1052,9430;0,36118
1053,9072;0,358243
1054,8715;0,35517
1055,8357;0,351965
1056,7999;0,348597
1057,7642;0,345013
1058,7284;0,341156
1059,6926;0,337006
1060,6569;0,332604
1061,6211;0,328053
1062,5853;0,323494
1063,5496;0,319057
1064,5138;0,314823
1065,4780;0,310812
1066,4423;0,306986
1067,4065;0,303282
1068,3707;0,299633
1069,3350;0,295985
1070,2992;0,292308
1071,2634;0,288583
1072,2277;0,284807
1073,1919;0,280988
1074,1561;0,277142
1075,1204;0,2733
1076,0846;0,269501
1077,0488;0,265799
1078,0131;0,262253
1078,9773;0,258926
1079,9415;0,25587
1080,9058;0,253122
1081,8700;0,250698
1082,8342;0,248584
1083,7985;0,246744
1084,7627;0,245122
1085,7269;0,243642
1086,6912;0,242222
1087,6554;0,240781
1088,6196;0,239258
1089,5839;0,237619
1090,5481;0,235857
1091,5123;0,233992
1092,4766;0,232052
1093,4408;0,230066
1094,4050;0,22806
1095,3693;0,226054
1096,3335;0,224068
1097,2977;0,222127
1098,2620;0,220254
1099,2262;0,218471
1100,1904;0,21679
1101,1547;0,215212
1102,1189;0,213728
1103,0831;0,212319
1104,0474;0,210962
1105,0116;0,209631
1105,9758;0,208299
1106,9401;0,206941
1107,9043;0,205532
1108,8685;0,204046
1109,8328;0,202455
1110,7970;0,20073
1111,7612;0,198843
1112,7255;0,196785
1113,6897;0,194574
1114,6539;0,192269
1115,6182;0,189952
1116,5824;0,187713
1117,5466;0,185611
1118,5109;0,183663
1119,4751;0,181838
1120,4393;0,180076
1121,4036;0,178316
1122,3678;0,176514
1123,3320;0,174652
1124,2963;0,172734
1125,2605;0,170778
1126,2247;0,168809
1127,1890;0,166861
1128,1532;0,164979
1129,1174;0,163212
1130,0817;0,161602
1131,0459;0,160181
1132,0101;0,158962
1132,9744;0,157943
1133,9386;0,157111
1134,9028;0,156453
1135,8671;0,155952
1136,8313;0,15559
1137,7955;0,155341
1138,7598;0,155175
1139,7240;0,155055
1140,6882;0,154946
1141,6525;0,15482
1142,6167;0,154657
1143,5809;0,154456
1144,5452;0,154233
1145,5094;0,15402
1146,4736;0,153859
1147,4379;0,153794
1148,4021;0,153855
1149,3663;0,154057
1150,3306;0,154392
1151,2948;0,15483
1152,2590;0,155321
1153,2233;0,155799
1154,1875;0,156187
1155,1517;0,156399
1156,1160;0,156347
1157,0802;0,155945
1158,0444;0,155118
1159,0087;0,153801
1159,9729;0,151952
1160,9371;0,149553
1161,9014;0,146617
1162,8656;0,143194
1163,8298;0,139367
1164,7941;0,135244
1165,7583;0,130947
1166,7225;0,126599
1167,6868;0,122314
1168,6510;0,118188
1169,6152;0,114289
1170,5795;0,110661
1171,5437;0,107316
1172,5079;0,104252
1173,4722;0,101453
1174,4364;0,0989066
1175,4006;0,0965995
1176,3649;0,0945218
1177,3291;0,0926635
1178,2933;0,0910157
1179,2576;0,0895722
1180,2218;0,0883335
1181,1860;0,0873068
1182,1503;0,0865031
1183,1145;0,0859322
1184,0787;0,0855978
1185,0430;0,0854941
1186,0072;0,0856067
1186,9714;0,0859146
1187,9357;0,0863941
1188,8999;0,087023
1189,8641;0,0877853
1190,8284;0,0886726
1191,7926;0,0896849
1192,7568;0,0908268
1193,7211;0,0921022
1194,6853;0,0935075
1195,6495;0,0950272
1196,6138;0,0966343
1197,5780;0,0982948
1198,5422;0,0999758
1199,5065;0,101528
1200,4707;0,103199
1201,4349;0,104843
1202,3992;0,106449
1203,3634;0,108005
1204,3276;0,109493
1205,2919;0,110896
1206,2561;0,112208
1207,2203;0,113433
1208,1846;0,114591
1209,1488;0,115706
1210,1130;0,116799
1211,0773;0,117883
1212,0415;0,11896
1213,0057;0,120019
1213,9700;0,121047
1214,9342;0,122033
1215,8984;0,122974
1216,8627;0,123873
1217,8269;0,124741
1218,7911;0,125588
1219,7554;0,126416
1220,7196;0,127219
1221,6838;0,127979
1222,6481;0,128673
1223,6123;0,129277
1224,5765;0,129774
1225,5408;0,130156
1226,5050;0,130422
1227,4692;0,130577
1228,4335;0,130627
1229,3977;0,130581
1230,3619;0,130447
1231,3262;0,130236
1232,2904;0,12996
1233,2546;0,129636
1234,2189;0,129286
1235,1831;0,128939
1236,1473;0,128623
1237,1116;0,128368
1238,0758;0,128194
1239,0400;0,128116
1240,0043;0,128138
1240,9685;0,128258
1241,9327;0,128474
1242,8970;0,12878
1243,8612;0,129169
1244,8254;0,129636
1245,7897;0,130169
1246,7539;0,13076
1247,7181;0,131401
1248,6824;0,132093
1249,6466;0,132837
1250,6108;0,133641
1251,5751;0,134511
1252,5393;0,135443
1253,5035;0,136428
1254,4678;0,137441
1255,4320;0,138451
1256,3962;0,139422
1257,3605;0,140318
1258,3247;0,141102
1259,2889;0,141741
1260,2532;0,142209
1261,2174;0,142487
1262,1816;0,142561
1263,1459;0,142422
1264,1101;0,142062
1265,0743;0,141476
1266,0386;0,140661
1267,0028;0,139617
1267,9670;0,138345
1268,9313;0,13685
1269,8955;0,13514
1270,8597;0,133236
1271,8240;0,131169
1272,7882;0,128982
1273,7524;0,126723
1274,7167;0,124437
1275,6809;0,122166
1276,6451;0,119942
1277,6094;0,117788
1278,5736;0,115716
1279,5378;0,113726
1280,5021;0,111814
1281,4663;0,109979
1282,4305;0,108228
1283,3948;0,106581
1284,3590;0,105055
1285,3232;0,103664
1286,2875;0,102412
1287,2517;0,101295
1288,2159;0,100311
1289,1802;0,0994634
1290,1444;0,0987558
1291,1086;0,0981892
1292,0729;0,097757
1293,0371;0,0974458
1294,0013;0,0972392
1294,9656;0,0971229
1295,9298;0,0970868
1296,8940;0,0971257
1297,8583;0,0972379
1298,8225;0,0974239
1299,7867;0,0976853
1300,7510;0,0980218
1301,7152;0,0984306
1302,6794;0,0989019
1303,6437;0,0994186
1304,6079;0,0999621
1305,5721;0,100517
1306,5364;0,101077
1307,5006;0,101645
1308,4648;0,10223
1309,4291;0,102834
1310,3933;0,103449
1311,3575;0,104053
1312,3218;0,104614
1313,2860;0,1051
1314,2502;0,10548
1315,2145;0,10573
1316,1787;0,105821
1317,1429;0,10573
1318,1072;0,105442
1319,0714;0,104976
1320,0356;0,104385
1320,9999;0,103742
1321,9641;0,103114
1322,9283;0,102548
1323,8926;0,102062
1324,8568;0,101662
1325,8210;0,101348
1326,7853;0,10112
1327,7495;0,10097
1328,7137;0,100888
1329,6780;0,100855
1330,6422;0,100854
1331,6064;0,100875
1332,5707;0,100915
1333,5349;0,100979
1334,4991;0,101066
1335,4634;0,10116
1336,4276;0,101219
1337,3918;0,101176
1338,3561;0,100966
1339,3203;0,100573
1340,2845;0,100062
1341,2488;0,0995499
1342,2130;0,0991307
1343,1772;0,0988392
1344,1415;0,0986622
1345,1057;0,0985684
1346,0699;0,0985328
1347,0342;0,098548
1347,9984;0,0986262
1348,9626;0,0987891
1349,9269;0,0990528
1350,8911;0,0994155
1351,8553;0,0998563
1352,8196;0,100346
1353,7838;0,100863
1354,7480;0,101403
1355,7123;0,101976
1356,6765;0,1026
1357,6407;0,103284
1358,6050;0,104023
1359,5692;0,104801
1360,5334;0,105581
1361,4977;0,10631
1362,4619;0,106941
1363,4261;0,107472
1364,3904;0,107943
1365,3546;0,108392
1366,3188;0,108826
1367,2831;0,109221
1368,2473;0,109542
1369,2115;0,109755
1370,1758;0,109835
1371,1400;0,109754
1372,1042;0,109474
1373,0685;0,108959
1374,0327;0,108205
1374,9969;0,107269
1375,9612;0,106237
1376,9254;0,105155
1377,8896;0,104001
1378,8539;0,102721
1379,8181;0,101306
1380,7823;0,0998223
1381,7466;0,0983807
1382,7108;0,0970562
1383,6750;0,095838
1384,6393;0,0946442
1385,6035;0,0933877
1386,5677;0,0920606
1387,5320;0,0907793
1388,4962;0,0897148
1389,4604;0,0889574
1390,4247;0,0884704
1391,3889;0,0881597
1392,3531;0,0879538
1393,3174;0,0878274
1394,2816;0,0877782
1395,2458;0,0877942
1396,2101;0,0878471
1397,1743;0,0879179
1398,1385;0,0880218
1399,1028;0,0882046
1400,0670;0,0885113
1401,0313;0,0889569
1401,9955;0,0895229
1402,9597;0,0901736
1403,9240;0,0908768
1404,8882;0,0916157
1405,8524;0,0923916
1406,8167;0,0932168
1407,7809;0,0941011
1408,7451;0,0950453
1409,7094;0,0960461
1410,6736;0,0970998
1411,6378;0,0981966
1412,6021;0,0993135
1413,5663;0,100415
1414,5305;0,101462
1415,4948;0,102419
1416,4590;0,103244
1417,4232;0,103879
1418,3875;0,104273
1419,3517;0,104458
1420,3159;0,104542
1421,2802;0,104573
1422,2444;0,104487
1423,2086;0,104197
1424,1729;0,103681
1425,1371;0,102994
1426,1013;0,102205
1427,0656;0,101334
1428,0298;0,100346
1428,9940;0,0992129
1429,9583;0,097986
1430,9225;0,0967859
1431,8867;0,0956957
1432,8510;0,0946762
1433,8152;0,0935856
1434,7794;0,0922765
1435,7437;0,09073
1436,7079;0,0891683
1437,6721;0,0879575
1438,6364;0,0873011
1439,6006;0,0871155
1440,5648;0,0871998
1441,5291;0,0874169
1442,4933;0,0877391
1443,4575;0,0882034
1444,4218;0,0888459
1445,3860;0,0896591
1446,3502;0,0905864
1447,3145;0,0915442
1448,2787;0,0924547
1449,2429;0,0932707
1450,2072;0,0939714
1451,1714;0,0945353
1452,1356;0,0949249
1453,0999;0,0950987
1454,0641;0,0950209
1455,0283;0,0946323
1455,9926;0,0938106
1456,9568;0,0925451
1457,9210;0,0912973
1458,8853;0,0906376
1459,8495;0,0905739
1460,8137;0,0907334
1461,7780;0,09076
1462,7422;0,0904194
1463,7064;0,0895878
1464,6707;0,0882965
1465,6349;0,0867785
1466,5991;0,0853153
1467,5634;0,0839937
1468,5276;0,0826804
1469,4918;0,0811568
1470,4561;0,0792187
1471,4203;0,0767345
1472,3845;0,0737684
1473,3488;0,0707182
1474,3130;0,0681172
1475,2772;0,0661962
1476,2415;0,0648294
1477,2057;0,0637976
1478,1699;0,0629514
1479,1342;0,0622225
1480,0984;0,0615894
1481,0626;0,0610572
1482,0269;0,0606499
1482,9911;0,0603971
1483,9553;0,060314
1484,9196;0,0603918
1485,8838;0,060605
1486,8480;0,060913
1487,8123;0,0612414
1488,7765;0,0614952
1489,7407;0,0616692
1490,7050;0,0618988
1491,6692;0,0623118
1492,6334;0,0629256
1493,5977;0,0637126
1494,5619;0,0646874
1495,5261;0,0659221
1496,4904;0,0674892
1497,4546;0,0693815
1498,4188;0,0715
1499,3831;0,0737067
1500,3473;0,0758538
1501,3115;0,077801
1502,2758;0,0794652
1503,2400;0,0808891
1504,2042;0,0823007
1505,1685;0,0840666
1506,1327;0,0862777
1507,0969;0,0881541
1508,0612;0,0888037
1509,0254;0,088466
1509,9896;0,0877369
1510,9539;0,0868283
1511,9181;0,0857027
1512,8823;0,0842515
1513,8466;0,0823552
1514,8108;0,0799387
1515,7750;0,0770508
1516,7393;0,0738801
1517,7035;0,0706313
1518,6677;0,0673699
1519,6320;0,0640204
1520,5962;0,0605562
1521,5604;0,0571899
1522,5247;0,0542795
1523,4889;0,0520144
1524,4531;0,0502877
1525,4174;0,0488665
1526,3816;0,0476103
1527,3458;0,0465307
1528,3101;0,0456933
1529,2743;0,0451063
1530,2385;0,0447035
1531,2028;0,0443964
1532,1670;0,0441269
1533,1312;0,0438983
1534,0955;0,0437607
1535,0597;0,0437353
1536,0239;0,0437697
1536,9882;0,0438001
1537,9524;0,0438444
1538,9166;0,0439991
1539,8809;0,0442571
1540,8451;0,0443778
1541,8093;0,044267
1542,7736;0,0441522
1543,7378;0,0441666
1544,7020;0,044287
1545,6663;0,044487
1546,6305;0,0447648
1547,5947;0,0451042
1548,5590;0,0454608
1549,5232;0,0457896
1550,4874;0,0460819
1551,4517;0,0463725
1552,4159;0,0467008
1553,3801;0,0470576
1554,3444;0,0473767
1555,3086;0,0475786
1556,2728;0,0476096
1557,2371;0,0474078
1558,2013;0,0469125
1559,1655;0,0464361
1560,1298;0,0466143
1561,0940;0,047536
1562,0582;0,0488032
1563,0225;0,050063
1563,9867;0,051153
1564,9509;0,0520458
1565,9152;0,0527914
1566,8794;0,0534887
1567,8436;0,0542599
1568,8079;0,0551969
1569,7721;0,0563024
1570,7363;0,057485
1571,7006;0,0586291
1572,6648;0,0596819
1573,6290;0,0607046
1574,5933;0,0618534
1575,5575;0,0632563
1576,5217;0,064864
1577,4860;0,0664987
1578,4502;0,0680505
1579,4144;0,069514
1580,3787;0,0709162
1581,3429;0,0722823
1582,3071;0,07362
1583,2714;0,0749137
1584,2356;0,0761384
1585,1998;0,077285
1586,1641;0,0783628
1587,1283;0,0793796
1588,0925;0,0803267
1589,0568;0,0811831
1590,0210;0,0819311
1590,9852;0,0825632
1591,9495;0,0830765
1592,9137;0,0834642
1593,8779;0,0837197
1594,8422;0,0838502
1595,8064;0,0838861
1596,7706;0,0838698
1597,7349;0,0838343
1598,6991;0,0837892
1599,6633;0,0837227
1600,6276;0,0836164
1601,5918;0,0834624
1602,5560;0,0832745
1603,5203;0,0830824
1604,4845;0,0829113
1605,4487;0,0827604
1606,4130;0,0826031
1607,3772;0,0824094
1608,3414;0,0821814
1609,3057;0,0819697
1610,2699;0,0818395
1611,2341;0,0818072
1612,1984;0,0818132
1613,1626;0,0817544
1614,1268;0,0815362
1615,0911;0,0811187
1616,0553;0,0805799
1617,0195;0,0801422
1617,9838;0,0800138
1618,9480;0,080186
1619,9122;0,0804774
1620,8765;0,0807105
1621,8407;0,0808083
1622,8049;0,0807978
1623,7692;0,080768
1624,7334;0,0808049
1625,6976;0,0809376
1626,6619;0,0811461
1627,6261;0,0814084
1628,5903;0,0817213
1629,5546;0,0820743
1630,5188;0,0824209
1631,4830;0,0826914
1632,4473;0,0828385
1633,4115;0,082866
1634,3757;0,0828039
1635,3400;0,0826691
1636,3042;0,0825312
