TITLE;
653,7503;0,189619
654,7145;0,189432
655,6788;0,189384
656,6430;0,189407
657,6072;0,189431
658,5715;0,189409
659,5357;0,189322
660,4999;0,189151
661,4642;0,188845
662,4284;0,188298
663,3926;0,187365
664,3569;0,185935
665,3211;0,184047
666,2853;0,181991
667,2496;0,180246
668,2138;0,179147
669,1780;0,178658
670,1423;0,178579
671,1065;0,178579
672,0707;0,178259
673,0350;0,177389
673,9992;0,176007
674,9634;0,174346
675,9277;0,172679
676,8919;0,171178
677,8561;0,169859
678,8204;0,168655
679,7846;0,167521
680,7488;0,16648
681,7131;0,165588
682,6773;0,164871
683,6415;0,164291
684,6058;0,163777
685,5700;0,163264
686,5342;0,162726
687,4985;0,162183
688,4627;0,161686
689,4269;0,161275
690,3912;0,16097
691,3554;0,160758
692,3196;0,160595
693,2839;0,160426
694,2481;0,160209
695,2123;0,159926
696,1766;0,159587
697,1408;0,159209
698,1050;0,158799
699,0693;0,158355
700,0335;0,157867
700,9977;0,15733
701,9620;0,156752
702,9262;0,15614
703,8904;0,155486
704,8547;0,154791
705,8189;0,154058
706,7831;0,153299
707,7474;0,152534
708,7116;0,151775
709,6758;0,151022
710,6401;0,150257
711,6043;0,149458
712,5685;0,148611
713,5328;0,147726
714,4970;0,146831
715,4612;0,145284
716,4255;0,144584
717,3897;0,143969
718,3539;0,143378
719,3182;0,142741
720,2824;0,14201
721,2466;0,141193
722,2109;0,140341
723,1751;0,139514
724,1393;0,138743
725,1036;0,138034
726,0678;0,137371
727,0320;0,136744
727,9963;0,13615
728,9605;0,135588
729,9247;0,135051
730,8890;0,134524
731,8532;0,133995
732,8174;0,133466
733,7817;0,13296
734,7459;0,132503
735,7101;0,132114
736,6744;0,131789
737,6386;0,131501
738,6028;0,131218
739,5671;0,130912
740,5313;0,130567
741,4955;0,130177
742,4598;0,129749
743,4240;0,129296
744,3882;0,128836
745,3525;0,128394
746,3167;0,12799
747,2809;0,127634
748,2452;0,127322
749,2094;0,127034
750,1736;0,126744
751,1379;0,126425
752,1021;0,126061
753,0663;0,125652
754,0306;0,125217
754,9948;0,124779
755,9590;0,124364
756,9233;0,123985
757,8875;0,123637
758,8517;0,123299
759,8160;0,122953
760,7802;0,122589
761,7444;0,122217
762,7087;0,121859
763,6729;0,121533
764,6371;0,121245
765,6014;0,120986
766,5656;0,120736
767,5298;0,120479
768,4941;0,120205
769,4583;0,119911
770,4225;0,119598
771,3868;0,119266
772,3510;0,118913
773,3152;0,118541
774,2795;0,118152
775,2437;0,117743
776,2079;0,117311
777,1722;0,116847
778,1364;0,116346
779,1006;0,115812
780,0649;0,115255
781,0291;0,114687
781,9933;0,114122
782,9576;0,113568
783,9218;0,113033
784,8860;0,112522
785,8503;0,112045
786,8145;0,111609
787,7787;0,111218
788,7430;0,11087
789,7072;0,110563
790,6714;0,110298
791,6357;0,110076
792,5999;0,109901
793,5641;0,109771
794,5284;0,10968
795,4926;0,109619
796,4568;0,109579
797,4211;0,109561
798,3853;0,109564
799,3495;0,10959
800,3138;0,109632
801,2780;0,109673
802,2422;0,109693
803,2065;0,109675
804,1707;0,109613
805,1349;0,109517
806,0992;0,109399
807,0634;0,109271
808,0276;0,109139
808,9919;0,108993
809,9561;0,108817
810,9203;0,108585
811,8846;0,108269
812,8488;0,107851
813,8130;0,107326
814,7773;0,106708
815,7415;0,106027
816,7057;0,105323
817,6700;0,104627
818,6342;0,10396
819,5984;0,103331
820,5627;0,102743
821,5269;0,1022
822,4911;0,101704
823,4554;0,101252
824,4196;0,100836
825,3839;0,100444
826,3481;0,10007
827,3123;0,0997171
828,2766;0,0993964
829,2408;0,0991192
830,2050;0,0988857
831,1693;0,098682
832,1335;0,0984849
833,0977;0,098272
834,0620;0,0980289
835,0262;0,0977487
835,9904;0,0974278
836,9547;0,0970626
837,9189;0,096652
838,8831;0,0962036
839,8474;0,0957378
840,8116;0,0952853
841,7758;0,0948771
842,7401;0,0945354
843,7043;0,0942701
844,6685;0,0940829
845,6328;0,0939752
846,5970;0,0939512
847,5612;0,0940145
848,5255;0,0941606
849,4897;0,0943732
850,4539;0,0946269
851,4182;0,0948956
852,3824;0,0951599
853,3466;0,0954093
854,3109;0,0956381
855,2751;0,0958405
856,2393;0,0960115
857,2036;0,0961507
858,1678;0,0962665
859,1320;0,0963745
860,0963;0,0964887
861,0605;0,096612
862,0247;0,0967337
862,9890;0,0968361
863,9532;0,096907
864,9174;0,0969485
865,8817;0,096977
866,8459;0,0970143
867,8101;0,0970773
868,7744;0,097174
869,7386;0,0973049
870,7028;0,0974693
871,6671;0,0976673
872,6313;0,0978982
873,5955;0,098156
874,5598;0,0984289
875,5240;0,0987047
876,4882;0,0989773
877,4525;0,0992524
878,4167;0,0995451
879,3809;0,0998729
880,3452;0,100247
881,3094;0,10067
882,2736;0,101135
883,2379;0,101631
884,2021;0,102152
885,1663;0,102691
886,1306;0,103247
887,0948;0,103815
888,0590;0,104386
889,0233;0,10495
889,9875;0,105491
890,9517;0,105989
891,9160;0,106425
892,8802;0,106771
893,8444;0,107
894,8087;0,107087
895,7729;0,107015
896,7371;0,106783
897,7014;0,106403
898,6656;0,105897
899,6298;0,105292
900,5941;0,104608
901,5583;0,10386
902,5225;0,103063
903,4868;0,102235
904,4510;0,101405
905,4152;0,100611
906,3795;0,0998873
907,3437;0,0992593
908,3079;0,0987379
909,2722;0,098321
910,2364;0,0979995
911,2007;0,0977618
912,1649;0,097596
913,1292;0,0974889
914,0934;0,097428
915,0576;0,0974054
916,0219;0,0974233
916,9861;0,0974955
917,9503;0,0976426
918,9146;0,0978807
919,8788;0,0982111
920,8430;0,0986165
921,8073;0,0990682
922,7715;0,0995388
923,7357;0,100014
924,7000;0,100496
925,6642;0,100996
926,6284;0,101527
927,5927;0,102092
928,5569;0,102688
929,5211;0,103311
930,4854;0,103965
931,4496;0,104659
932,4138;0,105405
933,3781;0,106207
934,3423;0,10706
935,3065;0,107948
936,2708;0,108857
937,2350;0,109777
938,1992;0,110712
939,1635;0,11167
940,1277;0,112661
941,0919;0,113684
942,0562;0,114731
943,0204;0,115787
943,9846;0,116839
944,9489;0,11788
945,9131;0,118914
946,8773;0,119954
947,8416;0,121016
948,8058;0,122118
949,7700;0,123272
950,7343;0,124483
951,6985;0,125757
952,6627;0,127096
953,6270;0,128504
954,5912;0,129979
955,5554;0,131512
956,5197;0,133091
957,4839;0,134698
958,4481;0,136321
959,4124;0,137953
960,3766;0,139594
961,3408;0,141247
962,3051;0,142912
963,2693;0,144588
964,2335;0,146272
965,1978;0,147964
966,1620;0,149661
967,1262;0,151357
968,0905;0,153052
969,0547;0,154753
970,0189;0,156485
970,9832;0,158291
971,9474;0,160217
972,9116;0,162303
973,8759;0,16457
974,8401;0,16702
975,8043;0,169653
976,7686;0,172473
977,7328;0,175494
978,6970;0,178724
979,6613;0,182151
980,6255;0,185726
981,5897;0,189369
982,5540;0,192995
983,5182;0,196533
984,4824;0,199951
985,4467;0,20325
986,4109;0,206452
987,3751;0,209578
988,3394;0,212634
989,3036;0,21561
990,2678;0,218488
991,2321;0,221255
992,1963;0,223906
993,1605;0,226445
994,1248;0,228886
995,0890;0,231245
996,0532;0,233541
997,0175;0,235792
997,9817;0,238016
998,9459;0,240223
999,9102;0,242417
1000,8744;0,2446
1001,8386;0,246772
1002,8029;0,248942
1003,7671;0,251124
1004,7313;0,253336
1005,6956;0,255594
1006,6598;0,257909
1007,6240;0,26029
1008,5883;0,262737
1009,5525;0,265241
1010,5167;0,267783
1011,4810;0,270324
1012,4452;0,272818
1013,4094;0,275223
1014,3737;0,27751
1015,3379;0,279677
1016,3021;0,281732
1017,2664;0,283684
1018,2306;0,285518
1019,1948;0,287199
1020,1591;0,288676
1021,1233;0,289907
1022,0875;0,29087
1023,0518;0,291567
1024,0160;0,292014
1024,9802;0,292222
1025,9445;0,292193
1026,9087;0,291914
1027,8729;0,291364
1028,8372;0,290522
1029,8014;0,289367
1030,7656;0,287878
1031,7299;0,286041
1032,6941;0,283855
1033,6583;0,281345
1034,6226;0,278575
1035,5868;0,275645
1036,5510;0,272682
1037,5153;0,269822
1038,4795;0,267189
1039,4437;0,264877
1040,4080;0,262939
1041,3722;0,261385
1042,3364;0,260181
1043,3007;0,25926
1044,2649;0,258539
1045,2291;0,257927
1046,1934;0,257348
1047,1576;0,256739
1048,1218;0,256058
1049,0861;0,255272
1050,0503;0,254352
1051,0145;0,253271
1051,9788;0,25201
1052,9430;0,250562
1053,9072;0,248937
1054,8715;0,24715
1055,8357;0,245208
1056,7999;0,243095
1057,7642;0,240778
1058,7284;0,238219
1059,6926;0,235405
1060,6569;0,232362
1061,6211;0,229166
1062,5853;0,225918
1063,5496;0,222724
1064,5138;0,219663
1065,4780;0,21677
1066,4423;0,21404
1067,4065;0,211435
1068,3707;0,208908
1069,3350;0,206417
1070,2992;0,203936
1071,2634;0,201459
1072,2277;0,198985
1073,1919;0,196516
1074,1561;0,194043
1075,1204;0,191556
1076,0846;0,189058
1077,0488;0,186572
1078,0131;0,184155
1078,9773;0,181877
1079,9415;0,179806
1080,9058;0,177986
1081,8700;0,17642
1082,8342;0,175079
1083,7985;0,173913
1084,7627;0,172868
1085,7269;0,171896
1086,6912;0,170956
1087,6554;0,170011
1088,6196;0,169026
1089,5839;0,167973
1090,5481;0,16684
1091,5123;0,165631
1092,4766;0,164366
1093,4408;0,163072
1094,4050;0,161774
1095,3693;0,160492
1096,3335;0,159243
1097,2977;0,158042
1098,2620;0,156905
1099,2262;0,155846
1100,1904;0,154872
1101,1547;0,153978
1102,1189;0,153147
1103,0831;0,152355
1104,0474;0,151578
1105,0116;0,150797
1105,9758;0,149999
1106,9401;0,149177
1107,9043;0,148319
1108,8685;0,147409
1109,8328;0,146419
1110,7970;0,145312
1111,7612;0,144055
1112,7255;0,142632
1113,6897;0,141058
1114,6539;0,139378
1115,6182;0,13766
1116,5824;0,135974
1117,5466;0,134373
1118,5109;0,132877
1119,4751;0,131478
1120,4393;0,130147
1121,4036;0,128849
1122,3678;0,127554
1123,3320;0,12624
1124,2963;0,124893
1125,2605;0,123511
1126,2247;0,122104
1127,1890;0,120697
1128,1532;0,119323
1129,1174;0,118026
1130,0817;0,116843
1131,0459;0,115803
1132,0101;0,114919
1132,9744;0,114188
1133,9386;0,113601
1134,9028;0,113143
1135,8671;0,112798
1136,8313;0,112553
1137,7955;0,112391
1138,7598;0,112291
1139,7240;0,112226
1140,6882;0,112169
1141,6525;0,112096
1142,6167;0,111998
1143,5809;0,111879
1144,5452;0,111758
1145,5094;0,111657
1146,4736;0,111598
1147,4379;0,111599
1148,4021;0,111668
1149,3663;0,111814
1150,3306;0,112037
1151,2948;0,112329
1152,2590;0,112667
1153,2233;0,113009
1154,1875;0,113295
1155,1517;0,113459
1156,1160;0,113432
1157,0802;0,113152
1158,0444;0,112563
1159,0087;0,11162
1159,9729;0,110291
1160,9371;0,108559
1161,9014;0,106433
1162,8656;0,103949
1163,8298;0,101171
1164,7941;0,0981813
1165,7583;0,0950722
1166,7225;0,0919343
1167,6868;0,0888495
1168,6510;0,0858841
1169,6152;0,0830845
1170,5795;0,0804763
1171,5437;0,0780668
1172,5079;0,0758521
1173,4722;0,0738245
1174,4364;0,0719776
1175,4006;0,0703064
1176,3649;0,0688048
1177,3291;0,0674643
1178,2933;0,0662753
1179,2576;0,0652317
1180,2218;0,0643351
1181,1860;0,0635947
1182,1503;0,0630227
1183,1145;0,0626273
1184,0787;0,0624075
1185,0430;0,0623515
1186,0072;0,0624412
1186,9714;0,062657
1187,9357;0,0629836
1188,8999;0,063412
1189,8641;0,0639386
1190,8284;0,0645624
1191,7926;0,0652828
1192,7568;0,0660974
1193,7211;0,0670016
1194,6853;0,0679879
1195,6495;0,0690447
1196,6138;0,0701556
1197,5780;0,0713005
1198,5422;0,0724591
1199,5065;0,0734877
1200,4707;0,0746459
1201,4349;0,0757877
1202,3992;0,0769088
1203,3634;0,0780012
1204,3276;0,0790515
1205,2919;0,0800442
1206,2561;0,0809676
1207,2203;0,0818199
1208,1846;0,0826105
1209,1488;0,0833571
1210,1130;0,0840786
1211,0773;0,0847887
1212,0415;0,0854926
1213,0057;0,0861875
1213,9700;0,0868668
1214,9342;0,087524
1215,8984;0,0881566
1216,8627;0,0887651
1217,8269;0,0893514
1218,7911;0,0899176
1219,7554;0,090463
1220,7196;0,0909833
1221,6838;0,0914708
1222,6481;0,0919155
1223,6123;0,0923073
1224,5765;0,0926376
1225,5408;0,0928997
1226,5050;0,09309
1227,4692;0,0932074
1228,4335;0,0932527
1229,3977;0,0932288
1230,3619;0,0931399
1231,3262;0,0929923
1232,2904;0,0927949
1233,2546;0,0925599
1234,2189;0,0923027
1235,1831;0,0920429
1236,1473;0,0918026
1237,1116;0,0916041
1238,0758;0,0914665
1239,0400;0,0914026
1240,0043;0,0914168
1240,9685;0,0915063
1241,9327;0,0916627
1242,8970;0,091875
1243,8612;0,0921322
1244,8254;0,0924255
1245,7897;0,0927501
1246,7539;0,0931064
1247,7181;0,0934994
1248,6824;0,0939358
1249,6466;0,094421
1250,6108;0,0949561
1251,5751;0,0955368
1252,5393;0,096155
1253,5035;0,0968008
1254,4678;0,0974634
1255,4320;0,09813
1256,3962;0,0987824
1257,3605;0,0993951
1258,3247;0,0999375
1259,2889;0,100379
1260,2532;0,100696
1261,2174;0,100877
1262,1816;0,100919
1263,1459;0,100821
1264,1101;0,100581
1265,0743;0,100196
1266,0386;0,0996607
1267,0028;0,0989739
1267,9670;0,0981379
1268,9313;0,0971575
1269,8955;0,0960385
1270,8597;0,0947904
1271,8240;0,0934287
1272,7882;0,0919774
1273,7524;0,0904672
1274,7167;0,0889308
1275,6809;0,0873984
1276,6451;0,0858937
1277,6094;0,084432
1278,5736;0,0830195
1279,5378;0,0816551
1280,5021;0,0803355
1281,4663;0,0790601
1282,4305;0,0778352
1283,3948;0,0766734
1284,3590;0,0755901
1285,3232;0,0745987
1286,2875;0,0737072
1287,2517;0,0729174
1288,2159;0,0722264
1289,1802;0,0716292
1290,1444;0,0711205
1291,1086;0,0706966
1292,0729;0,0703554
1293,0371;0,0700957
1294,0013;0,0699158
1294,9656;0,0698117
1295,9298;0,0697765
1296,8940;0,0698019
1297,8583;0,0698806
1298,8225;0,070009
1299,7867;0,0701866
1300,7510;0,0704133
1301,7152;0,0706881
1302,6794;0,0710049
1303,6437;0,0713535
1304,6079;0,0717243
1305,5721;0,0721112
1306,5364;0,0725132
1307,5006;0,0729339
1308,4648;0,0733768
1309,4291;0,0738404
1310,3933;0,0743142
1311,3575;0,0747779
1312,3218;0,0752052
1313,2860;0,0755698
1314,2502;0,07585
1315,2145;0,0760291
1316,1787;0,0760919
1317,1429;0,0760238
1318,1072;0,0758171
1319,0714;0,0754823
1320,0356;0,0750536
1320,9999;0,0745826
1321,9641;0,0741213
1322,9283;0,0737086
1323,8926;0,0733651
1324,8568;0,073096
1325,8210;0,0728958
1326,7853;0,0727543
1327,7495;0,0726596
1328,7137;0,0726026
1329,6780;0,0725767
1330,6422;0,0725785
1331,6064;0,0726064
1332,5707;0,0726577
1333,5349;0,0727289
1334,4991;0,0728119
1335,4634;0,0728894
1336,4276;0,0729304
1337,3918;0,0728895
1338,3561;0,0727229
1339,3203;0,0724229
1340,2845;0,0720409
1341,2488;0,071663
1342,2130;0,0713573
1343,1772;0,0711455
1344,1415;0,0710137
1345,1057;0,0709363
1346,0699;0,0708947
1347,0342;0,0708857
1347,9984;0,0709215
1348,9626;0,0710215
1349,9269;0,0711994
1350,8911;0,0714533
1351,8553;0,0717659
1352,8196;0,072114
1353,7838;0,0724797
1354,7480;0,0728584
1355,7123;0,0732569
1356,6765;0,0736847
1357,6407;0,0741456
1358,6050;0,0746352
1359,5692;0,0751425
1360,5334;0,0756466
1361,4977;0,0761156
1362,4619;0,076522
1363,4261;0,0768694
1364,3904;0,077189
1365,3546;0,0775072
1366,3188;0,0778241
1367,2831;0,0781189
1368,2473;0,0783632
1369,2115;0,0785309
1370,1758;0,0786003
1371,1400;0,07855
1372,1042;0,0783539
1373,0685;0,0779863
1374,0327;0,0774443
1374,9969;0,0767682
1375,9612;0,0760235
1376,9254;0,0752492
1377,8896;0,074434
1378,8539;0,0735453
1379,8181;0,0725775
1380,7823;0,0715748
1381,7466;0,0706061
1382,7108;0,0697146
1383,6750;0,0688877
1384,6393;0,068072
1385,6035;0,0672174
1386,5677;0,0663302
1387,5320;0,0654947
1388,4962;0,0648222
1389,4604;0,064361
1390,4247;0,0640716
1391,3889;0,0638822
1392,3531;0,0637477
1393,3174;0,0636635
1394,2816;0,0636411
1395,2458;0,0636771
1396,2101;0,063746
1397,1743;0,0638241
1398,1385;0,0639151
1399,1028;0,0640504
1400,0670;0,0642646
1401,0313;0,0645717
1401,9955;0,0649602
1402,9597;0,0654071
1403,9240;0,0658936
1404,8882;0,0664118
1405,8524;0,0669639
1406,8167;0,0675541
1407,7809;0,0681814
1408,7451;0,0688393
1409,7094;0,0695257
1410,6736;0,070246
1411,6378;0,0710042
1412,6021;0,0717895
1413,5663;0,0725708
1414,5305;0,0733077
1415,4948;0,0739651
1416,4590;0,0745162
1417,4232;0,0749312
1418,3875;0,0751898
1419,3517;0,075328
1420,3159;0,0754228
1421,2802;0,0754951
1422,2444;0,0754822
1423,2086;0,0753085
1424,1729;0,0749538
1425,1371;0,07446
1426,1013;0,0738849
1427,0656;0,0732531
1428,0298;0,0725491
1428,9940;0,0717591
1429,9583;0,0709172
1430,9225;0,0700954
1431,8867;0,0693334
1432,8510;0,0685873
1433,8152;0,0677529
1434,7794;0,0667385
1435,7437;0,0655598
1436,7079;0,0644072
1437,6721;0,0635582
1438,6364;0,0631465
1439,6006;0,0630821
1440,5648;0,0631932
1441,5291;0,0633679
1442,4933;0,0635868
1443,4575;0,0638845
1444,4218;0,0642963
1445,3860;0,0648226
1446,3502;0,065427
1447,3145;0,0660548
1448,2787;0,0666577
1449,2429;0,0672079
1450,2072;0,0676875
1451,1714;0,068067
1452,1356;0,0683015
1453,0999;0,0683506
1454,0641;0,0681964
1455,0283;0,0678253
1455,9926;0,0671846
1456,9568;0,0662742
1457,9210;0,0654054
1458,8853;0,0649749
1459,8495;0,064975
1460,8137;0,0651167
1461,7780;0,0651327
1462,7422;0,0648644
1463,7064;0,0642477
1464,6707;0,0633303
1465,6349;0,0622885
1466,5991;0,061315
1467,5634;0,0604547
1468,5276;0,0596014
1469,4918;0,0586037
1470,4561;0,0573368
1471,4203;0,0557245
1472,3845;0,0537982
1473,3488;0,0517933
1474,3130;0,0500615
1475,2772;0,048782
1476,2415;0,0478886
1477,2057;0,0472325
1478,1699;0,0467036
1479,1342;0,0462482
1480,0984;0,0458503
1481,0626;0,0455179
1482,0269;0,0452759
1482,9911;0,0451521
1483,9553;0,0451585
1484,9196;0,0452843
1485,8838;0,0455041
1486,8480;0,0457802
1487,8123;0,0460482
1488,7765;0,0462316
1489,7407;0,0463377
1490,7050;0,0464924
1491,6692;0,0468028
1492,6334;0,0472704
1493,5977;0,0478567
1494,5619;0,0485615
1495,5261;0,0494379
1496,4904;0,0505468
1497,4546;0,0518953
1498,4188;0,0534252
1499,3831;0,055042
1500,3473;0,056627
1501,3115;0,0580562
1502,2758;0,0592514
1503,2400;0,0602395
1504,2042;0,0611982
1505,1685;0,0624112
1506,1327;0,0639377
1507,0969;0,0651811
1508,0612;0,0655238
1509,0254;0,0652068
1509,9896;0,0646652
1510,9539;0,0640152
1511,9181;0,0632035
1512,8823;0,0621481
1513,8466;0,0607736
1514,8108;0,0590387
1515,7750;0,056983
1516,7393;0,0547338
1517,7035;0,0524239
1518,6677;0,0500887
1519,6320;0,0476703
1520,5962;0,0451547
1521,5604;0,0427047
1522,5247;0,0405861
1523,4889;0,0389341
1524,4531;0,037665
1525,4174;0,0366102
1526,3816;0,0356805
1527,3458;0,034901
1528,3101;0,0343258
1529,2743;0,0339522
1530,2385;0,0337156
1531,2028;0,0335373
1532,1670;0,0333696
1533,1312;0,0332222
1534,0955;0,0331475
1535,0597;0,0331721
1536,0239;0,0332546
1536,9882;0,0333393
1537,9524;0,0334343
1538,9166;0,0336002
1539,8809;0,0337884
1540,8451;0,0337676
1541,8093;0,0335099
1542,7736;0,033281
1543,7378;0,0332075
1544,7020;0,0332496
1545,6663;0,0333687
1546,6305;0,0335584
1547,5947;0,0338066
1548,5590;0,0340777
1549,5232;0,0343331
1550,4874;0,0345625
1551,4517;0,0347924
1552,4159;0,0350555
1553,3801;0,0353462
1554,3444;0,0356093
1555,3086;0,035773
1556,2728;0,0357735
1557,2371;0,0355198
1558,2013;0,0349295
1559,1655;0,0343214
1560,1298;0,0343337
1561,0940;0,0350564
1562,0582;0,0361085
1563,0225;0,0371546
1563,9867;0,0380398
1564,9509;0,038735
1565,9152;0,039279
1566,8794;0,0397489
1567,8436;0,0402394
1568,8079;0,0408314
1569,7721;0,041553
1570,7363;0,0423613
1571,7006;0,043174
1572,6648;0,043934
1573,6290;0,044661
1574,5933;0,045446
1575,5575;0,0463705
1576,5217;0,0474127
1577,4860;0,0484835
1578,4502;0,04953
1579,4144;0,050538
1580,3787;0,0515015
1581,3429;0,0524235
1582,3071;0,0533131
1583,2714;0,0541737
1584,2356;0,0550009
1585,1998;0,0557908
1586,1641;0,056542
1587,1283;0,0572513
1588,0925;0,0579108
1589,0568;0,0585121
1590,0210;0,0590517
1590,9852;0,0595296
1591,9495;0,059942
1592,9137;0,0602761
1593,8779;0,0605179
1594,8422;0,0606663
1595,8064;0,0607417
1596,7706;0,0607774
1597,7349;0,0608014
1598,6991;0,0608227
1599,6633;0,060833
1600,6276;0,060817
1601,5918;0,0607671
1602,5560;0,0606916
1603,5203;0,0606106
1604,4845;0,0605406
1605,4487;0,0604807
1606,4130;0,0604127
1607,3772;0,0603197
1608,3414;0,0602089
1609,3057;0,0601192
1610,2699;0,060094
1611,2341;0,0601356
1612,1984;0,0601912
1613,1626;0,0601824
1614,1268;0,0600437
1615,0911;0,0597545
1616,0553;0,0593781
1617,0195;0,0590793
1617,9838;0,0590115
1618,9480;0,0591654
