TITLE;
653,7503;0,263653
654,7145;0,263382
655,6788;0,263197
656,6430;0,263076
657,6072;0,263001
658,5715;0,262949
659,5357;0,262891
660,4999;0,262764
661,4642;0,262457
662,4284;0,261809
663,3926;0,260621
664,3569;0,258714
665,3211;0,256024
666,2853;0,252723
667,2496;0,249315
668,2138;0,246565
669,1780;0,24508
670,1423;0,244739
671,1065;0,244739
672,0707;0,244262
673,0350;0,242898
673,9992;0,240676
674,9634;0,237925
675,9277;0,235084
676,8919;0,23249
677,8561;0,230245
678,8204;0,228278
679,7846;0,226493
680,7488;0,224854
681,7131;0,223379
682,6773;0,222074
683,6415;0,220917
684,6058;0,219877
685,5700;0,218942
686,5342;0,218119
687,4985;0,217407
688,4627;0,216793
689,4269;0,21624
690,3912;0,215725
691,3554;0,215247
692,3196;0,214817
693,2839;0,214431
694,2481;0,214069
695,2123;0,213699
696,1766;0,213292
697,1408;0,212826
698,1050;0,212291
699,0693;0,211686
700,0335;0,211018
700,9977;0,210306
701,9620;0,209567
702,9262;0,208808
703,8904;0,208001
704,8547;0,20712
705,8189;0,206147
706,7831;0,205085
707,7474;0,203963
708,7116;0,20282
709,6758;0,201681
710,6401;0,200548
711,6043;0,199407
712,5685;0,198243
713,5328;0,197054
714,4970;0,195846
715,4612;0,193954
716,4255;0,192858
717,3897;0,191793
718,3539;0,190726
719,3182;0,189626
720,2824;0,188495
721,2466;0,187362
722,2109;0,186268
723,1751;0,185232
724,1393;0,184246
725,1036;0,183284
726,0678;0,182326
727,0320;0,181369
727,9963;0,180429
728,9605;0,179526
729,9247;0,178669
730,8890;0,177858
731,8532;0,177089
732,8174;0,176362
733,7817;0,175683
734,7459;0,175057
735,7101;0,174477
736,6744;0,173924
737,6386;0,173374
738,6028;0,172809
739,5671;0,172222
740,5313;0,171625
741,4955;0,171035
742,4598;0,170467
743,4240;0,169922
744,3882;0,169388
745,3525;0,168842
746,3167;0,16827
747,2809;0,16767
748,2452;0,167053
749,2094;0,166439
750,1736;0,165842
751,1379;0,165261
752,1021;0,164686
753,0663;0,164101
754,0306;0,163496
754,9948;0,16287
755,9590;0,16223
756,9233;0,161589
757,8875;0,160959
758,8517;0,160346
759,8160;0,159745
760,7802;0,15915
761,7444;0,158559
762,7087;0,157976
763,6729;0,157415
764,6371;0,156892
765,6014;0,156417
766,5656;0,155982
767,5298;0,155565
768,4941;0,155133
769,4583;0,154663
770,4225;0,154138
771,3868;0,153557
772,3510;0,152925
773,3152;0,152248
774,2795;0,151527
775,2437;0,150767
776,2079;0,149974
777,1722;0,149164
778,1364;0,148352
779,1006;0,147553
780,0649;0,14677
781,0291;0,145996
781,9933;0,145223
782,9576;0,144443
783,9218;0,143664
784,8860;0,142901
785,8503;0,142175
786,8145;0,141505
787,7787;0,140899
788,7430;0,14036
789,7072;0,139889
790,6714;0,139488
791,6357;0,139157
792,5999;0,138897
793,5641;0,138702
794,5284;0,13856
795,4926;0,138461
796,4568;0,138396
797,4211;0,13836
798,3853;0,138352
799,3495;0,138372
800,3138;0,138425
801,2780;0,138512
802,2422;0,138628
803,2065;0,138756
804,1707;0,138864
805,1349;0,13891
806,0992;0,138853
807,0634;0,13867
808,0276;0,138361
808,9919;0,137947
809,9561;0,137449
810,9203;0,136876
811,8846;0,136214
812,8488;0,135441
813,8130;0,134543
814,7773;0,133532
815,7415;0,132445
816,7057;0,13133
817,6700;0,130224
818,6342;0,129145
819,5984;0,128095
820,5627;0,127071
821,5269;0,126082
822,4911;0,125146
823,4554;0,124287
824,4196;0,123522
825,3839;0,122853
826,3481;0,122267
827,3123;0,121748
828,2766;0,121277
829,2408;0,120839
830,2050;0,12042
831,1693;0,12001
832,1335;0,119598
833,0977;0,119175
834,0620;0,11873
835,0262;0,118251
835,9904;0,117728
836,9547;0,117157
837,9189;0,116549
838,8831;0,115932
839,8474;0,115342
840,8116;0,11481
841,7758;0,114352
842,7401;0,113962
843,7043;0,113628
844,6685;0,113345
845,6328;0,113126
846,5970;0,112998
847,5612;0,11299
848,5255;0,113118
849,4897;0,113373
850,4539;0,113724
851,4182;0,114135
852,3824;0,114569
853,3466;0,115
854,3109;0,115413
855,2751;0,115798
856,2393;0,116147
857,2036;0,11645
858,1678;0,116702
859,1320;0,116906
860,0963;0,117072
861,0605;0,117212
862,0247;0,117335
862,9890;0,117441
863,9532;0,117525
864,9174;0,117585
865,8817;0,117626
866,8459;0,117657
867,8101;0,11769
868,7744;0,117735
869,7386;0,117794
870,7028;0,117874
871,6671;0,117987
872,6313;0,118149
873,5955;0,118375
874,5598;0,118669
875,5240;0,119021
876,4882;0,119416
877,4525;0,11984
878,4167;0,120296
879,3809;0,120794
880,3452;0,121353
881,3094;0,121989
882,2736;0,122711
883,2379;0,123524
884,2021;0,124423
885,1663;0,125394
886,1306;0,126415
887,0948;0,127458
888,0590;0,128488
889,0233;0,129474
889,9875;0,130386
890,9517;0,131195
891,9160;0,131874
892,8802;0,132396
893,8444;0,132736
894,8087;0,132877
895,7729;0,132809
896,7371;0,132527
897,7014;0,132027
898,6656;0,131311
899,6298;0,130385
900,5941;0,129272
901,5583;0,128006
902,5225;0,126633
903,4868;0,125199
904,4510;0,123753
905,4152;0,122337
906,3795;0,120998
907,3437;0,11978
908,3079;0,11872
909,2722;0,117839
910,2364;0,117135
911,2007;0,116586
912,1649;0,116166
913,1292;0,115852
914,0934;0,115639
915,0576;0,115536
916,0219;0,115555
916,9861;0,115705
917,9503;0,115979
918,9146;0,116363
919,8788;0,116834
920,8430;0,117376
921,8073;0,117978
922,7715;0,118636
923,7357;0,119345
924,7000;0,120105
925,6642;0,120911
926,6284;0,121766
927,5927;0,122675
928,5569;0,123646
929,5211;0,124684
930,4854;0,125786
931,4496;0,126941
932,4138;0,128137
933,3781;0,129366
934,3423;0,130635
935,3065;0,13196
936,2708;0,13336
937,2350;0,134846
938,1992;0,136412
939,1635;0,138033
940,1277;0,139671
941,0919;0,141293
942,0562;0,14288
943,0204;0,144436
943,9846;0,145984
944,9489;0,147557
945,9131;0,149182
946,8773;0,15087
947,8416;0,152618
948,8058;0,154414
949,7700;0,156253
950,7343;0,158148
951,6985;0,160122
952,6627;0,162204
953,6270;0,164408
954,5912;0,166733
955,5554;0,169165
956,5197;0,171683
957,4839;0,174267
958,4481;0,176903
959,4124;0,179576
960,3766;0,182273
961,3408;0,18498
962,3051;0,187688
963,2693;0,19039
964,2335;0,193082
965,1978;0,19576
966,1620;0,198425
967,1262;0,201086
968,0905;0,203767
969,0547;0,206508
970,0189;0,20936
970,9832;0,212369
971,9474;0,215578
972,9116;0,219017
973,8759;0,222717
974,8401;0,226707
975,8043;0,231019
976,7686;0,235674
977,7328;0,240683
978,6970;0,246033
979,6613;0,25169
980,6255;0,257596
981,5897;0,263673
982,5540;0,269827
983,5182;0,275962
984,4824;0,281991
985,4467;0,287856
986,4109;0,293534
987,3751;0,299034
988,3394;0,304377
989,3036;0,309576
990,2678;0,314624
991,2321;0,319495
992,1963;0,324156
993,1605;0,328585
994,1248;0,332787
995,0890;0,336797
996,0532;0,340674
997,0175;0,344486
997,9817;0,348295
998,9459;0,352145
999,9102;0,356049
1000,8744;0,359991
1001,8386;0,363934
1002,8029;0,367839
1003,7671;0,371686
1004,7313;0,375487
1005,6956;0,379292
1006,6598;0,383173
1007,6240;0,387197
1008,5883;0,391408
1009,5525;0,395808
1010,5167;0,40036
1011,4810;0,405001
1012,4452;0,409654
1013,4094;0,414246
1014,3737;0,418707
1015,3379;0,422968
1016,3021;0,426958
1017,2664;0,430599
1018,2306;0,433817
1019,1948;0,436554
1020,1591;0,438783
1021,1233;0,440504
1022,0875;0,441739
1023,0518;0,442509
1024,0160;0,442821
1024,9802;0,442662
1025,9445;0,442006
1026,9087;0,440824
1027,8729;0,439098
1028,8372;0,436825
1029,8014;0,434016
1030,7656;0,430692
1031,7299;0,426885
1032,6941;0,422639
1033,6583;0,418023
1034,6226;0,413133
1035,5868;0,408102
1036,5510;0,403094
1037,5153;0,398289
1038,4795;0,393861
1039,4437;0,389943
1040,4080;0,386606
1041,3722;0,383843
1042,3364;0,381572
1043,3007;0,379666
1044,2649;0,377975
1045,2291;0,376362
1046,1934;0,374715
1047,1576;0,372952
1048,1218;0,371021
1049,0861;0,36888
1050,0503;0,366499
1051,0145;0,363853
1051,9788;0,360927
1052,9430;0,357726
1053,9072;0,354273
1054,8715;0,350607
1055,8357;0,346758
1056,7999;0,342736
1057,7642;0,338521
1058,7284;0,334081
1059,6926;0,329403
1060,6569;0,324514
1061,6211;0,319495
1062,5853;0,314453
1063,5496;0,309494
1064,5138;0,304691
1065,4780;0,300069
1066,4423;0,295618
1067,4065;0,291305
1068,3707;0,287092
1069,3350;0,282939
1070,2992;0,278808
1071,2634;0,274662
1072,2277;0,270475
1073,1919;0,266234
1074,1561;0,261949
1075,1204;0,257649
1076,0846;0,253383
1077,0488;0,249213
1078,0131;0,245211
1078,9773;0,24145
1079,9415;0,23799
1080,9058;0,234869
1081,8700;0,232095
1082,8342;0,229648
1083,7985;0,227488
1084,7627;0,225558
1085,7269;0,223792
1086,6912;0,222109
1087,6554;0,220428
1088,6196;0,218675
1089,5839;0,2168
1090,5481;0,214786
1091,5123;0,21265
1092,4766;0,210425
1093,4408;0,208153
1094,4050;0,205872
1095,3693;0,203614
1096,3335;0,201413
1097,2977;0,199297
1098,2620;0,197295
1099,2262;0,195425
1100,1904;0,193697
1101,1547;0,192105
1102,1189;0,190631
1103,0831;0,189245
1104,0474;0,187912
1105,0116;0,186598
1105,9758;0,185276
1106,9401;0,183923
1107,9043;0,182516
1108,8685;0,181025
1109,8328;0,179409
1110,7970;0,177622
1111,7612;0,175636
1112,7255;0,173453
1113,6897;0,17112
1114,6539;0,168718
1115,6182;0,166344
1116,5824;0,164076
1117,5466;0,161961
1118,5109;0,16
1119,4751;0,158157
1120,4393;0,156383
1121,4036;0,154624
1122,3678;0,152843
1123,3320;0,151017
1124,2963;0,149138
1125,2605;0,147214
1126,2247;0,145268
1127,1890;0,14334
1128,1532;0,141484
1129,1174;0,139756
1130,0817;0,138205
1131,0459;0,136858
1132,0101;0,135719
1132,9744;0,134777
1133,9386;0,134012
1134,9028;0,133406
1135,8671;0,132945
1136,8313;0,132614
1137,7955;0,132397
1138,7598;0,132269
1139,7240;0,1322
1140,6882;0,132151
1141,6525;0,132088
1142,6167;0,131985
1143,5809;0,131833
1144,5452;0,131653
1145,5094;0,131486
1146,4736;0,131385
1147,4379;0,131399
1148,4021;0,131556
1149,3663;0,131857
1150,3306;0,132278
1151,2948;0,132783
1152,2590;0,133325
1153,2233;0,133853
1154,1875;0,1343
1155,1517;0,134587
1156,1160;0,134616
1157,0802;0,134287
1158,0444;0,133509
1159,0087;0,132213
1159,9729;0,130358
1160,9371;0,127933
1161,9014;0,124957
1162,8656;0,121475
1163,8298;0,117562
1164,7941;0,113313
1165,7583;0,108848
1166,7225;0,104298
1167,6868;0,0997936
1168,6510;0,095449
1169,6152;0,0913461
1170,5795;0,0875285
1171,5437;0,0840056
1172,5079;0,0807654
1173,4722;0,0777914
1174,4364;0,0750733
1175,4006;0,0726091
1176,3649;0,0703994
1177,3291;0,0684408
1178,2933;0,0667234
1179,2576;0,0652348
1180,2218;0,0639658
1181,1860;0,0629148
1182,1503;0,0620864
1183,1145;0,0614868
1184,0787;0,0611184
1185,0430;0,0609764
1186,0072;0,06105
1186,9714;0,0613243
1187,9357;0,0617839
1188,8999;0,0624153
1189,8641;0,0632072
1190,8284;0,0641503
1191,7926;0,0652362
1192,7568;0,0664575
1193,7211;0,0678072
1194,6853;0,0692769
1195,6495;0,0708549
1196,6138;0,0725226
1197,5780;0,0742541
1198,5422;0,0760185
1199,5065;0,077752
1200,4707;0,0794984
1201,4349;0,0812028
1202,3992;0,0828537
1203,3634;0,084444
1204,3276;0,0859683
1205,2919;0,0874218
1206,2561;0,0888003
1207,2203;0,0901021
1208,1846;0,0913288
1209,1488;0,0924866
1210,1130;0,0935876
1211,0773;0,0946487
1212,0415;0,0956882
1213,0057;0,0967208
1213,9700;0,0977533
1214,9342;0,0987826
1215,8984;0,0997977
1216,8627;0,100785
1217,8269;0,101732
1218,7911;0,10263
1219,7554;0,103474
1220,7196;0,104259
1221,6838;0,104978
1222,6481;0,105623
1223,6123;0,106186
1224,5765;0,106662
1225,5408;0,107049
1226,5050;0,107346
1227,4692;0,107549
1228,4335;0,107654
1229,3977;0,107652
1230,3619;0,107539
1231,3262;0,107323
1232,2904;0,107022
1233,2546;0,106667
1234,2189;0,106291
1235,1831;0,105926
1236,1473;0,105597
1237,1116;0,105325
1238,0758;0,105127
1239,0400;0,105023
1240,0043;0,105029
1240,9685;0,105156
1241,9327;0,105401
1242,8970;0,105753
1243,8612;0,106193
1244,8254;0,106702
1245,7897;0,10727
1246,7539;0,107894
1247,7181;0,108577
1248,6824;0,109322
1249,6466;0,110133
1250,6108;0,11101
1251,5751;0,111953
1252,5393;0,112954
1253,5035;0,114002
1254,4678;0,115074
1255,4320;0,116141
1256,3962;0,117168
1257,3605;0,118122
1258,3247;0,118972
1259,2889;0,119691
1260,2532;0,120252
1261,2174;0,12063
1262,1816;0,120802
1263,1459;0,120748
1264,1101;0,120453
1265,0743;0,119909
1266,0386;0,119114
1267,0028;0,118071
1267,9670;0,116784
1268,9313;0,115263
1269,8955;0,113526
1270,8597;0,111602
1271,8240;0,10953
1272,7882;0,107354
1273,7524;0,105112
1274,7167;0,102839
1275,6809;0,100565
1276,6451;0,0983157
1277,6094;0,0961154
1278,5736;0,0939804
1279,5378;0,0919182
1280,5021;0,0899298
1281,4663;0,0880177
1282,4305;0,0861924
1283,3948;0,0844733
1284,3590;0,0828823
1285,3232;0,0814357
1286,2875;0,0801399
1287,2517;0,0789941
1288,2159;0,0779951
1289,1802;0,0771416
1290,1444;0,0764321
1291,1086;0,0758618
1292,0729;0,0754205
1293,0371;0,0750949
1294,0013;0,0748727
1294,9656;0,074746
1295,9298;0,0747103
1296,8940;0,0747614
1297,8583;0,0748926
1298,8225;0,0750941
1299,7867;0,0753562
1300,7510;0,0756714
1301,7152;0,0760361
1302,6794;0,0764487
1303,6437;0,076908
1304,6079;0,0774113
1305,5721;0,0779535
1306,5364;0,0785266
1307,5006;0,0791204
1308,4648;0,0797224
1309,4291;0,0803196
1310,3933;0,0808989
1311,3575;0,0814466
1312,3218;0,0819479
1313,2860;0,0823847
1314,2502;0,0827342
1315,2145;0,0829691
1316,1787;0,0830612
1317,1429;0,0829902
1318,1072;0,0827554
1319,0714;0,0823834
1320,0356;0,0819229
1320,9999;0,0814283
1321,9641;0,0809419
1322,9283;0,0804873
1323,8926;0,0800748
1324,8568;0,079711
1325,8210;0,0794044
1326,7853;0,0791643
1327,7495;0,0789974
1328,7137;0,078904
1329,6780;0,0788771
1330,6422;0,0789029
1331,6064;0,0789612
1332,5707;0,0790254
1333,5349;0,0790645
1334,4991;0,079045
1335,4634;0,0789353
1336,4276;0,0787124
1337,3918;0,0783739
1338,3561;0,0779506
1339,3203;0,0775077
1340,2845;0,0771185
1341,2488;0,0768263
1342,2130;0,0766294
1343,1772;0,0764979
1344,1415;0,0763994
1345,1057;0,0763171
1346,0699;0,0762536
1347,0342;0,0762284
1347,9984;0,076269
1348,9626;0,0764006
1349,9269;0,0766353
1350,8911;0,0769677
1351,8553;0,0773779
1352,8196;0,0778426
1353,7838;0,0783471
1354,7480;0,0788905
1355,7123;0,0794796
1356,6765;0,080115
1357,6407;0,0807826
1358,6050;0,0814565
1359,5692;0,0821106
1360,5334;0,0827294
1361,4977;0,0833154
1362,4619;0,0838856
1363,4261;0,0844576
1364,3904;0,0850313
1365,3546;0,0855846
1366,3188;0,0860834
1367,2831;0,0864954
1368,2473;0,0867966
1369,2115;0,0869698
1370,1758;0,0869942
1371,1400;0,0868336
1372,1042;0,0864386
1373,0685;0,0857743
1374,0327;0,0848641
1374,9969;0,0838038
1375,9612;0,082706
1376,9254;0,0816185
1377,8896;0,0805029
1378,8539;0,0792887
1379,8181;0,0779459
1380,7823;0,0765203
1381,7466;0,0751028
1382,7108;0,0737565
1383,6750;0,0724679
1384,6393;0,0711614
1385,6035;0,0697727
1386,5677;0,0683369
1387,5320;0,0670111
1388,4962;0,0659714
1389,4604;0,0652784
1390,4247;0,0648606
1391,3889;0,0645943
1392,3531;0,0643775
1393,3174;0,0641598
1394,2816;0,0639438
1395,2458;0,0637684
1396,2101;0,0636824
1397,1743;0,063722
1398,1385;0,0639031
1399,1028;0,0642229
1400,0670;0,0646611
1401,0313;0,065184
1401,9955;0,0657567
1402,9597;0,0663571
1403,9240;0,0669862
1404,8882;0,0676632
1405,8524;0,0684088
1406,8167;0,069227
1407,7809;0,0701047
1408,7451;0,0710284
1409,7094;0,0719983
1410,6736;0,073026
1411,6378;0,0741166
1412,6021;0,0752509
1413,5663;0,0763855
1414,5305;0,0774669
1415,4948;0,0784425
1416,4590;0,0792619
1417,4232;0,0798837
1418,3875;0,0803038
1419,3517;0,0805762
1420,3159;0,0807626
1421,2802;0,0808594
1422,2444;0,0808034
1423,2086;0,0805372
1424,1729;0,0800601
1425,1371;0,0794229
1426,1013;0,0786743
1427,0656;0,0778102
1428,0298;0,0767821
1428,9940;0,0755705
1429,9583;0,0742561
1430,9225;0,0729938
1431,8867;0,0718891
1432,8510;0,0709033
1433,8152;0,069871
1434,7794;0,0686056
1435,7437;0,0670618
1436,7079;0,065465
1437,6721;0,0641922
1438,6364;0,0634496
1439,6006;0,0631676
1440,5648;0,0631707
1441,5291;0,0633341
1442,4933;0,0636178
1443,4575;0,0640336
1444,4218;0,0645995
1445,3860;0,0653086
1446,3502;0,0661205
1447,3145;0,0669698
1448,2787;0,0677821
1449,2429;0,0684972
1450,2072;0,0690843
1451,1714;0,0695367
1452,1356;0,0698485
1453,0999;0,0699899
1454,0641;0,0698804
1455,0283;0,0693708
1455,9926;0,0683177
1456,9568;0,0668802
1457,9210;0,0656615
1458,8853;0,0651029
1459,8495;0,06508
1460,8137;0,0652451
1461,7780;0,0653012
1462,7422;0,0650227
1463,7064;0,0642581
1464,6707;0,0630212
1465,6349;0,0615516
1466,5991;0,0601428
1467,5634;0,058899
1468,5276;0,0577021
1469,4918;0,0563177
1470,4561;0,0544845
1471,4203;0,0520195
1472,3845;0,0490217
1473,3488;0,0459966
1474,3130;0,0435148
1475,2772;0,0417424
1476,2415;0,0404937
1477,2057;0,0395378
1478,1699;0,0387359
1479,1342;0,0380322
1480,0984;0,0374171
1481,0626;0,036908
1482,0269;0,0365365
1482,9911;0,0363282
1483,9553;0,0362796
1484,9196;0,0363483
1485,8838;0,0364649
1486,8480;0,0365602
1487,8123;0,0366071
1488,7765;0,0366677
1489,7407;0,0368788
1490,7050;0,0373374
1491,6692;0,0380279
1492,6334;0,0388796
1493,5977;0,0398451
1494,5619;0,0409287
1495,5261;0,0421842
1496,4904;0,0436934
1497,4546;0,0455113
1498,4188;0,0476009
1499,3831;0,0498363
1500,3473;0,0520769
1501,3115;0,0542201
1502,2758;0,0562116
1503,2400;0,0580434
1504,2042;0,0597529
1505,1685;0,061385
1506,1327;0,0628486
1507,0969;0,0637977
1508,0612;0,064001
1509,0254;0,0636731
1509,9896;0,0630798
1510,9539;0,0622851
1511,9181;0,0612167
1512,8823;0,0597377
1513,8466;0,0577018
1514,8108;0,0550451
1515,7750;0,0518829
1516,7393;0,0484857
1517,7035;0,0450931
1518,6677;0,0417345
1519,6320;0,0382632
1520,5962;0,0346062
1521,5604;0,0309843
1522,5247;0,0277973
1523,4889;0,025276
1524,4531;0,0233427
1525,4174;0,0217814
1526,3816;0,0204528
1527,3458;0,019356
1528,3101;0,018538
1529,2743;0,0179863
1530,2385;0,0176039
1531,2028;0,0172601
1532,1670;0,0168766
1533,1312;0,0165004
1534,0955;0,0162745
1535,0597;0,0162952
1536,0239;0,0165264
1536,9882;0,0168419
1537,9524;0,017086
1538,9166;0,017086
1539,8809;0,0166993
1540,8451;0,0160302
1541,8093;0,0154833
1542,7736;0,0152954
1543,7378;0,0153781
1544,7020;0,0155923
1545,6663;0,015875
1546,6305;0,0162082
1547,5947;0,016573
1548,5590;0,0169379
1549,5232;0,0172775
1550,4874;0,0175979
1551,4517;0,0179408
1552,4159;0,0183524
1553,3801;0,0188396
1554,3444;0,0193508
1555,3086;0,0197832
1556,2728;0,0199865
1557,2371;0,0197888
1558,2013;0,0192099
1559,1655;0,018751
1560,1298;0,0189095
1561,0940;0,0196011
1562,0582;0,0205241
1563,0225;0,0214865
1563,9867;0,0224043
1564,9509;0,0232418
1565,9152;0,0239889
1566,8794;0,0246727
1567,8436;0,0253744
1568,8079;0,0262029
1569,7721;0,0272103
1570,7363;0,0283406
1571,7006;0,0294887
1572,6648;0,0305927
1573,6290;0,031672
1574,5933;0,0328134
1575,5575;0,0341115
1576,5217;0,0355727
1577,4860;0,0370948
1578,4502;0,0385812
1579,4144;0,0400176
1580,3787;0,0414344
1581,3429;0,0428518
1582,3071;0,0442566
1583,2714;0,0456118
1584,2356;0,046887
1585,1998;0,0480817
1586,1641;0,0492163
1587,1283;0,0503029
1588,0925;0,0513297
1589,0568;0,0522711
1590,0210;0,053107
1590,9852;0,0538314
1591,9495;0,0544452
1592,9137;0,054947
1593,8779;0,0553351
1594,8422;0,0556178
1595,8064;0,0558162
1596,7706;0,0559546
1597,7349;0,0560465
1598,6991;0,0560903
1599,6633;0,0560774
1600,6276;0,0560041
1601,5918;0,0558791
1602,5560;0,0557235
1603,5203;0,0555608
1604,4845;0,055405
1605,4487;0,0552537
1606,4130;0,0550933
1607,3772;0,0549182
1608,3414;0,0547517
1609,3057;0,0546483
1610,2699;0,0546588
1611,2341;0,0547845
1612,1984;0,0549605
1613,1626;0,0550712
1614,1268;0,0549824
1615,0911;0,0546036
1616,0553;0,0540017
1617,0195;0,0534373
1617,9838;0,053157
1618,9480;0,0531789
1619,9122;0,0533526
1620,8765;0,0535186
1621,8407;0,0535901
1622,8049;0,0535725
1623,7692;0,0535402
1624,7334;0,053569
1625,6976;0,0536784
1626,6619;0,053846
1627,6261;0,0540602
