TITLE;
653,7503;0,146596
654,7145;0,146446
655,6788;0,146376
656,6430;0,146357
657,6072;0,146335
658,5715;0,146258
659,5357;0,146096
660,4999;0,145856
661,4642;0,145567
662,4284;0,145224
663,3926;0,144745
664,3569;0,143994
665,3211;0,142842
666,2853;0,141234
667,2496;0,139279
668,2138;0,137361
669,1780;0,136061
670,1423;0,135605
671,1065;0,135605
672,0707;0,135512
673,0350;0,135004
673,9992;0,134034
674,9634;0,132746
675,9277;0,131363
676,8919;0,130056
677,8561;0,128869
678,8204;0,127757
679,7846;0,126672
680,7488;0,125625
681,7131;0,124672
682,6773;0,123864
683,6415;0,123213
684,6058;0,122694
685,5700;0,122271
686,5342;0,121907
687,4985;0,121568
688,4627;0,121233
689,4269;0,12089
690,3912;0,12055
691,3554;0,120244
692,3196;0,119995
693,2839;0,119797
694,2481;0,119614
695,2123;0,119393
696,1766;0,119099
697,1408;0,118732
698,1050;0,118325
699,0693;0,117929
700,0335;0,117577
700,9977;0,117272
701,9620;0,116985
702,9262;0,116672
703,8904;0,11629
704,8547;0,115831
705,8189;0,115311
706,7831;0,114756
707,7474;0,114182
708,7116;0,113589
709,6758;0,112967
710,6401;0,112312
711,6043;0,111637
712,5685;0,110973
713,5328;0,110342
714,4970;0,109744
715,4612;0,108813
716,4255;0,108265
717,3897;0,107691
718,3539;0,107079
719,3182;0,106438
720,2824;0,105796
721,2466;0,105181
722,2109;0,104606
723,1751;0,104066
724,1393;0,103546
725,1036;0,103033
726,0678;0,102531
727,0320;0,102052
727,9963;0,101609
728,9605;0,101199
729,9247;0,100803
730,8890;0,100398
731,8532;0,0999749
732,8174;0,0995443
733,7817;0,0991337
734,7459;0,0987695
735,7101;0,0984602
736,6744;0,0981919
737,6386;0,0979368
738,6028;0,0976678
739,5671;0,0973694
740,5313;0,0970408
741,4955;0,0966921
742,4598;0,0963386
743,4240;0,0959964
744,3882;0,0956786
745,3525;0,0953903
746,3167;0,095124
747,2809;0,0948586
748,2452;0,0945671
749,2094;0,0942309
750,1736;0,0938532
751,1379;0,093462
752,1021;0,0930972
753,0663;0,0927878
754,0306;0,0925329
754,9948;0,0922981
755,9590;0,0920338
756,9233;0,0917034
757,8875;0,0913059
758,8517;0,0908779
759,8160;0,0904747
760,7802;0,0901423
761,7444;0,0898969
762,7087;0,0897236
763,6729;0,0895902
764,6371;0,0894658
765,6014;0,0893305
766,5656;0,0891729
767,5298;0,0889813
768,4941;0,0887399
769,4583;0,0884339
770,4225;0,0880616
771,3868;0,0876418
772,3510;0,087211
773,3152;0,0868081
774,2795;0,0864574
775,2437;0,0861576
776,2079;0,0858841
777,1722;0,0856021
778,1364;0,0852829
779,1006;0,084914
780,0649;0,0845004
781,0291;0,0840559
781,9933;0,0835946
782,9576;0,083125
783,9218;0,0826531
784,8860;0,0821893
785,8503;0,0817539
786,8145;0,0813753
787,7787;0,0810789
788,7430;0,0808738
789,7072;0,0807454
790,6714;0,0806598
791,6357;0,0805798
792,5999;0,0804834
793,5641;0,080374
794,5284;0,0802765
795,4926;0,0802227
796,4568;0,0802325
797,4211;0,0803032
798,3853;0,080411
799,3495;0,0805232
800,3138;0,0806132
801,2780;0,0806713
802,2422;0,0807044
803,2065;0,0807268
804,1707;0,0807466
805,1349;0,0807574
806,0992;0,0807396
807,0634;0,0806698
808,0276;0,0805333
808,9919;0,0803293
809,9561;0,0800679
810,9203;0,0797611
811,8846;0,0794167
812,8488;0,0790376
813,8130;0,0786269
814,7773;0,0781911
815,7415;0,0777377
816,7057;0,0772693
817,6700;0,0767812
818,6342;0,0762654
819,5984;0,0757208
820,5627;0,0751606
821,5269;0,0746115
822,4911;0,074104
823,4554;0,0736608
824,4196;0,0732903
825,3839;0,072987
826,3481;0,072737
827,3123;0,0725226
828,2766;0,0723256
829,2408;0,0721293
830,2050;0,0719218
831,1693;0,0716989
832,1335;0,0714635
833,0977;0,0712216
834,0620;0,0709754
835,0262;0,0707204
835,9904;0,0704493
836,9547;0,0701586
837,9189;0,0698537
838,8831;0,0695476
839,8474;0,0692546
840,8116;0,0689838
841,7758;0,0687369
842,7401;0,0685133
843,7043;0,068316
844,6685;0,0681549
845,6328;0,0680453
846,5970;0,0680021
847,5612;0,0680346
848,5255;0,0681431
849,4897;0,0683191
850,4539;0,0685467
851,4182;0,0688055
852,3824;0,0690746
853,3466;0,0693348
854,3109;0,0695721
855,2751;0,0697788
856,2393;0,0699531
857,2036;0,0700981
858,1678;0,0702194
859,1320;0,0703222
860,0963;0,0704072
861,0605;0,0704688
862,0247;0,0704962
862,9890;0,0704792
863,9532;0,0704172
864,9174;0,0703244
865,8817;0,0702286
866,8459;0,0701622
867,8101;0,0701495
868,7744;0,0701979
869,7386;0,0702964
870,7028;0,0704231
871,6671;0,0705552
872,6313;0,0706773
873,5955;0,0707845
874,5598;0,0708817
875,5240;0,0709797
876,4882;0,0710911
877,4525;0,0712262
878,4167;0,0713901
879,3809;0,0715828
880,3452;0,0718017
881,3094;0,0720465
882,2736;0,0723222
883,2379;0,0726383
884,2021;0,0730026
885,1663;0,0734138
886,1306;0,0738585
887,0948;0,0743143
888,0590;0,0747592
889,0233;0,0751802
889,9875;0,0755749
890,9517;0,075946
891,9160;0,0762908
892,8802;0,0765948
893,8444;0,0768322
894,8087;0,0769741
895,7729;0,0769998
896,7371;0,0769036
897,7014;0,0766942
898,6656;0,0763878
899,6298;0,0760001
900,5941;0,075542
901,5583;0,0750213
902,5225;0,074449
903,4868;0,073845
904,4510;0,0732393
905,4152;0,0726663
906,3795;0,0721556
907,3437;0,0717236
908,3079;0,0713706
909,2722;0,0710844
910,2364;0,0708486
911,2007;0,0706502
912,1649;0,0704834
913,1292;0,0703495
914,0934;0,0702525
915,0576;0,0701968
916,0219;0,0701847
916,9861;0,0702179
917,9503;0,0702991
918,9146;0,0704327
919,8788;0,0706235
920,8430;0,0708736
921,8073;0,071178
922,7715;0,0715213
923,7357;0,0718809
924,7000;0,0722338
925,6642;0,0725673
926,6284;0,072886
927,5927;0,0732114
928,5569;0,0735716
929,5211;0,0739889
930,4854;0,0744706
931,4496;0,0750086
932,4138;0,0755866
933,3781;0,0761879
934,3423;0,0767991
935,3065;0,0774098
936,2708;0,0780115
937,2350;0,0785996
938,1992;0,0791775
939,1635;0,0797588
940,1277;0,0803632
941,0919;0,0810071
942,0562;0,0816956
943,0204;0,0824203
943,9846;0,0831652
944,9489;0,0839154
945,9131;0,0846641
946,8773;0,0854134
947,8416;0,0861706
948,8058;0,0869449
949,7700;0,0877445
950,7343;0,0885768
951,6985;0,0894474
952,6627;0,0903597
953,6270;0,0913154
954,5912;0,0923149
955,5554;0,0933587
956,5197;0,0944465
957,4839;0,0955743
958,4481;0,096731
959,4124;0,0978988
960,3766;0,0990579
961,3408;0,100193
962,3051;0,1013
963,2693;0,102385
964,2335;0,10346
965,1978;0,10454
966,1620;0,105639
967,1262;0,106768
968,0905;0,10794
969,0547;0,109165
970,0189;0,11045
970,9832;0,111802
971,9474;0,113228
972,9116;0,11474
973,8759;0,116359
974,8401;0,118109
975,8043;0,120013
976,7686;0,122083
977,7328;0,124318
978,6970;0,126701
979,6613;0,129208
980,6255;0,131808
981,5897;0,13447
982,5540;0,137161
983,5182;0,139849
984,4824;0,142508
985,4467;0,145119
986,4109;0,147673
987,3751;0,150166
988,3394;0,152595
989,3036;0,154952
990,2678;0,157221
991,2321;0,159381
992,1963;0,161411
993,1605;0,163302
994,1248;0,165056
995,0890;0,166694
996,0532;0,168249
997,0175;0,169758
997,9817;0,171253
998,9459;0,172758
999,9102;0,174284
1000,8744;0,175833
1001,8386;0,177406
1002,8029;0,179001
1003,7671;0,18062
1004,7313;0,182264
1005,6956;0,183936
1006,6598;0,185642
1007,6240;0,187391
1008,5883;0,189193
1009,5525;0,191056
1010,5167;0,192977
1011,4810;0,194939
1012,4452;0,196914
1013,4094;0,198867
1014,3737;0,200763
1015,3379;0,20257
1016,3021;0,204251
1017,2664;0,205768
1018,2306;0,20708
1019,1948;0,208159
1020,1591;0,208993
1021,1233;0,209594
1022,0875;0,209988
1023,0518;0,2102
1024,0160;0,210242
1024,9802;0,210109
1025,9445;0,20978
1026,9087;0,209233
1027,8729;0,208449
1028,8372;0,207421
1029,8014;0,206154
1030,7656;0,20466
1031,7299;0,202954
1032,6941;0,201054
1033,6583;0,198986
1034,6226;0,196789
1035,5868;0,194519
1036,5510;0,19225
1037,5153;0,190063
1038,4795;0,188034
1039,4437;0,186224
1040,4080;0,184668
1041,3722;0,183372
1042,3364;0,182315
1043,3007;0,181455
1044,2649;0,18073
1045,2291;0,180071
1046,1934;0,179416
1047,1576;0,178719
1048,1218;0,177953
1049,0861;0,177109
1050,0503;0,176182
1051,0145;0,17516
1051,9788;0,174026
1052,9430;0,172767
1053,9072;0,171383
1054,8715;0,169888
1055,8357;0,168308
1056,7999;0,166658
1057,7642;0,164934
1058,7284;0,163114
1059,6926;0,161175
1060,6569;0,159112
1061,6211;0,156952
1062,5853;0,154747
1063,5496;0,15256
1064,5138;0,150438
1065,4780;0,148403
1066,4423;0,146452
1067,4065;0,144561
1068,3707;0,142704
1069,3350;0,140855
1070,2992;0,138996
1071,2634;0,137114
1072,2277;0,135205
1073,1919;0,133271
1074,1561;0,131324
1075,1204;0,129385
1076,0846;0,127472
1077,0488;0,125606
1078,0131;0,123809
1078,9773;0,122105
1079,9415;0,120521
1080,9058;0,11909
1081,8700;0,117833
1082,8342;0,116754
1083,7985;0,115834
1084,7627;0,115032
1085,7269;0,1143
1086,6912;0,113594
1087,6554;0,112885
1088,6196;0,112162
1089,5839;0,111424
1090,5481;0,110673
1091,5123;0,109902
1092,4766;0,109103
1093,4408;0,10827
1094,4050;0,107401
1095,3693;0,106511
1096,3335;0,105619
1097,2977;0,104749
1098,2620;0,103919
1099,2262;0,103139
1100,1904;0,102407
1101,1547;0,101716
1102,1189;0,101056
1103,0831;0,100411
1104,0474;0,0997678
1105,0116;0,099113
1105,9758;0,098436
1106,9401;0,0977297
1107,9043;0,0969888
1108,8685;0,0962083
1109,8328;0,0953817
1110,7970;0,0945
1111,7612;0,0935543
1112,7255;0,0925399
1113,6897;0,0914611
1114,6539;0,0903341
1115,6182;0,0891871
1116,5824;0,0880551
1117,5466;0,0869714
1118,5109;0,0859575
1119,4751;0,0850174
1120,4393;0,0841372
1121,4036;0,0832919
1122,3678;0,0824551
1123,3320;0,0816078
1124,2963;0,0807428
1125,2605;0,079864
1126,2247;0,0789833
1127,1890;0,0781184
1128,1532;0,0772899
1129,1174;0,0765188
1130,0817;0,075823
1131,0459;0,0752131
1132,0101;0,0746913
1132,9744;0,074253
1133,9386;0,0738927
1134,9028;0,0736077
1135,8671;0,073399
1136,8313;0,0732658
1137,7955;0,0731998
1138,7598;0,0731812
1139,7240;0,0731814
1140,6882;0,0731714
1141,6525;0,0731302
1142,6167;0,0730511
1143,5809;0,0729414
1144,5452;0,0728181
1145,5094;0,0727023
1146,4736;0,0726149
1147,4379;0,072574
1148,4021;0,0725944
1149,3663;0,0726842
1150,3306;0,0728423
1151,2948;0,0730552
1152,2590;0,0732965
1153,2233;0,0735294
1154,1875;0,0737112
1155,1517;0,0737979
1156,1160;0,0737471
1157,0802;0,0735197
1158,0444;0,0730795
1159,0087;0,0723953
1159,9729;0,0714431
1160,9371;0,0702115
1161,9014;0,0687058
1162,8656;0,0669516
1163,8298;0,064993
1164,7941;0,0628878
1165,7583;0,0607005
1166,7225;0,0584947
1167,6868;0,0563282
1168,6510;0,0542494
1169,6152;0,0522951
1170,5795;0,0504888
1171,5437;0,0488398
1172,5079;0,0473455
1173,4722;0,0459948
1174,4364;0,0447745
1175,4006;0,0436736
1176,3649;0,0426859
1177,3291;0,041809
1178,2933;0,0410429
1179,2576;0,0403881
1180,2218;0,0398453
1181,1860;0,039416
1182,1503;0,0391019
1183,1145;0,0389043
1184,0787;0,0388216
1185,0430;0,0388478
1186,0072;0,0389727
1186,9714;0,0391836
1187,9357;0,0394688
1188,8999;0,0398201
1189,8641;0,0402347
1190,8284;0,0407145
1191,7926;0,0412644
1192,7568;0,0418881
1193,7211;0,0425842
1194,6853;0,043344
1195,6495;0,044151
1196,6138;0,0449846
1197,5780;0,0458256
1198,5422;0,0466621
1199,5065;0,0474337
1200,4707;0,0482629
1201,4349;0,0490891
1202,3992;0,0499093
1203,3634;0,050713
1204,3276;0,0514851
1205,2919;0,0522116
1206,2561;0,0528847
1207,2203;0,0535064
1208,1846;0,054087
1209,1488;0,0546417
1210,1130;0,0551854
1211,0773;0,0557284
1212,0415;0,0562736
1213,0057;0,0568168
1213,9700;0,0573495
1214,9342;0,0578634
1215,8984;0,0583545
1216,8627;0,0588235
1217,8269;0,0592738
1218,7911;0,0597082
1219,7554;0,0601249
1220,7196;0,0605171
1221,6838;0,0608756
1222,6481;0,0611926
1223,6123;0,0614639
1224,5765;0,0616892
1225,5408;0,0618688
1226,5050;0,062001
1227,4692;0,0620819
1228,4335;0,0621072
1229,3977;0,0620761
1230,3619;0,0619925
1231,3262;0,061865
1232,2904;0,0617039
1233,2546;0,0615195
1234,2189;0,0613212
1235,1831;0,061119
1236,1473;0,0609258
1237,1116;0,0607566
1238,0758;0,0606273
1239,0400;0,0605504
1240,0043;0,0605333
1240,9685;0,0605773
1241,9327;0,0606796
1242,8970;0,0608349
1243,8612;0,0610379
1244,8254;0,0612837
1245,7897;0,0615677
1246,7539;0,0618853
1247,7181;0,0622319
1248,6824;0,0626044
1249,6466;0,0630023
1250,6108;0,0634282
1251,5751;0,0638858
1252,5393;0,0643759
1253,5035;0,0648923
1254,4678;0,0654198
1255,4320;0,0659375
1256,3962;0,0664239
1257,3605;0,0668623
1258,3247;0,0672423
1259,2889;0,0675574
1260,2532;0,0677999
1261,2174;0,0679587
1262,1816;0,0680193
1263,1459;0,0679672
1264,1101;0,067792
1265,0743;0,0674889
1266,0386;0,0670582
1267,0028;0,0665032
1267,9670;0,065829
1268,9313;0,0650429
1269,8955;0,0641548
1270,8597;0,0631784
1271,8240;0,0621295
1272,7882;0,0610242
1273,7524;0,0598785
1274,7167;0,0587086
1275,6809;0,0575335
1276,6451;0,0563737
1277,6094;0,0552477
1278,5736;0,0541676
1279,5378;0,0531362
1280,5021;0,0521496
1281,4663;0,0512031
1282,4305;0,0502968
1283,3948;0,0494378
1284,3590;0,0486369
1285,3232;0,0479049
1286,2875;0,0472491
1287,2517;0,0466727
1288,2159;0,0461753
1289,1802;0,0457536
1290,1444;0,0454024
1291,1086;0,0451156
1292,0729;0,0448879
1293,0371;0,0447153
1294,0013;0,044595
1294,9656;0,0445236
1295,9298;0,0444968
1296,8940;0,0445095
1297,8583;0,0445588
1298,8225;0,0446443
1299,7867;0,0447682
1300,7510;0,0449302
1301,7152;0,0451261
1302,6794;0,0453461
1303,6437;0,045579
1304,6079;0,0458177
1305,5721;0,0460622
1306,5364;0,0463172
1307,5006;0,0465865
1308,4648;0,0468681
1309,4291;0,047153
1310,3933;0,0474278
1311,3575;0,0476799
1312,3218;0,0478996
1313,2860;0,0480795
1314,2502;0,0482113
1315,2145;0,0482831
1316,1787;0,0482816
1317,1429;0,0481989
1318,1072;0,0480404
1319,0714;0,0478272
1320,0356;0,0475905
1320,9999;0,0473582
1321,9641;0,0471455
1322,9283;0,0469548
1323,8926;0,0467834
1324,8568;0,0466305
1325,8210;0,0465
1326,7853;0,0463972
1327,7495;0,0463237
1328,7137;0,046276
1329,6780;0,0462479
1330,6422;0,0462348
1331,6064;0,0462355
1332,5707;0,0462487
1333,5349;0,046268
1334,4991;0,0462764
1335,4634;0,0462464
1336,4276;0,0461474
1337,3918;0,0459591
1338,3561;0,0456901
1339,3203;0,0453872
1340,2845;0,0451183
1341,2488;0,0449337
1342,2130;0,044841
1343,1772;0,0448127
1344,1415;0,0448119
1345,1057;0,0448119
1346,0699;0,044806
1347,0342;0,0448061
1347,9984;0,0448346
1348,9626;0,0449125
1349,9269;0,0450487
1350,8911;0,0452358
1351,8553;0,0454557
1352,8196;0,0456906
1353,7838;0,0459349
1354,7480;0,0461986
1355,7123;0,0464992
1356,6765;0,0468449
1357,6407;0,0472238
1358,6050;0,0476057
1359,5692;0,0479557
1360,5334;0,0482499
1361,4977;0,048491
1362,4619;0,0487113
1363,4261;0,0489544
1364,3904;0,0492413
1365,3546;0,0495554
1366,3188;0,0498582
1367,2831;0,050113
1368,2473;0,0502996
1369,2115;0,0504124
1370,1758;0,0504479
1371,1400;0,050391
1372,1042;0,0502142
1373,0685;0,0498959
1374,0327;0,0494489
1374,9969;0,0489302
1375,9612;0,0484055
1376,9254;0,0478982
1377,8896;0,0473786
1378,8539;0,0468004
1379,8181;0,0461482
1380,7823;0,0454568
1381,7466;0,0447861
1382,7108;0,0441719
1383,6750;0,0435955
1384,6393;0,0429965
1385,6035;0,0423221
1386,5677;0,041587
1387,5320;0,0408932
1388,4962;0,0403635
1389,4604;0,0400447
1390,4247;0,0398863
1391,3889;0,039796
1392,3531;0,0396956
1393,3174;0,0395489
1394,2816;0,0393646
1395,2458;0,039184
1396,2101;0,0390559
1397,1743;0,0390134
1398,1385;0,0390696
1399,1028;0,0392231
1400,0670;0,0394611
1401,0313;0,039758
1401,9955;0,0400801
1402,9597;0,0403976
1403,9240;0,0406998
1404,8882;0,0410026
1405,8524;0,0413391
1406,8167;0,0417341
1407,7809;0,042186
1408,7451;0,0426718
1409,7094;0,04317
1410,6736;0,0436776
1411,6378;0,0442088
1412,6021;0,0447755
1413,5663;0,0453653
1414,5305;0,0459355
1415,4948;0,0464227
1416,4590;0,0467602
1417,4232;0,0469066
1418,3875;0,0468936
1419,3517;0,0468352
1420,3159;0,0468377
1421,2802;0,0469028
1422,2444;0,0469506
1423,2086;0,0469037
1424,1729;0,0467392
1425,1371;0,0464821
1426,1013;0,0461621
1427,0656;0,0457753
1428,0298;0,0452901
1428,9940;0,044695
1429,9583;0,0440436
1430,9225;0,0434347
1431,8867;0,0429309
1432,8510;0,0425003
1433,8152;0,0420324
1434,7794;0,0414092
1435,7437;0,0406049
1436,7079;0,0397673
1437,6721;0,0391419
1438,6364;0,0388615
1439,6006;0,0388711
1440,5648;0,0390404
1441,5291;0,0392745
1442,4933;0,039541
1443,4575;0,0398464
1444,4218;0,0402018
1445,3860;0,0405996
1446,3502;0,0410129
1447,3145;0,0414115
1448,2787;0,0417822
1449,2429;0,0421329
1450,2072;0,0424764
1451,1714;0,0428076
1452,1356;0,043094
1453,0999;0,0432783
1454,0641;0,0432719
1455,0283;0,0429425
1455,9926;0,0421648
1456,9568;0,0410616
1457,9210;0,0401468
1458,8853;0,0398168
1459,8495;0,0399666
1460,8137;0,0402789
1461,7780;0,0404889
1462,7422;0,0404187
1463,7064;0,0399775
1464,6707;0,0392181
1465,6349;0,0383553
1466,5991;0,0376127
1467,5634;0,0370447
1468,5276;0,0365396
1469,4918;0,0359184
1470,4561;0,0350033
1471,4203;0,0336759
1472,3845;0,0319974
1473,3488;0,0302906
1474,3130;0,0289331
1475,2772;0,0280413
1476,2415;0,027488
1477,2057;0,0271055
1478,1699;0,0267888
1479,1342;0,0264955
1480,0984;0,0262228
1481,0626;0,025991
1482,0269;0,0258324
1482,9911;0,0257734
1483,9553;0,0258163
1484,9196;0,0259319
1485,8838;0,0260669
1486,8480;0,0261613
1487,8123;0,0261776
1488,7765;0,0261488
1489,7407;0,0261943
1490,7050;0,0264297
1491,6692;0,0268654
1492,6334;0,0274303
1493,5977;0,0280469
1494,5619;0,0286698
1495,5261;0,0292897
1496,4904;0,0299354
1497,4546;0,0306743
1498,4188;0,0315802
1499,3831;0,0326675
1500,3473;0,0338692
1501,3115;0,0350845
1502,2758;0,0362282
1503,2400;0,0372499
1504,2042;0,0381245
1505,1685;0,0388104
1506,1327;0,0391875
1507,0969;0,0391466
1508,0612;0,0388622
1509,0254;0,0386199
1509,9896;0,0384632
1510,9539;0,0382767
1511,9181;0,0379357
1512,8823;0,0373374
1513,8466;0,0364032
1514,8108;0,0351085
1515,7750;0,0335238
1516,7393;0,031799
1517,7035;0,0300661
1518,6677;0,0283454
1519,6320;0,0265634
1520,5962;0,0246849
1521,5604;0,0228322
1522,5247;0,0212253
1523,4889;0,0199928
1524,4531;0,0190929
1525,4174;0,0184063
1526,3816;0,0178533
1527,3458;0,0174255
1528,3101;0,0171359
1529,2743;0,016962
1530,2385;0,016837
1531,2028;0,0166836
1532,1670;0,0164675
1533,1312;0,0162432
1534,0955;0,0161264
1535,0597;0,0161896
1536,0239;0,0164016
1536,9882;0,0166671
1537,9524;0,0168765
1538,9166;0,0169085
1539,8809;0,0166469
1540,8451;0,0161488
1541,8093;0,0157405
1542,7736;0,0156437
1543,7378;0,0157859
1544,7020;0,0160246
1545,6663;0,0162814
1546,6305;0,0165308
1547,5947;0,0167618
1548,5590;0,0169613
1549,5232;0,0171222
1550,4874;0,0172614
1551,4517;0,0174227
1552,4159;0,0176515
1553,3801;0,0179581
1554,3444;0,0183008
1555,3086;0,0185917
1556,2728;0,018696
1557,2371;0,0184352
1558,2013;0,0177624
1559,1655;0,0171021
1560,1298;0,0169889
1561,0940;0,0174085
1562,0582;0,0180638
1563,0225;0,0187404
1563,9867;0,0193428
1564,9509;0,0198393
1565,9152;0,0202258
1566,8794;0,0205189
1567,8436;0,0207663
1568,8079;0,0210498
1569,7721;0,0214466
1570,7363;0,0219711
1571,7006;0,0225681
1572,6648;0,0231624
1573,6290;0,0237026
1574,5933;0,024176
1575,5575;0,0246109
1576,5217;0,0250715
1577,4860;0,0256233
1578,4502;0,0262787
1579,4144;0,0269944
1580,3787;0,0277157
1581,3429;0,0284045
1582,3071;0,0290436
1583,2714;0,0296326
1584,2356;0,0301824
1585,1998;0,0307059
1586,1641;0,0312081
1587,1283;0,0316831
1588,0925;0,0321213
1589,0568;0,0325185
1590,0210;0,0328775
1590,9852;0,0332004
1591,9495;0,0334797
1592,9137;0,0336996
1593,8779;0,0338485
1594,8422;0,0339323
1595,8064;0,0339759
1596,7706;0,0340093
1597,7349;0,03405
1598,6991;0,0340963
1599,6633;0,034134
