TITLE;
653,7503;0,254356
654,7145;0,254183
655,6788;0,254146
656,6430;0,254174
657,6072;0,254169
658,5715;0,254053
659,5357;0,253806
660,4999;0,253452
661,4642;0,252991
662,4284;0,252324
663,3926;0,251235
664,3569;0,2495
665,3211;0,247069
666,2853;0,244213
667,2496;0,241484
668,2138;0,239394
669,1780;0,238193
670,1423;0,237849
671,1065;0,237849
672,0707;0,237472
673,0350;0,236289
673,9992;0,234321
674,9634;0,231916
675,9277;0,229507
676,8919;0,227377
677,8561;0,225547
678,8204;0,223881
679,7846;0,22227
680,7488;0,220725
681,7131;0,219345
682,6773;0,218211
683,6415;0,21732
684,6058;0,2166
685,5700;0,215956
686,5342;0,215324
687,4985;0,214676
688,4627;0,214028
689,4269;0,213403
690,3912;0,212834
691,3554;0,212357
692,3196;0,211989
693,2839;0,211725
694,2481;0,211529
695,2123;0,211347
696,1766;0,211117
697,1408;0,210786
698,1050;0,210325
699,0693;0,209733
700,0335;0,209035
700,9977;0,208266
701,9620;0,207453
702,9262;0,206603
703,8904;0,205696
704,8547;0,20473
705,8189;0,203719
706,7831;0,202694
707,7474;0,201682
708,7116;0,200689
709,6758;0,199696
710,6401;0,198663
711,6043;0,197566
712,5685;0,196405
713,5328;0,195217
714,4970;0,194054
715,4612;0,192025
716,4255;0,191191
717,3897;0,190469
718,3539;0,189748
719,3182;0,188903
720,2824;0,187853
721,2466;0,186614
722,2109;0,185288
723,1751;0,184003
724,1393;0,18285
725,1036;0,181855
726,0678;0,180995
727,0320;0,180218
727,9963;0,179474
728,9605;0,178727
729,9247;0,177958
730,8890;0,177163
731,8532;0,176354
732,8174;0,175563
733,7817;0,174833
734,7459;0,174206
735,7101;0,173704
736,6744;0,173311
737,6386;0,172974
738,6028;0,172619
739,5671;0,172187
740,5313;0,171653
741,4955;0,171042
742,4598;0,170406
743,4240;0,169795
744,3882;0,169228
745,3525;0,16869
746,3167;0,168145
747,2809;0,167567
748,2452;0,166956
749,2094;0,166332
750,1736;0,165717
751,1379;0,165124
752,1021;0,164548
753,0663;0,163984
754,0306;0,163432
754,9948;0,162898
755,9590;0,162385
756,9233;0,161885
757,8875;0,161378
758,8517;0,160852
759,8160;0,16031
760,7802;0,159776
761,7444;0,159278
762,7087;0,15883
763,6729;0,158425
764,6371;0,158038
765,6014;0,157648
766,5656;0,157244
767,5298;0,156832
768,4941;0,156415
769,4583;0,15599
770,4225;0,155541
771,3868;0,155048
772,3510;0,154502
773,3152;0,153908
774,2795;0,153283
775,2437;0,152646
776,2079;0,152004
777,1722;0,151352
778,1364;0,150677
779,1006;0,149968
780,0649;0,149226
781,0291;0,148461
781,9933;0,147693
782,9576;0,146944
783,9218;0,146229
784,8860;0,145556
785,8503;0,144921
786,8145;0,144315
787,7787;0,143734
788,7430;0,143178
789,7072;0,142661
790,6714;0,142198
791,6357;0,141803
792,5999;0,141479
793,5641;0,141225
794,5284;0,141037
795,4926;0,140913
796,4568;0,140852
797,4211;0,140851
798,3853;0,140895
799,3495;0,140959
800,3138;0,141018
801,2780;0,141048
802,2422;0,141041
803,2065;0,140994
804,1707;0,14091
805,1349;0,140789
806,0992;0,14063
807,0634;0,140432
808,0276;0,140194
808,9919;0,139913
809,9561;0,139578
810,9203;0,139164
811,8846;0,138643
812,8488;0,137998
813,8130;0,137233
814,7773;0,136381
815,7415;0,135489
816,7057;0,134603
817,6700;0,133745
818,6342;0,132915
819,5984;0,132093
820,5627;0,131262
821,5269;0,130417
822,4911;0,129576
823,4554;0,128767
824,4196;0,128021
825,3839;0,127356
826,3481;0,12678
827,3123;0,126288
828,2766;0,125868
829,2408;0,125504
830,2050;0,125174
831,1693;0,124853
832,1335;0,124512
833,0977;0,124133
834,0620;0,123706
835,0262;0,123232
835,9904;0,122721
836,9547;0,122184
837,9189;0,121631
838,8831;0,121072
839,8474;0,120526
840,8116;0,120012
841,7758;0,119554
842,7401;0,119172
843,7043;0,11888
844,6685;0,118687
845,6328;0,118601
846,5970;0,118629
847,5612;0,118771
848,5255;0,119018
849,4897;0,119346
850,4539;0,119725
851,4182;0,120121
852,3824;0,12051
853,3466;0,120874
854,3109;0,121206
855,2751;0,121497
856,2393;0,121744
857,2036;0,121944
858,1678;0,1221
859,1320;0,122218
860,0963;0,122301
861,0605;0,12235
862,0247;0,122359
862,9890;0,122326
863,9532;0,122254
864,9174;0,122155
865,8817;0,122047
866,8459;0,121948
867,8101;0,121875
868,7744;0,12184
869,7386;0,121854
870,7028;0,121928
871,6671;0,122071
872,6313;0,122284
873,5955;0,122557
874,5598;0,122867
875,5240;0,12319
876,4882;0,123512
877,4525;0,123837
878,4167;0,124183
879,3809;0,124573
880,3452;0,12502
881,3094;0,125522
882,2736;0,126065
883,2379;0,126641
884,2021;0,127251
885,1663;0,12791
886,1306;0,128631
887,0948;0,129414
888,0590;0,130242
889,0233;0,131077
889,9875;0,131878
890,9517;0,132604
891,9160;0,133221
892,8802;0,133699
893,8444;0,134009
894,8087;0,134129
895,7729;0,134045
896,7371;0,133757
897,7014;0,13328
898,6656;0,132633
899,6298;0,13184
900,5941;0,13092
901,5583;0,129895
902,5225;0,128796
903,4868;0,127663
904,4510;0,126543
905,4152;0,125481
906,3795;0,124514
907,3437;0,123662
908,3079;0,122931
909,2722;0,122319
910,2364;0,121822
911,2007;0,121436
912,1649;0,121159
913,1292;0,120986
914,0934;0,12091
915,0576;0,120924
916,0219;0,12102
916,9861;0,121192
917,9503;0,121436
918,9146;0,121748
919,8788;0,122125
920,8430;0,122564
921,8073;0,123064
922,7715;0,123621
923,7357;0,12423
924,7000;0,124885
925,6642;0,125574
926,6284;0,12629
927,5927;0,127027
928,5569;0,127787
929,5211;0,128577
930,4854;0,129409
931,4496;0,130291
932,4138;0,131233
933,3781;0,132238
934,3423;0,133301
935,3065;0,134415
936,2708;0,135568
937,2350;0,136751
938,1992;0,13796
939,1635;0,139198
940,1277;0,14047
941,0919;0,141775
942,0562;0,143109
943,0204;0,144459
943,9846;0,145816
944,9489;0,147179
945,9131;0,148558
946,8773;0,149968
947,8416;0,151428
948,8058;0,152948
949,7700;0,154532
950,7343;0,156181
951,6985;0,157893
952,6627;0,159674
953,6270;0,161535
954,5912;0,163492
955,5554;0,16555
956,5197;0,167705
957,4839;0,169935
958,4481;0,172209
959,4124;0,174493
960,3766;0,176771
961,3408;0,179038
962,3051;0,181307
963,2693;0,183594
964,2335;0,185908
965,1978;0,188247
966,1620;0,190601
967,1262;0,192962
968,0905;0,195332
969,0547;0,19773
970,0189;0,200188
970,9832;0,20275
971,9474;0,205456
972,9116;0,208345
973,8759;0,211451
974,8401;0,214804
975,8043;0,218431
976,7686;0,222359
977,7328;0,226604
978,6970;0,231166
979,6613;0,23601
980,6255;0,24107
981,5897;0,246246
982,5540;0,251426
983,5182;0,256503
984,4824;0,261401
985,4467;0,266086
986,4109;0,27057
987,3751;0,274888
988,3394;0,279083
989,3036;0,283181
990,2678;0,287186
991,2321;0,291081
992,1963;0,294847
993,1605;0,298477
994,1248;0,301981
995,0890;0,305387
996,0532;0,30873
997,0175;0,31204
997,9817;0,315339
998,9459;0,318639
999,9102;0,321944
1000,8744;0,325257
1001,8386;0,328584
1002,8029;0,331933
1003,7671;0,335318
1004,7313;0,338756
1005,6956;0,34226
1006,6598;0,345847
1007,6240;0,349531
1008,5883;0,353327
1009,5525;0,357242
1010,5167;0,361271
1011,4810;0,36538
1012,4452;0,369508
1013,4094;0,373566
1014,3737;0,377454
1015,3379;0,38108
1016,3021;0,384374
1017,2664;0,387298
1018,2306;0,389839
1019,1948;0,392
1020,1591;0,393794
1021,1233;0,395228
1022,0875;0,39631
1023,0518;0,397041
1024,0160;0,397421
1024,9802;0,397442
1025,9445;0,397091
1026,9087;0,396344
1027,8729;0,395169
1028,8372;0,393531
1029,8014;0,391398
1030,7656;0,388748
1031,7299;0,38558
1032,6941;0,381922
1033,6583;0,377843
1034,6226;0,373456
1035,5868;0,368915
1036,5510;0,364399
1037,5153;0,360088
1038,4795;0,356142
1039,4437;0,352676
1040,4080;0,349758
1041,3722;0,347393
1042,3364;0,345535
1043,3007;0,344088
1044,2649;0,342923
1045,2291;0,341896
1046,1934;0,340877
1047,1576;0,339771
1048,1218;0,338515
1049,0861;0,337079
1050,0503;0,335439
1051,0145;0,333575
1051,9788;0,331463
1052,9430;0,329093
1053,9072;0,32648
1054,8715;0,323653
1055,8357;0,320639
1056,7999;0,317439
1057,7642;0,314021
1058,7284;0,310336
1059,6926;0,306351
1060,6569;0,302084
1061,6211;0,297617
1062,5853;0,29308
1063,5496;0,288615
1064,5138;0,284335
1065,4780;0,280296
1066,4423;0,276498
1067,4065;0,272899
1068,3707;0,269438
1069,3350;0,266053
1070,2992;0,262699
1071,2634;0,259344
1072,2277;0,255969
1073,1919;0,252569
1074,1561;0,249142
1075,1204;0,245698
1076,0846;0,242264
1077,0488;0,238886
1078,0131;0,235635
1078,9773;0,232593
1079,9415;0,229833
1080,9058;0,227401
1081,8700;0,2253
1082,8342;0,223496
1083,7985;0,221931
1084,7627;0,220542
1085,7269;0,21927
1086,6912;0,218064
1087,6554;0,216875
1088,6196;0,215651
1089,5839;0,214345
1090,5481;0,212926
1091,5123;0,211388
1092,4766;0,209753
1093,4408;0,208062
1094,4050;0,206363
1095,3693;0,204698
1096,3335;0,203094
1097,2977;0,201568
1098,2620;0,200129
1099,2262;0,198781
1100,1904;0,197532
1101,1547;0,196382
1102,1189;0,195322
1103,0831;0,194325
1104,0474;0,193352
1105,0116;0,192356
1105,9758;0,191297
1106,9401;0,190154
1107,9043;0,188917
1108,8685;0,187583
1109,8328;0,18614
1110,7970;0,18456
1111,7612;0,182808
1112,7255;0,180864
1113,6897;0,178745
1114,6539;0,176508
1115,6182;0,174241
1116,5824;0,172035
1117,5466;0,169954
1118,5109;0,168022
1119,4751;0,166224
1120,4393;0,164521
1121,4036;0,162866
1122,3678;0,161219
1123,3320;0,159544
1124,2963;0,15782
1125,2605;0,15604
1126,2247;0,154219
1127,1890;0,152395
1128,1532;0,150623
1129,1174;0,148966
1130,0817;0,147471
1131,0459;0,146165
1132,0101;0,145052
1132,9744;0,144121
1133,9386;0,143356
1134,9028;0,142741
1135,8671;0,142263
1136,8313;0,141906
1137,7955;0,141652
1138,7598;0,141475
1139,7240;0,141348
1140,6882;0,141242
1141,6525;0,14113
1142,6167;0,140994
1143,5809;0,140825
1144,5452;0,14063
1145,5094;0,140431
1146,4736;0,140267
1147,4379;0,140186
1148,4021;0,140231
1149,3663;0,140435
1150,3306;0,140802
1151,2948;0,141308
1152,2590;0,141899
1153,2233;0,142497
1154,1875;0,143013
1155,1517;0,143355
1156,1160;0,143435
1157,0802;0,143174
1158,0444;0,142498
1159,0087;0,141346
1159,9729;0,139671
1160,9371;0,137449
1161,9014;0,134688
1162,8656;0,13143
1163,8298;0,127752
1164,7941;0,123763
1165,7583;0,119591
1166,7225;0,115372
1167,6868;0,111233
1168,6510;0,107277
1169,6152;0,103573
1170,5795;0,100152
1171,5437;0,0970147
1172,5079;0,0941474
1173,4722;0,0915345
1174,4364;0,0891668
1175,4006;0,0870397
1176,3649;0,0851466
1177,3291;0,0834745
1178,2933;0,0820059
1179,2576;0,0807268
1180,2218;0,0796344
1181,1860;0,0787387
1182,1503;0,078056
1183,1145;0,0775983
1184,0787;0,0773652
1185,0430;0,0773417
1186,0072;0,0775027
1186,9714;0,0778216
1187,9357;0,0782773
1188,8999;0,0788576
1189,8641;0,0795582
1190,8284;0,0803793
1191,7926;0,0813222
1192,7568;0,0823875
1193,7211;0,0835739
1194,6853;0,0848763
1195,6495;0,0862831
1196,6138;0,087774
1197,5780;0,0893199
1198,5422;0,0908881
1199,5065;0,0922786
1200,4707;0,0938293
1201,4349;0,0953406
1202,3992;0,0968073
1203,3634;0,0982256
1204,3276;0,0995882
1205,2919;0,100884
1206,2561;0,102105
1207,2203;0,103247
1208,1846;0,104319
1209,1488;0,105335
1210,1130;0,106312
1211,0773;0,107265
1212,0415;0,1082
1213,0057;0,109116
1213,9700;0,110012
1214,9342;0,110882
1215,8984;0,111726
1216,8627;0,112541
1217,8269;0,113324
1218,7911;0,114074
1219,7554;0,114787
1220,7196;0,115459
1221,6838;0,116083
1222,6481;0,116647
1223,6123;0,117138
1224,5765;0,117542
1225,5408;0,117849
1226,5050;0,118057
1227,4692;0,118169
1228,4335;0,118189
1229,3977;0,118124
1230,3619;0,117978
1231,3262;0,117754
1232,2904;0,11746
1233,2546;0,11711
1234,2189;0,116724
1235,1831;0,116333
1236,1473;0,115971
1237,1116;0,115676
1238,0758;0,115478
1239,0400;0,115395
1240,0043;0,115431
1240,9685;0,115576
1241,9327;0,115816
1242,8970;0,116137
1243,8612;0,116529
1244,8254;0,116987
1245,7897;0,117509
1246,7539;0,118093
1247,7181;0,11874
1248,6824;0,11945
1249,6466;0,120224
1250,6108;0,121063
1251,5751;0,121962
1252,5393;0,122912
1253,5035;0,123903
1254,4678;0,12492
1255,4320;0,125948
1256,3962;0,126965
1257,3605;0,127942
1258,3247;0,128841
1259,2889;0,129614
1260,2532;0,130219
1261,2174;0,130623
1262,1816;0,130806
1263,1459;0,130763
1264,1101;0,130498
1265,0743;0,130017
1266,0386;0,129325
1267,0028;0,128428
1267,9670;0,127326
1268,9313;0,126017
1269,8955;0,124502
1270,8597;0,122792
1271,8240;0,120914
1272,7882;0,118908
1273,7524;0,116821
1274,7167;0,114699
1275,6809;0,112583
1276,6451;0,110506
1277,6094;0,108493
1278,5736;0,106557
1279,5378;0,1047
1280,5021;0,102918
1281,4663;0,101208
1282,4305;0,099576
1283,3948;0,0980391
1284,3590;0,0966145
1285,3232;0,0953134
1286,2875;0,0941359
1287,2517;0,0930749
1288,2159;0,0921247
1289,1802;0,0912868
1290,1444;0,0905699
1291,1086;0,0899831
1292,0729;0,0895288
1293,0371;0,0891993
1294,0013;0,0889802
1294,9656;0,0888555
1295,9298;0,0888129
1296,8940;0,0888463
1297,8583;0,0889535
1298,8225;0,0891338
1299,7867;0,0893854
1300,7510;0,0897045
1301,7152;0,0900877
1302,6794;0,0905287
1303,6437;0,0910188
1304,6079;0,0915482
1305,5721;0,0921068
1306,5364;0,0926881
1307,5006;0,093291
1308,4648;0,0939182
1309,4291;0,0945687
1310,3933;0,0952309
1311,3575;0,0958785
1312,3218;0,0964754
1313,2860;0,0969852
1314,2502;0,0973785
1315,2145;0,097632
1316,1787;0,0977213
1317,1429;0,0976207
1318,1072;0,0973143
1319,0714;0,0968165
1320,0356;0,0961813
1320,9999;0,0954885
1321,9641;0,0948147
1322,9283;0,0942107
1323,8926;0,093698
1324,8568;0,0932796
1325,8210;0,0929525
1326,7853;0,0927133
1327,7495;0,0925567
1328,7137;0,0924721
1329,6780;0,0924423
1330,6422;0,0924496
1331,6064;0,092484
1332,5707;0,0925473
1333,5349;0,092651
1334,4991;0,092802
1335,4634;0,0929843
1336,4276;0,0931435
1337,3918;0,0931832
1338,3561;0,0929979
1339,3203;0,0925441
1340,2845;0,0918952
1341,2488;0,0912064
1342,2130;0,0906177
1343,1772;0,0901921
1344,1415;0,0899242
1345,1057;0,0897774
1346,0699;0,0897154
1347,0342;0,0897179
1347,9984;0,0897859
1348,9626;0,0899333
1349,9269;0,0901726
1350,8911;0,0905011
1351,8553;0,0908991
1352,8196;0,0913397
1353,7838;0,0918046
1354,7480;0,0922946
1355,7123;0,0928291
1356,6765;0,0934309
1357,6407;0,0941101
1358,6050;0,0948554
1359,5692;0,0956331
1360,5334;0,0963844
1361,4977;0,0970347
1362,4619;0,0975366
1363,4261;0,0979166
1364,3904;0,0982558
1365,3546;0,0986176
1366,3188;0,0990085
1367,2831;0,0993924
1368,2473;0,0997216
1369,2115;0,099957
1370,1758;0,100071
1371,1400;0,100035
1372,1042;0,0998071
1373,0685;0,0993433
1374,0327;0,0986328
1374,9969;0,0977352
1375,9612;0,0967513
1376,9254;0,0957413
1377,8896;0,0946843
1378,8539;0,0935225
1379,8181;0,0922401
1380,7823;0,0909034
1381,7466;0,0896266
1382,7108;0,0884896
1383,6750;0,0874823
1384,6393;0,0865141
1385,6035;0,0854777
1386,5677;0,0843378
1387,5320;0,0831939
1388,4962;0,0822283
1389,4604;0,0815593
1390,4247;0,0811711
1391,3889;0,0809753
1392,3531;0,0808967
1393,3174;0,0809001
1394,2816;0,0809659
1395,2458;0,0810587
1396,2101;0,0811322
1397,1743;0,0811646
1398,1385;0,081186
1399,1028;0,0812672
1400,0670;0,0814778
1401,0313;0,0818466
1401,9955;0,0823535
1402,9597;0,0829507
1403,9240;0,0835928
1404,8882;0,0842586
1405,8524;0,0849592
1406,8167;0,0857225
1407,7809;0,0865646
1408,7451;0,0874767
1409,7094;0,0884397
1410,6736;0,0894435
1411,6378;0,09049
1412,6021;0,0915787
1413,5663;0,0926881
1414,5305;0,0937702
1415,4948;0,0947599
1416,4590;0,0955768
1417,4232;0,0961274
1418,3875;0,0963648
1419,3517;0,0963891
1420,3159;0,0963896
1421,2802;0,0964378
1422,2444;0,096432
1423,2086;0,0962296
1424,1729;0,095773
1425,1371;0,0951103
1426,1013;0,0943253
1427,0656;0,0934559
1428,0298;0,0924782
1428,9940;0,0913697
1429,9583;0,0901849
1430,9225;0,089045
1431,8867;0,0880274
1432,8510;0,0870782
1433,8152;0,0860365
1434,7794;0,0847363
1435,7437;0,0831494
1436,7079;0,0815142
1437,6721;0,0802445
1438,6364;0,079586
1439,6006;0,0794538
1440,5648;0,0796167
1441,5291;0,0799095
1442,4933;0,0802922
1443,4575;0,0808024
1444,4218;0,0814786
1445,3860;0,0823108
1446,3502;0,0832364
1447,3145;0,0841713
1448,2787;0,0850515
1449,2429;0,0858556
1450,2072;0,0865818
1451,1714;0,0872064
1452,1356;0,0876717
1453,0999;0,0879144
1454,0641;0,0878868
1455,0283;0,0875175
1455,9926;0,0866413
1456,9568;0,0851981
1457,9210;0,083721
1458,8853;0,082939
1459,8495;0,0828998
1460,8137;0,0831596
1461,7780;0,0832907
1462,7422;0,0830317
1463,7064;0,0822689
1464,6707;0,0810628
1465,6349;0,079675
1466,5991;0,078397
1467,5634;0,0773013
1468,5276;0,076233
1469,4918;0,074966
1470,4561;0,0733049
1471,4203;0,0711162
1472,3845;0,0684192
1473,3488;0,0655497
1474,3130;0,0630432
1475,2772;0,0611928
1476,2415;0,0599184
1477,2057;0,0590046
1478,1699;0,0582862
1479,1342;0,0576779
1480,0984;0,0571482
1481,0626;0,0567015
1482,0269;0,056371
1482,9911;0,0562014
1483,9553;0,0562216
1484,9196;0,0564299
1485,8838;0,0567989
1486,8480;0,0572707
1487,8123;0,0577269
1488,7765;0,0580159
1489,7407;0,0581268
1490,7050;0,0582673
1491,6692;0,0586381
1492,6334;0,0592697
1493,5977;0,0601102
1494,5619;0,0611463
1495,5261;0,0624281
1496,4904;0,0640079
1497,4546;0,0658724
1498,4188;0,0679528
1499,3831;0,0701582
1500,3473;0,0723537
1501,3115;0,0743722
1502,2758;0,0760988
1503,2400;0,07757
1504,2042;0,0790447
1505,1685;0,0809345
1506,1327;0,0833053
1507,0969;0,0852365
1508,0612;0,0858021
1509,0254;0,0853959
1509,9896;0,0846947
1510,9539;0,0838807
1511,9181;0,0828773
1512,8823;0,0815653
1513,8466;0,0798325
1514,8108;0,0776068
1515,7750;0,0749208
1516,7393;0,0719342
1517,7035;0,0688334
1518,6677;0,0656933
1519,6320;0,0624714
1520,5962;0,0591756
1521,5604;0,0560277
1522,5247;0,0533633
1523,4889;0,0513346
1524,4531;0,049804
1525,4174;0,0485269
1526,3816;0,0473717
1527,3458;0,046371
1528,3101;0,0456088
1529,2743;0,0451015
1530,2385;0,0447839
1531,2028;0,0445665
1532,1670;0,0443855
1533,1312;0,0442299
1534,0955;0,0441358
1535,0597;0,0441189
1536,0239;0,0441254
1536,9882;0,0440978
1537,9524;0,0440825
1538,9166;0,0442271
1539,8809;0,044548
1540,8451;0,0447444
1541,8093;0,0446652
1542,7736;0,0445615
1543,7378;0,0445845
1544,7020;0,0447
1545,6663;0,0448774
1546,6305;0,0451247
1547,5947;0,0454357
1548,5590;0,045766
1549,5232;0,0460618
1550,4874;0,0463054
1551,4517;0,0465312
1552,4159;0,0467863
1553,3801;0,0470666
1554,3444;0,0473007
1555,3086;0,047397
1556,2728;0,0472835
1557,2371;0,0468551
1558,2013;0,0459926
1559,1655;0,0450989
1560,1298;0,0450459
1561,0940;0,0459725
1562,0582;0,0473521
1563,0225;0,0487151
1563,9867;0,049849
1564,9509;0,0507233
1565,9152;0,051404
1566,8794;0,0520042
1567,8436;0,0526494
1568,8079;0,0534361
1569,7721;0,0543901
1570,7363;0,0554522
1571,7006;0,0565147
1572,6648;0,0575011
1573,6290;0,0584371
1574,5933;0,0594479
1575,5575;0,0606477
1576,5217;0,0620143
1577,4860;0,0634401
1578,4502;0,0648613
1579,4144;0,0662518
1580,3787;0,0675892
1581,3429;0,0688662
1582,3071;0,0700881
1583,2714;0,0712567
1584,2356;0,0723661
1585,1998;0,0734148
1586,1641;0,0744068
1587,1283;0,0753413
1588,0925;0,0762067
1589,0568;0,0769866
1590,0210;0,0776698
1590,9852;0,0782527
1591,9495;0,0787307
1592,9137;0,0790915
1593,8779;0,0793228
1594,8422;0,0794304
1595,8064;0,0794488
1596,7706;0,0794295
1597,7349;0,0794151
1598,6991;0,0794194
1599,6633;0,0794276
1600,6276;0,0794117
1601,5918;0,0793538
1602,5560;0,0792616
1603,5203;0,0791652
1604,4845;0,0790909
1605,4487;0,0790355
1606,4130;0,0789634
1607,3772;0,0788368
1608,3414;0,0786591
1609,3057;0,0784955
1610,2699;0,07843
1611,2341;0,0784855
1612,1984;0,078593
1613,1626;0,0786346
1614,1268;0,078508
1615,0911;0,0781756
1616,0553;0,0777252
1617,0195;0,0773977
1617,9838;0,0774206
1618,9480;0,0777814
1619,9122;0,0782715
1620,8765;0,0786849
1621,8407;0,0789267
1622,8049;0,0790161
1623,7692;0,0790433
1624,7334;0,0791053
1625,6976;0,0792467
1626,6619;0,0794585
1627,6261;0,0797288
1628,5903;0,0800655
