TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;12:16:28
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,42119
MAXY;     0,48060
MINY;     0,01126
XYDATA
399,1927;0,421193
400,1569;0,418863
401,1211;0,417676
402,0854;0,416915
403,0496;0,415999
404,0138;0,41479
404,9781;0,413622
405,9423;0,413063
406,9065;0,413487
407,8708;0,414763
408,8350;0,416326
409,7992;0,417585
410,7635;0,41835
411,7277;0,418939
412,6919;0,419878
413,6562;0,421434
414,6204;0,423385
415,5846;0,425095
416,5489;0,425712
417,5131;0,42458
418,4773;0,421987
419,4416;0,419507
420,4058;0,4187
421,3700;0,419653
422,3343;0,421334
423,2985;0,42261
424,2627;0,422742
425,2270;0,421555
426,1912;0,419454
427,1554;0,417215
428,1197;0,415619
429,0839;0,415129
430,0481;0,415757
431,0124;0,417071
431,9766;0,418348
432,9408;0,418848
433,9051;0,418143
434,8693;0,416331
435,8335;0,414004
436,7978;0,411933
437,7620;0,410653
438,7262;0,410242
439,6905;0,410388
440,6547;0,41063
441,6189;0,410602
442,5832;0,410186
443,5474;0,409509
444,5116;0,408803
445,4759;0,40823
446,4401;0,407806
447,4043;0,40746
448,3686;0,407114
449,3328;0,406727
450,2970;0,406282
451,2613;0,405776
452,2255;0,405209
453,1897;0,404608
454,1540;0,404042
455,1182;0,40362
456,0824;0,403457
457,0467;0,403603
458,0109;0,403983
458,9751;0,404407
459,9394;0,404673
460,9036;0,404674
461,8678;0,404394
462,8321;0,403866
463,7963;0,403134
464,7605;0,402267
465,7248;0,401365
466,6890;0,400545
467,6532;0,3999
468,6175;0,399459
469,5817;0,39918
470,5459;0,398973
471,5102;0,398734
472,4744;0,398378
473,4386;0,397874
474,4029;0,397248
475,3671;0,396566
476,3313;0,395924
477,2956;0,395431
478,2598;0,395185
479,2240;0,395235
480,1883;0,395534
481,1525;0,395939
482,1167;0,396263
483,0810;0,396366
484,0452;0,396233
485,0094;0,395992
485,9737;0,395834
486,9379;0,395905
487,9021;0,396222
488,8664;0,396682
489,8306;0,397104
490,7948;0,3973
491,7591;0,397153
492,7233;0,396669
493,6875;0,39599
494,6518;0,395333
495,6160;0,39491
496,5802;0,39485
497,5445;0,395161
498,5087;0,395734
499,4729;0,396386
500,4372;0,396932
501,4014;0,397277
502,3656;0,397473
503,3299;0,397687
504,2941;0,398076
505,2583;0,398674
506,2226;0,399354
507,1868;0,399904
508,1510;0,400154
509,1153;0,400085
510,0795;0,399845
511,0437;0,399658
512,0080;0,3997
512,9722;0,400023
513,9365;0,400564
514,9007;0,401198
515,8649;0,401803
516,8292;0,402309
517,7934;0,402706
518,7576;0,403034
519,7219;0,403349
520,6861;0,403693
521,6503;0,40406
522,6146;0,404374
523,5788;0,40448
524,5430;0,404179
525,5073;0,403322
526,4715;0,401935
527,4357;0,400253
528,4000;0,398619
529,3642;0,397311
530,3284;0,396433
531,2927;0,395911
532,2569;0,39555
533,2211;0,395136
534,1854;0,394529
535,1496;0,393714
536,1138;0,392783
537,0781;0,391869
538,0423;0,391076
539,0065;0,390443
539,9708;0,389955
540,9350;0,389579
541,8992;0,389299
542,8635;0,389134
543,8277;0,38912
544,7919;0,389271
545,7562;0,389557
546,7204;0,38989
547,6846;0,39017
548,6489;0,390339
549,6131;0,390416
550,5773;0,390488
551,5416;0,390651
552,5058;0,390954
553,4700;0,391358
554,4343;0,391758
555,3985;0,392019
556,3627;0,392023
557,3270;0,391688
558,2912;0,390957
559,2554;0,389792
560,2197;0,388191
561,1839;0,386219
562,1481;0,384023
563,1124;0,3818
564,0766;0,379733
565,0408;0,377927
566,0051;0,37639
566,9693;0,375065
567,9335;0,373889
568,8978;0,372833
569,8620;0,371906
570,8262;0,371125
571,7905;0,370485
572,7547;0,369957
573,7189;0,369493
574,6832;0,369047
575,6474;0,368586
576,6116;0,368083
577,5759;0,367522
578,5401;0,366888
579,5043;0,366174
580,4686;0,365388
581,4328;0,364547
582,3970;0,363679
583,3613;0,362819
584,3255;0,362002
585,2897;0,361263
586,2540;0,360627
587,2182;0,360105
588,1824;0,359675
589,1467;0,359287
590,1109;0,358862
591,0751;0,358324
592,0394;0,357621
593,0036;0,35675
593,9678;0,355751
594,9321;0,354683
595,8963;0,353596
596,8605;0,35252
597,8248;0,35147
598,7890;0,350455
599,7532;0,349488
600,7175;0,348577
601,6817;0,347726
602,6459;0,346932
603,6102;0,346189
604,5744;0,345497
605,5386;0,344847
606,5029;0,344217
607,4671;0,343565
608,4313;0,342841
609,3956;0,34202
610,3598;0,341125
611,3240;0,340218
612,2883;0,339362
613,2525;0,33857
614,2167;0,337771
615,1810;0,336825
616,1452;0,335586
617,1094;0,333976
618,0737;0,332042
619,0379;0,329923
620,0021;0,327776
620,9664;0,32571
621,9306;0,323774
622,8948;0,321988
623,8591;0,320372
624,8233;0,3189
625,7875;0,317647
626,7518;0,316554
627,7160;0,315526
628,6802;0,314461
629,6445;0,313298
630,6087;0,312029
631,5729;0,310687
632,5372;0,309317
633,5014;0,307959
634,4656;0,306646
635,4299;0,305411
636,3941;0,304278
637,3583;0,303258
638,3226;0,302328
639,2868;0,301445
640,2510;0,300556
641,2153;0,299632
642,1795;0,298674
643,1437;0,297704
644,1080;0,296753
645,0722;0,295833
646,0364;0,294943
647,0007;0,294074
647,9649;0,293226
648,9291;0,292412
649,8934;0,29165
650,8576;0,290957
651,8218;0,290344
652,7861;0,289824
