TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;11:34:48
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,38380
MAXY;     0,47457
MINY;     0,01502
XYDATA
399,1927;0,383801
400,1569;0,388569
401,1211;0,391634
402,0854;0,392597
403,0496;0,392051
404,0138;0,390945
404,9781;0,390175
405,9423;0,390286
406,9065;0,391316
407,8708;0,392881
408,8350;0,394471
409,7992;0,395725
410,7635;0,396546
411,7277;0,397041
412,6919;0,397389
413,6562;0,397737
414,6204;0,398171
415,5846;0,39876
416,5489;0,399578
417,5131;0,400658
418,4773;0,401854
419,4416;0,402795
420,4058;0,403174
421,3700;0,403022
422,3343;0,402597
423,2985;0,402185
424,2627;0,402007
425,2270;0,402187
426,1912;0,402693
427,1554;0,403336
428,1197;0,403839
429,0839;0,403963
430,0481;0,403597
431,0124;0,402789
431,9766;0,401711
432,9408;0,40058
433,9051;0,399587
434,8693;0,39886
435,8335;0,398454
436,7978;0,398339
437,7620;0,398386
438,7262;0,398384
439,6905;0,398102
440,6547;0,397381
441,6189;0,396227
442,5832;0,394853
443,5474;0,393598
444,5116;0,392734
445,4759;0,392308
446,4401;0,392153
447,4043;0,392032
448,3686;0,391784
449,3328;0,391373
450,2970;0,390857
451,2613;0,390314
452,2255;0,389793
453,1897;0,389304
454,1540;0,388845
455,1182;0,388435
456,0824;0,388112
457,0467;0,387913
458,0109;0,387846
458,9751;0,387877
459,9394;0,387965
460,9036;0,388081
461,8678;0,388208
462,8321;0,38832
463,7963;0,388369
464,7605;0,388298
465,7248;0,388061
466,6890;0,387632
467,6532;0,387005
468,6175;0,38618
469,5817;0,385186
470,5459;0,384113
471,5102;0,383137
472,4744;0,38247
473,4386;0,382243
474,4029;0,382423
475,3671;0,382843
476,3313;0,383296
477,2956;0,383596
478,2598;0,383611
479,2240;0,383271
480,1883;0,382609
481,1525;0,381783
482,1167;0,381077
483,0810;0,38081
484,0452;0,381195
485,0094;0,382196
485,9737;0,383516
486,9379;0,384745
487,9021;0,385545
488,8664;0,38576
489,8306;0,385423
490,7948;0,384721
491,7591;0,383936
492,7233;0,383363
493,6875;0,383211
494,6518;0,383525
495,6160;0,38418
496,5802;0,384947
497,5445;0,385596
498,5087;0,385985
499,4729;0,386102
500,4372;0,386032
501,4014;0,3859
502,3656;0,385806
503,3299;0,385812
504,2941;0,385967
505,2583;0,386324
506,2226;0,386915
507,1868;0,387704
508,1510;0,388553
509,1153;0,389266
510,0795;0,389684
511,0437;0,389782
512,0080;0,389667
512,9722;0,389515
513,9365;0,389491
514,9007;0,389688
515,8649;0,390113
516,8292;0,390691
517,7934;0,391287
518,7576;0,391749
519,7219;0,391974
520,6861;0,391945
521,6503;0,39173
522,6146;0,391428
523,5788;0,391118
524,5430;0,390815
525,5073;0,390458
526,4715;0,389955
527,4357;0,389251
528,4000;0,388374
529,3642;0,387407
530,3284;0,386436
531,2927;0,385502
532,2569;0,384607
533,2211;0,38374
534,1854;0,382909
535,1496;0,382155
536,1138;0,381529
537,0781;0,381055
538,0423;0,380705
539,0065;0,380415
539,9708;0,380114
540,9350;0,379763
541,8992;0,37937
542,8635;0,378976
543,8277;0,378639
544,7919;0,378405
545,7562;0,378304
546,7204;0,378345
547,6846;0,378522
548,6489;0,378817
549,6131;0,379205
550,5773;0,379657
551,5416;0,380143
552,5058;0,380641
553,4700;0,381123
554,4343;0,381543
555,3985;0,381819
556,3627;0,381829
557,3270;0,38144
558,2912;0,380562
559,2554;0,379205
560,2197;0,377494
561,1839;0,375636
562,1481;0,373833
563,1124;0,372206
564,0766;0,370758
565,0408;0,369403
566,0051;0,36804
566,9693;0,366628
567,9335;0,365211
568,8978;0,36389
569,8620;0,362758
570,8262;0,361849
571,7905;0,361132
572,7547;0,360543
573,7189;0,360012
574,6832;0,35949
575,6474;0,358951
576,6116;0,358385
577,5759;0,357795
578,5401;0,357188
579,5043;0,356569
580,4686;0,355932
581,4328;0,35527
582,3970;0,354577
583,3613;0,353869
584,3255;0,353183
585,2897;0,352564
586,2540;0,352044
587,2182;0,351624
588,1824;0,351276
589,1467;0,350953
590,1109;0,350602
591,0751;0,35017
592,0394;0,349609
593,0036;0,348885
593,9678;0,347988
594,9321;0,346938
595,8963;0,345791
596,8605;0,344616
597,8248;0,343484
598,7890;0,342446
599,7532;0,341519
600,7175;0,340693
601,6817;0,339946
602,6459;0,33926
603,6102;0,338627
604,5744;0,338038
605,5386;0,337472
606,5029;0,336885
607,4671;0,336224
608,4313;0,335443
609,3956;0,33453
610,3598;0,333516
611,3240;0,33246
612,2883;0,331424
613,2525;0,330433
614,2167;0,329461
615,1810;0,328433
616,1452;0,32725
617,1094;0,325835
618,0737;0,324166
619,0379;0,322286
620,0021;0,320276
620,9664;0,318225
621,9306;0,316215
622,8948;0,314319
623,8591;0,312601
624,8233;0,311062
625,7875;0,309762
626,7518;0,308638
627,7160;0,307598
628,6802;0,306551
629,6445;0,305447
630,6087;0,304272
631,5729;0,30304
632,5372;0,301772
633,5014;0,300484
634,4656;0,299191
635,4299;0,297916
636,3941;0,296688
637,3583;0,295533
638,3226;0,294459
639,2868;0,293455
640,2510;0,292499
641,2153;0,291566
642,1795;0,290644
643,1437;0,289733
644,1080;0,288842
645,0722;0,287977
646,0364;0,287141
647,0007;0,286333
647,9649;0,285557
648,9291;0,284824
649,8934;0,284155
650,8576;0,283572
651,8218;0,28309
652,7861;0,282717
