TITLE;
653,7503;0,2781
654,7145;0,277795
655,6788;0,277644
656,6430;0,277568
657,6072;0,277461
658,5715;0,277251
659,5357;0,27693
660,4999;0,276528
661,4642;0,276032
662,4284;0,275306
663,3926;0,274095
664,3569;0,272138
665,3211;0,269358
666,2853;0,266017
667,2496;0,262724
668,2138;0,260157
669,1780;0,25873
670,1423;0,258359
671,1065;0,258359
672,0707;0,257905
673,0350;0,25655
673,9992;0,254342
674,9634;0,251668
675,9277;0,249002
676,8919;0,246649
677,8561;0,244635
678,8204;0,242816
679,7846;0,241071
680,7488;0,239397
681,7131;0,237874
682,6773;0,236574
683,6415;0,235506
684,6058;0,234633
685,5700;0,233904
686,5342;0,233286
687,4985;0,232753
688,4627;0,232289
689,4269;0,231874
690,3912;0,231501
691,3554;0,231176
692,3196;0,230898
693,2839;0,230653
694,2481;0,230409
695,2123;0,230132
696,1766;0,229802
697,1408;0,229407
698,1050;0,228942
699,0693;0,228402
700,0335;0,227783
700,9977;0,22709
701,9620;0,226331
702,9262;0,225516
703,8904;0,224629
704,8547;0,223673
705,8189;0,222655
706,7831;0,221593
707,7474;0,220505
708,7116;0,219402
709,6758;0,21827
710,6401;0,217087
711,6043;0,215835
712,5685;0,214528
713,5328;0,213209
714,4970;0,211936
715,4612;0,209806
716,4255;0,208877
717,3897;0,208043
718,3539;0,207194
719,3182;0,206221
720,2824;0,205077
721,2466;0,203803
722,2109;0,202492
723,1751;0,201231
724,1393;0,200058
725,1036;0,198967
726,0678;0,197939
727,0320;0,196969
727,9963;0,19607
728,9605;0,195254
729,9247;0,194509
730,8890;0,193802
731,8532;0,193093
732,8174;0,192362
733,7817;0,191622
734,7459;0,19091
735,7101;0,190262
736,6744;0,189697
737,6386;0,1892
738,6028;0,188739
739,5671;0,188275
740,5313;0,187782
741,4955;0,187245
742,4598;0,186668
743,4240;0,186062
744,3882;0,185438
745,3525;0,184808
746,3167;0,184183
747,2809;0,183569
748,2452;0,18297
749,2094;0,182381
750,1736;0,181792
751,1379;0,181195
752,1021;0,180581
753,0663;0,179955
754,0306;0,179325
754,9948;0,178702
755,9590;0,178093
756,9233;0,177496
757,8875;0,17691
758,8517;0,17633
759,8160;0,175755
760,7802;0,17519
761,7444;0,174639
762,7087;0,174109
763,6729;0,173608
764,6371;0,173141
765,6014;0,172711
766,5656;0,17231
767,5298;0,171921
768,4941;0,171513
769,4583;0,171056
770,4225;0,170525
771,3868;0,169915
772,3510;0,169239
773,3152;0,168524
774,2795;0,167796
775,2437;0,167073
776,2079;0,166356
777,1722;0,165636
778,1364;0,164902
779,1006;0,164142
780,0649;0,163356
781,0291;0,162548
781,9933;0,161731
782,9576;0,160922
783,9218;0,160137
784,8860;0,15939
785,8503;0,158688
786,8145;0,158034
787,7787;0,157428
788,7430;0,156877
789,7072;0,156391
790,6714;0,155987
791,6357;0,155674
792,5999;0,155451
793,5641;0,155302
794,5284;0,155205
795,4926;0,155137
796,4568;0,155084
797,4211;0,155046
798,3853;0,155031
799,3495;0,15505
800,3138;0,155106
801,2780;0,155188
802,2422;0,155277
803,2065;0,155349
804,1707;0,155386
805,1349;0,155377
806,0992;0,155316
807,0634;0,155197
808,0276;0,155005
808,9919;0,154721
809,9561;0,154324
810,9203;0,153795
811,8846;0,153132
812,8488;0,152344
813,8130;0,151457
814,7773;0,150503
815,7415;0,149514
816,7057;0,148513
817,6700;0,147512
818,6342;0,146508
819,5984;0,145502
820,5627;0,144501
821,5269;0,143529
822,4911;0,142616
823,4554;0,141785
824,4196;0,141044
825,3839;0,140385
826,3481;0,139791
827,3123;0,139255
828,2766;0,138781
829,2408;0,138379
830,2050;0,138049
831,1693;0,137765
832,1335;0,137481
833,0977;0,137148
834,0620;0,136732
835,0262;0,136228
835,9904;0,135659
836,9547;0,135052
837,9189;0,134431
838,8831;0,133805
839,8474;0,133176
840,8116;0,132554
841,7758;0,131968
842,7401;0,131456
843,7043;0,131061
844,6685;0,130808
845,6328;0,130703
846,5970;0,130727
847,5612;0,130853
848,5255;0,131051
849,4897;0,131301
850,4539;0,131594
851,4182;0,131925
852,3824;0,132288
853,3466;0,132673
854,3109;0,133065
855,2751;0,133447
856,2393;0,133807
857,2036;0,134135
858,1678;0,134427
859,1320;0,134684
860,0963;0,134907
861,0605;0,135097
862,0247;0,135254
862,9890;0,135376
863,9532;0,135464
864,9174;0,13552
865,8817;0,135552
866,8459;0,135574
867,8101;0,1356
868,7744;0,135651
869,7386;0,135743
870,7028;0,13589
871,6671;0,136101
872,6313;0,136375
873,5955;0,136705
874,5598;0,13708
875,5240;0,137489
876,4882;0,13793
877,4525;0,13841
878,4167;0,138941
879,3809;0,139532
880,3452;0,140184
881,3094;0,140886
882,2736;0,141625
883,2379;0,142393
884,2021;0,143197
885,1663;0,14405
886,1306;0,144962
887,0948;0,14593
888,0590;0,146926
889,0233;0,147904
889,9875;0,148813
890,9517;0,149606
891,9160;0,150251
892,8802;0,150724
893,8444;0,151011
894,8087;0,151093
895,7729;0,150956
896,7371;0,150588
897,7014;0,149989
898,6656;0,149175
899,6298;0,148177
900,5941;0,147032
901,5583;0,145778
902,5225;0,144458
903,4868;0,143114
904,4510;0,141788
905,4152;0,140521
906,3795;0,139344
907,3437;0,138279
908,3079;0,137338
909,2722;0,136528
910,2364;0,135854
911,2007;0,13532
912,1649;0,134927
913,1292;0,134672
914,0934;0,13455
915,0576;0,134555
916,0219;0,134682
916,9861;0,134928
917,9503;0,135284
918,9146;0,135734
919,8788;0,136257
920,8430;0,136836
921,8073;0,137459
922,7715;0,138124
923,7357;0,138833
924,7000;0,139587
925,6642;0,140389
926,6284;0,141243
927,5927;0,142155
928,5569;0,143131
929,5211;0,144173
930,4854;0,145279
931,4496;0,146442
932,4138;0,147659
933,3781;0,148932
934,3423;0,150268
935,3065;0,15167
936,2708;0,153136
937,2350;0,154656
938,1992;0,156223
939,1635;0,157826
940,1277;0,159461
941,0919;0,161118
942,0562;0,162782
943,0204;0,16444
943,9846;0,166083
944,9489;0,16772
945,9131;0,169371
946,8773;0,171066
947,8416;0,172827
948,8058;0,174667
949,7700;0,176585
950,7343;0,178574
951,6985;0,180632
952,6627;0,182766
953,6270;0,18499
954,5912;0,187314
955,5554;0,189734
956,5197;0,192234
957,4839;0,194788
958,4481;0,197376
959,4124;0,199988
960,3766;0,202624
961,3408;0,205285
962,3051;0,207971
963,2693;0,210672
964,2335;0,213375
965,1978;0,216074
966,1620;0,218771
967,1262;0,221474
968,0905;0,224195
969,0547;0,226954
970,0189;0,229779
970,9832;0,232715
971,9474;0,235816
972,9116;0,239142
973,8759;0,24274
974,8401;0,246636
975,8043;0,25084
976,7686;0,255352
977,7328;0,260174
978,6970;0,265301
979,6613;0,270713
980,6255;0,276359
981,5897;0,28215
982,5540;0,287972
983,5182;0,293704
984,4824;0,299249
985,4467;0,304554
986,4109;0,309615
987,3751;0,314462
988,3394;0,319143
989,3036;0,323695
990,2678;0,328135
991,2321;0,332456
992,1963;0,336636
993,1605;0,340655
994,1248;0,344513
995,0890;0,348234
996,0532;0,351867
997,0175;0,35547
997,9817;0,359096
998,9459;0,362774
999,9102;0,366512
1000,8744;0,370294
1001,8386;0,374104
1002,8029;0,377933
1003,7671;0,381786
1004,7313;0,385681
1005,6956;0,389634
1006,6598;0,393657
1007,6240;0,397752
1008,5883;0,401925
1009,5525;0,406186
1010,5167;0,410546
1011,4810;0,415
1012,4452;0,419511
1013,4094;0,424002
1014,3737;0,42836
1015,3379;0,432462
1016,3021;0,436198
1017,2664;0,439493
1018,2306;0,442308
1019,1948;0,444635
1020,1591;0,446485
1021,1233;0,447881
1022,0875;0,448843
1023,0518;0,449383
1024,0160;0,449498
1024,9802;0,449171
1025,9445;0,448377
1026,9087;0,4471
1027,8729;0,445339
1028,8372;0,443107
1029,8014;0,440424
1030,7656;0,4373
1031,7299;0,43374
1032,6941;0,429756
1033,6583;0,425394
1034,6226;0,420747
1035,5868;0,415961
1036,5510;0,411214
1037,5153;0,406686
1038,4795;0,402533
1039,4437;0,398864
1040,4080;0,395728
1041,3722;0,393116
1042,3364;0,390961
1043,3007;0,389161
1044,2649;0,38759
1045,2291;0,386121
1046,1934;0,384646
1047,1576;0,383076
1048,1218;0,381349
1049,0861;0,379417
1050,0503;0,377254
1051,0145;0,374844
1051,9788;0,372188
1052,9430;0,369301
1053,9072;0,366203
1054,8715;0,36291
1055,8357;0,359431
1056,7999;0,355759
1057,7642;0,351877
1058,7284;0,347769
1059,6926;0,34343
1060,6569;0,338884
1061,6211;0,334191
1062,5853;0,329441
1063,5496;0,324738
1064,5138;0,320176
1065,4780;0,315812
1066,4423;0,311659
1067,4065;0,307685
1068,3707;0,303837
1069,3350;0,300058
1070,2992;0,296301
1071,2634;0,292538
1072,2277;0,288747
1073,1919;0,284918
1074,1561;0,281042
1075,1204;0,277131
1076,0846;0,273219
1077,0488;0,269369
1078,0131;0,265668
1078,9773;0,262204
1079,9415;0,259054
1080,9058;0,256258
1081,8700;0,253816
1082,8342;0,251691
1083,7985;0,249817
1084,7627;0,248115
1085,7269;0,246504
1086,6912;0,244911
1087,6554;0,243278
1088,6196;0,241563
1089,5839;0,239742
1090,5481;0,237815
1091,5123;0,235796
1092,4766;0,233712
1093,4408;0,231594
1094,4050;0,229473
1095,3693;0,227372
1096,3335;0,22531
1097,2977;0,223304
1098,2620;0,221372
1099,2262;0,219533
1100,1904;0,217804
1101,1547;0,216197
1102,1189;0,214706
1103,0831;0,213314
1104,0474;0,211991
1105,0116;0,210699
1105,9758;0,2094
1106,9401;0,208061
1107,9043;0,206648
1108,8685;0,205134
1109,8328;0,20349
1110,7970;0,20169
1111,7612;0,199716
1112,7255;0,197571
1113,6897;0,195286
1114,6539;0,192925
1115,6182;0,190571
1116,5824;0,188304
1117,5466;0,186179
1118,5109;0,184211
1119,4751;0,182376
1120,4393;0,180622
1121,4036;0,178891
1122,3678;0,177138
1123,3320;0,175332
1124,2963;0,173467
1125,2605;0,171552
1126,2247;0,169613
1127,1890;0,167687
1128,1532;0,165821
1129,1174;0,164063
1130,0817;0,162462
1131,0459;0,16105
1132,0101;0,159844
1132,9744;0,158841
1133,9386;0,158026
1134,9028;0,157377
1135,8671;0,156873
1136,8313;0,156495
1137,7955;0,156219
1138,7598;0,156016
1139,7240;0,155852
1140,6882;0,155687
1141,6525;0,155493
1142,6167;0,155257
1143,5809;0,154986
1144,5452;0,154706
1145,5094;0,154452
1146,4736;0,154261
1147,4379;0,154166
1148,4021;0,154192
1149,3663;0,154355
1150,3306;0,154656
1151,2948;0,155076
1152,2590;0,155571
1153,2233;0,156073
1154,1875;0,156499
1155,1517;0,156756
1156,1160;0,156758
1157,0802;0,156422
1158,0444;0,155674
1159,0087;0,154445
1159,9729;0,152684
1160,9371;0,150359
1161,9014;0,147475
1162,8656;0,14408
1163,8298;0,140258
1164,7941;0,136123
1165,7583;0,131805
1166,7225;0,127429
1167,6868;0,123111
1168,6510;0,118948
1169,6152;0,115007
1170,5795;0,111327
1171,5437;0,107923
1172,5079;0,104789
1173,4722;0,101917
1174,4364;0,0992981
1175,4006;0,0969241
1176,3649;0,0947864
1177,3291;0,092872
1178,2933;0,0911678
1179,2576;0,0896674
1180,2218;0,0883764
1181,1860;0,0873119
1182,1503;0,0864939
1183,1145;0,0859344
1184,0787;0,0856306
1185,0430;0,0855641
1186,0072;0,0857067
1186,9714;0,0860285
1187,9357;0,0865047
1188,8999;0,08712
1189,8641;0,0878689
1190,8284;0,0887534
1191,7926;0,089779
1192,7568;0,0909509
1193,7211;0,0922689
1194,6853;0,0937241
1195,6495;0,0952976
1196,6138;0,0969607
1197,5780;0,0986782
1198,5422;0,100415
1199,5065;0,102052
1200,4707;0,103757
1201,4349;0,105421
1202,3992;0,107037
1203,3634;0,108598
1204,3276;0,110093
1205,2919;0,11151
1206,2561;0,112844
1207,2203;0,114096
1208,1846;0,115281
1209,1488;0,116418
1210,1130;0,117523
1211,0773;0,118605
1212,0415;0,119663
1213,0057;0,120692
1213,9700;0,121686
1214,9342;0,122642
1215,8984;0,123563
1216,8627;0,124452
1217,8269;0,125312
1218,7911;0,126142
1219,7554;0,126942
1220,7196;0,127705
1221,6838;0,128424
1222,6481;0,129083
1223,6123;0,129667
1224,5765;0,130161
1225,5408;0,130551
1226,5050;0,130832
1227,4692;0,131004
1228,4335;0,131072
1229,3977;0,131041
1230,3619;0,130917
1231,3262;0,130707
1232,2904;0,13042
1233,2546;0,130073
1234,2189;0,129688
1235,1831;0,129298
1236,1473;0,128941
1237,1116;0,128652
1238,0758;0,128459
1239,0400;0,128375
1240,0043;0,128402
1240,9685;0,128531
1241,9327;0,128751
1242,8970;0,129052
1243,8612;0,129425
1244,8254;0,129866
1245,7897;0,130369
1246,7539;0,130932
1247,7181;0,131554
1248,6824;0,132234
1249,6466;0,132974
1250,6108;0,133776
1251,5751;0,13464
1252,5393;0,135561
1253,5035;0,136531
1254,4678;0,137533
1255,4320;0,138542
1256,3962;0,139527
1257,3605;0,140452
1258,3247;0,141278
1259,2889;0,14197
1260,2532;0,142498
1261,2174;0,142838
1262,1816;0,142971
1263,1459;0,142881
1264,1101;0,142554
1265,0743;0,141984
1266,0386;0,141171
1267,0028;0,140125
1267,9670;0,138857
1268,9313;0,137376
1269,8955;0,135689
1270,8597;0,133809
1271,8240;0,131762
1272,7882;0,129589
1273,7524;0,127339
1274,7167;0,125062
1275,6809;0,122801
1276,6451;0,120585
1277,6094;0,118433
1278,5736;0,116353
1279,5378;0,11435
1280,5021;0,112425
1281,4663;0,110587
1282,4305;0,10885
1283,3948;0,107233
1284,3590;0,105752
1285,3232;0,104415
1286,2875;0,103217
1287,2517;0,102145
1288,2159;0,101187
1289,1802;0,100334
1290,1444;0,0995918
1291,1086;0,0989673
1292,0729;0,0984696
1293,0371;0,0981013
1294,0013;0,0978573
1294,9656;0,0977252
1295,9298;0,0976892
1296,8940;0,0977346
1297,8583;0,0978511
1298,8225;0,098034
1299,7867;0,0982831
1300,7510;0,098599
1301,7152;0,0989807
1302,6794;0,0994215
1303,6437;0,0999089
1304,6079;0,100429
1305,5721;0,100973
1306,5364;0,101538
1307,5006;0,102132
1308,4648;0,102765
1309,4291;0,103436
1310,3933;0,104128
1311,3575;0,104805
1312,3218;0,105423
1313,2860;0,105943
1314,2502;0,106338
1315,2145;0,106591
1316,1787;0,106684
1317,1429;0,106591
1318,1072;0,106291
1319,0714;0,105793
1320,0356;0,105149
1320,9999;0,10444
1321,9641;0,10375
1322,9283;0,103142
1323,8926;0,102644
1324,8568;0,10226
1325,8210;0,101981
1326,7853;0,101791
1327,7495;0,101676
1328,7137;0,10162
1329,6780;0,101607
1330,6422;0,101629
1331,6064;0,101681
1332,5707;0,101773
1333,5349;0,101921
1334,4991;0,102134
1335,4634;0,102393
1336,4276;0,102635
1337,3918;0,10275
1338,3561;0,102613
1339,3203;0,102167
1340,2845;0,101487
1341,2488;0,100738
1342,2130;0,100084
1343,1772;0,0996073
1344,1415;0,0993115
1345,1057;0,0991586
1346,0699;0,0991025
1347,0342;0,0991128
1347,9984;0,0991847
1348,9626;0,0993334
1349,9269;0,0995767
1350,8911;0,0999179
1351,8553;0,10034
1352,8196;0,100811
1353,7838;0,101305
1354,7480;0,101814
1355,7123;0,102357
1356,6765;0,102968
1357,6407;0,103678
1358,6050;0,104493
1359,5692;0,105385
1360,5334;0,106277
1361,4977;0,10706
1362,4619;0,107649
1363,4261;0,108049
1364,3904;0,108353
1365,3546;0,108656
1366,3188;0,108994
1367,2831;0,109346
1368,2473;0,109663
1369,2115;0,109894
1370,1758;0,109997
1371,1400;0,109935
1372,1042;0,109661
1373,0685;0,109125
1374,0327;0,10832
1374,9969;0,107311
1375,9612;0,106207
1376,9254;0,105078
1377,8896;0,103903
1378,8539;0,102623
1379,8181;0,101215
1380,7823;0,0997451
1381,7466;0,0983361
1382,7108;0,0970857
1383,6750;0,0959972
1384,6393;0,0949789
1385,6035;0,0939053
1386,5677;0,0927154
1387,5320;0,0914906
1388,4962;0,0904133
1389,4604;0,0896217
1390,4247;0,0891296
1391,3889;0,0888702
1392,3531;0,0887698
1393,3174;0,088779
1394,2816;0,08886
1395,2458;0,0889666
1396,2101;0,0890488
1397,1743;0,089082
1398,1385;0,0890931
1399,1028;0,0891528
1400,0670;0,089337
1401,0313;0,0896873
1401,9955;0,0901966
1402,9597;0,0908229
1403,9240;0,0915133
1404,8882;0,0922292
1405,8524;0,0929631
1406,8167;0,0937351
1407,7809;0,0945685
1408,7451;0,0954699
1409,7094;0,0964307
1410,6736;0,0974408
1411,6378;0,0984967
1412,6021;0,0995988
1413,5663;0,10074
1414,5305;0,101895
1415,4948;0,103009
1416,4590;0,10399
1417,4232;0,104708
1418,3875;0,105066
1419,3517;0,105121
1420,3159;0,105054
1421,2802;0,104972
1422,2444;0,104825
1423,2086;0,104509
1424,1729;0,103978
1425,1371;0,103271
1426,1013;0,102454
1427,0656;0,101554
1428,0298;0,100537
1428,9940;0,0993777
1429,9583;0,0981361
1430,9225;0,096946
1431,8867;0,0959034
1432,8510;0,0949695
1433,8152;0,0939807
1434,7794;0,0927435
1435,7437;0,0911869
1436,7079;0,0895136
1437,6721;0,0881259
1438,6364;0,0872889
1439,6006;0,0869626
1440,5648;0,0869624
1441,5291;0,0871475
1442,4933;0,0874777
1443,4575;0,087975
1444,4218;0,0886605
1445,3860;0,0895112
1446,3502;0,0904529
1447,3145;0,0913858
1448,2787;0,0922262
1449,2429;0,0929394
1450,2072;0,0935342
1451,1714;0,0940244
1452,1356;0,0944018
1453,0999;0,0946374
1454,0641;0,09468
1455,0283;0,0944158
1455,9926;0,0936309
1456,9568;0,0922443
1457,9210;0,090748
1458,8853;0,0898116
1459,8495;0,0895201
1460,8137;0,0895327
1461,7780;0,089492
1462,7422;0,0891389
1463,7064;0,0883153
1464,6707;0,0870287
1465,6349;0,0855143
1466,5991;0,0840766
1467,5634;0,0828315
1468,5276;0,0816691
1469,4918;0,0803796
1470,4561;0,0787447
1471,4203;0,0765899
1472,3845;0,07391
1473,3488;0,0710372
1474,3130;0,0684914
1475,2772;0,0665482
1476,2415;0,0651405
1477,2057;0,0640867
1478,1699;0,0632487
1479,1342;0,0625516
1480,0984;0,0619603
1481,0626;0,0614691
1482,0269;0,0611017
1482,9911;0,0609001
1483,9553;0,0609001
1484,9196;0,0611109
1485,8838;0,0615104
1486,8480;0,0620346
1487,8123;0,0625528
1488,7765;0,0629001
1489,7407;0,0630409
1490,7050;0,0631536
1491,6692;0,0634446
1492,6334;0,0639906
1493,5977;0,064787
1494,5619;0,0658409
1495,5261;0,0671978
1496,4904;0,0688964
1497,4546;0,0709028
1498,4188;0,0731052
1499,3831;0,0753697
1500,3473;0,0775687
1501,3115;0,0795912
1502,2758;0,0813809
1503,2400;0,0829992
1504,2042;0,0846816
1505,1685;0,0867914
1506,1327;0,0893887
1507,0969;0,0915857
1508,0612;0,0923421
1509,0254;0,0918924
1509,9896;0,0909601
1510,9539;0,0898682
1511,9181;0,088627
1512,8823;0,0871283
1513,8466;0,0852254
1514,8108;0,0828053
1515,7750;0,0798841
1516,7393;0,076634
1517,7035;0,0732576
1518,6677;0,0698241
1519,6320;0,0662669
1520,5962;0,0625864
1521,5604;0,0590396
1522,5247;0,0560199
1523,4889;0,0537154
1524,4531;0,0519866
1525,4174;0,0505615
1526,3816;0,0492778
1527,3458;0,0481531
1528,3101;0,0472792
1529,2743;0,0466888
1530,2385;0,0463197
1531,2028;0,0460575
1532,1670;0,0457999
1533,1312;0,0455161
1534,0955;0,0452627
1535,0597;0,0451015
1536,0239;0,045016
1536,9882;0,0449452
1537,9524;0,0448734
1538,9166;0,0448602
1539,8809;0,0449432
1540,8451;0,0450349
1541,8093;0,0450821
1542,7736;0,0451495
1543,7378;0,0452487
1544,7020;0,0453533
1545,6663;0,045481
1546,6305;0,0456753
1547,5947;0,0459491
1548,5590;0,0462637
1549,5232;0,0465557
1550,4874;0,0467856
1551,4517;0,0469664
1552,4159;0,0471443
1553,3801;0,0473439
1554,3444;0,0475356
1555,3086;0,0476529
1556,2728;0,047615
1557,2371;0,0473046
1558,2013;0,0466414
1559,1655;0,0459887
1560,1298;0,0460018
1561,0940;0,0467538
1562,0582;0,0478608
1563,0225;0,0489943
1563,9867;0,0500004
1564,9509;0,050841
1565,9152;0,051542
1566,8794;0,0521736
1567,8436;0,0528379
1568,8079;0,053632
1569,7721;0,0545861
1570,7363;0,0556377
1571,7006;0,0566829
1572,6648;0,0576625
1573,6290;0,0586188
1574,5933;0,0596862
1575,5575;0,0609921
1576,5217;0,0625189
1577,4860;0,0641181
1578,4502;0,0656749
1579,4144;0,0671659
1580,3787;0,0686087
1581,3429;0,0700238
1582,3071;0,0714142
1583,2714;0,0727602
1584,2356;0,0740365
1585,1998;0,0752369
1586,1641;0,0763738
1587,1283;0,0774567
1588,0925;0,0784768
1589,0568;0,0794138
1590,0210;0,0802529
1590,9852;0,0809921
1591,9495;0,0816331
1592,9137;0,0821694
1593,8779;0,0825875
1594,8422;0,0828826
1595,8064;0,0830718
1596,7706;0,0831898
1597,7349;0,08327
1598,6991;0,0833285
1599,6633;0,0833637
1600,6276;0,0833658
1601,5918;0,0833315
1602,5560;0,0832728
1603,5203;0,0832119
1604,4845;0,0831649
1605,4487;0,083126
1606,4130;0,0830696
1607,3772;0,0829732
1608,3414;0,0828485
1609,3057;0,0827518
1610,2699;0,0827461
1611,2341;0,0828401
1612,1984;0,0829655
1613,1626;0,0830094
1614,1268;0,0828645
1615,0911;0,0824861
1616,0553;0,0819703
1617,0195;0,081572
1617,9838;0,0815133
1618,9480;0,0817768
1619,9122;0,0821701
1620,8765;0,0825073
1621,8407;0,0827002
1622,8049;0,0827636
1623,7692;0,0827805
1624,7334;0,0828387
1625,6976;0,0829732
1626,6619;0,0831719
1627,6261;0,0834227
1628,5903;0,0837349
1629,5546;0,0841105
1630,5188;0,0845103
1631,4830;0,0848603
1632,4473;0,08509
1633,4115;0,0851594
1634,3757;0,085053
1635,3400;0,0847947
1636,3042;0,0845337
