TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;12:05:46
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,32687
MAXY;     0,34419
MINY;     0,01089
XYDATA
399,1927;0,326865
400,1569;0,323423
401,1211;0,320645
402,0854;0,318883
403,0496;0,317958
404,0138;0,317509
404,9781;0,317218
405,9423;0,316942
406,9065;0,316754
407,8708;0,316839
408,8350;0,317321
409,7992;0,318146
410,7635;0,319093
411,7277;0,319903
412,6919;0,320448
413,6562;0,320777
414,6204;0,321044
415,5846;0,321386
416,5489;0,321864
417,5131;0,322448
418,4773;0,323051
419,4416;0,323608
420,4058;0,324129
421,3700;0,324624
422,3343;0,325021
423,2985;0,325179
424,2627;0,324952
425,2270;0,324286
426,1912;0,323284
427,1554;0,3222
428,1197;0,321342
429,0839;0,320947
430,0481;0,321093
431,0124;0,321643
431,9766;0,322273
432,9408;0,322587
433,9051;0,322301
434,8693;0,321398
435,8335;0,320137
436,7978;0,318903
437,7620;0,317982
438,7262;0,317444
439,6905;0,317187
440,6547;0,317074
441,6189;0,317005
442,5832;0,31691
443,5474;0,316692
444,5116;0,316229
445,4759;0,315459
446,4401;0,314473
447,4043;0,313507
448,3686;0,312821
449,3328;0,312549
450,2970;0,312621
451,2613;0,312803
452,2255;0,312853
453,1897;0,312669
454,1540;0,312331
455,1182;0,31202
456,0824;0,311898
457,0467;0,311997
458,0109;0,3122
458,9751;0,312317
459,9394;0,312206
460,9036;0,311812
461,8678;0,311129
462,8321;0,310165
463,7963;0,308965
464,7605;0,307661
465,7248;0,306481
466,6890;0,305669
467,6532;0,305378
468,6175;0,305593
469,5817;0,306133
470,5459;0,306706
471,5102;0,306992
472,4744;0,306771
473,4386;0,306034
474,4029;0,304978
475,3671;0,303891
476,3313;0,303026
477,2956;0,302528
478,2598;0,302417
479,2240;0,302588
480,1883;0,302848
481,1525;0,302996
482,1167;0,302915
483,0810;0,302625
484,0452;0,302268
485,0094;0,302017
485,9737;0,301984
486,9379;0,302175
487,9021;0,302532
488,8664;0,302979
489,8306;0,303436
490,7948;0,3038
491,7591;0,303941
492,7233;0,30374
493,6875;0,303174
494,6518;0,302366
495,6160;0,301554
496,5802;0,300985
497,5445;0,300814
498,5087;0,301054
499,4729;0,301597
500,4372;0,302271
501,4014;0,302919
502,3656;0,303456
503,3299;0,303873
504,2941;0,304199
505,2583;0,304459
506,2226;0,304658
507,1868;0,304801
508,1510;0,30491
509,1153;0,305021
510,0795;0,305155
511,0437;0,305295
512,0080;0,305395
512,9722;0,305415
513,9365;0,305374
514,9007;0,305366
515,8649;0,305533
516,8292;0,305978
517,7934;0,306676
518,7576;0,307449
519,7219;0,308059
520,6861;0,308341
521,6503;0,308267
522,6146;0,307906
523,5788;0,307361
524,5430;0,306722
525,5073;0,306059
526,4715;0,30542
527,4357;0,30484
528,4000;0,304324
529,3642;0,303845
530,3284;0,303356
531,2927;0,302819
532,2569;0,302233
533,2211;0,301643
534,1854;0,30112
535,1496;0,300716
536,1138;0,300426
537,0781;0,300197
538,0423;0,299956
539,0065;0,299655
539,9708;0,299285
540,9350;0,298877
541,8992;0,298479
542,8635;0,298143
543,8277;0,297923
544,7919;0,297862
545,7562;0,297974
546,7204;0,298225
547,6846;0,298534
548,6489;0,298803
549,6131;0,298967
550,5773;0,299023
551,5416;0,299034
552,5058;0,299088
553,4700;0,299243
554,4343;0,299482
555,3985;0,299711
556,3627;0,299788
557,3270;0,299571
558,2912;0,298974
559,2554;0,297985
560,2197;0,296666
561,1839;0,295132
562,1481;0,293516
563,1124;0,291939
564,0766;0,290486
565,0408;0,28919
566,0051;0,288048
566,9693;0,287038
567,9335;0,286145
568,8978;0,285372
569,8620;0,284726
570,8262;0,284208
571,7905;0,283795
572,7547;0,28344
573,7189;0,283096
574,6832;0,282724
575,6474;0,282314
576,6116;0,281874
577,5759;0,281422
578,5401;0,280964
579,5043;0,28049
580,4686;0,279982
581,4328;0,279426
582,3970;0,278825
583,3613;0,278202
584,3255;0,277595
585,2897;0,277048
586,2540;0,276597
587,2182;0,276261
588,1824;0,276032
589,1467;0,275869
590,1109;0,2757
591,0751;0,275438
592,0394;0,275008
593,0036;0,274373
593,9678;0,273548
594,9321;0,272587
595,8963;0,27156
596,8605;0,270532
597,8248;0,269555
598,7890;0,26866
599,7532;0,267853
600,7175;0,267116
601,6817;0,266422
602,6459;0,265753
603,6102;0,265121
604,5744;0,264563
605,5386;0,26411
606,5029;0,263748
607,4671;0,263406
608,4313;0,262975
609,3956;0,262369
610,3598;0,261573
611,3240;0,26067
612,2883;0,259788
613,2525;0,259029
614,2167;0,258398
615,1810;0,257786
616,1452;0,25702
617,1094;0,255951
618,0737;0,254546
619,0379;0,252903
620,0021;0,251186
620,9664;0,249542
621,9306;0,248049
622,8948;0,246725
623,8591;0,245552
624,8233;0,244459
625,7875;0,24349
626,7518;0,242593
627,7160;0,24171
628,6802;0,240786
629,6445;0,239802
630,6087;0,238772
631,5729;0,23774
632,5372;0,23674
633,5014;0,235782
634,4656;0,234849
635,4299;0,233924
636,3941;0,233007
637,3583;0,232123
638,3226;0,231305
639,2868;0,230567
640,2510;0,229892
641,2153;0,229234
642,1795;0,228542
643,1437;0,227791
644,1080;0,226989
645,0722;0,226176
646,0364;0,225396
647,0007;0,224674
647,9649;0,224011
648,9291;0,223382
649,8934;0,222764
650,8576;0,222158
651,8218;0,221595
652,7861;0,221134
