TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;11:38:44
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,34470
MAXY;     0,40525
MINY;     0,01567
XYDATA
399,1927;0,344701
400,1569;0,345439
401,1211;0,345885
402,0854;0,345887
403,0496;0,345655
404,0138;0,34556
404,9781;0,345915
405,9423;0,346781
406,9065;0,347878
407,8708;0,34872
408,8350;0,348935
409,7992;0,348538
410,7635;0,34798
411,7277;0,347903
412,6919;0,348719
413,6562;0,350367
414,6204;0,35238
415,5846;0,354131
416,5489;0,355027
417,5131;0,354719
418,4773;0,353438
419,4416;0,352056
420,4058;0,351329
421,3700;0,351233
422,3343;0,351305
423,2985;0,351224
424,2627;0,351001
425,2270;0,350887
426,1912;0,351142
427,1554;0,351814
428,1197;0,352689
429,0839;0,353421
430,0481;0,353734
431,0124;0,353556
431,9766;0,353004
432,9408;0,352259
433,9051;0,351435
434,8693;0,350544
435,8335;0,349581
436,7978;0,348623
437,7620;0,347836
438,7262;0,34738
439,6905;0,347301
440,6547;0,347486
441,6189;0,347702
442,5832;0,347711
443,5474;0,347409
444,5116;0,346904
445,4759;0,346425
446,4401;0,346154
447,4043;0,346109
448,3686;0,346145
449,3328;0,34605
450,2970;0,345673
451,2613;0,345021
452,2255;0,34426
453,1897;0,343624
454,1540;0,343284
455,1182;0,343272
456,0824;0,343465
457,0467;0,343647
458,0109;0,343615
458,9751;0,343296
459,9394;0,34277
460,9036;0,342185
461,8678;0,341666
462,8321;0,341298
463,7963;0,341131
464,7605;0,341168
465,7248;0,341337
466,6890;0,341492
467,6532;0,34148
468,6175;0,341222
469,5817;0,340768
470,5459;0,340281
471,5102;0,339942
472,4744;0,339827
473,4386;0,339854
474,4029;0,339851
475,3671;0,339701
476,3313;0,339404
477,2956;0,339037
478,2598;0,338675
479,2240;0,338341
480,1883;0,338003
481,1525;0,337627
482,1167;0,33722
483,0810;0,336849
484,0452;0,336607
485,0094;0,336562
485,9737;0,336728
486,9379;0,33707
487,9021;0,337529
488,8664;0,338033
489,8306;0,338494
490,7948;0,338816
491,7591;0,338926
492,7233;0,338811
493,6875;0,338527
494,6518;0,338167
495,6160;0,337802
496,5802;0,337467
497,5445;0,33717
498,5087;0,336929
499,4729;0,336784
500,4372;0,336791
501,4014;0,336987
502,3656;0,337354
503,3299;0,337826
504,2941;0,338321
505,2583;0,338774
506,2226;0,339157
507,1868;0,339472
508,1510;0,339741
509,1153;0,339998
510,0795;0,340277
511,0437;0,340586
512,0080;0,340899
512,9722;0,341161
513,9365;0,341323
514,9007;0,341384
515,8649;0,341412
516,8292;0,341518
517,7934;0,341785
518,7576;0,342194
519,7219;0,342619
520,6861;0,342904
521,6503;0,342948
522,6146;0,342732
523,5788;0,342304
524,5430;0,341743
525,5073;0,341135
526,4715;0,340546
527,4357;0,340016
528,4000;0,33955
529,3642;0,339126
530,3284;0,338694
531,2927;0,338184
532,2569;0,337528
533,2211;0,33669
534,1854;0,335704
535,1496;0,334681
536,1138;0,333773
537,0781;0,333109
538,0423;0,332736
539,0065;0,332587
539,9708;0,332513
540,9350;0,332354
541,8992;0,332023
542,8635;0,331546
543,8277;0,331049
544,7919;0,330698
545,7562;0,330619
546,7204;0,330844
547,6846;0,331298
548,6489;0,331842
549,6131;0,332336
550,5773;0,332696
551,5416;0,332909
552,5058;0,333025
553,4700;0,333116
554,4343;0,333231
555,3985;0,333351
556,3627;0,333386
557,3270;0,333198
558,2912;0,332669
559,2554;0,33176
560,2197;0,330536
561,1839;0,32914
562,1481;0,327725
563,1124;0,326391
564,0766;0,325155
565,0408;0,323979
566,0051;0,322811
566,9693;0,321632
567,9335;0,320467
568,8978;0,319362
569,8620;0,318361
570,8262;0,317486
571,7905;0,316747
572,7547;0,316148
573,7189;0,315684
574,6832;0,315318
575,6474;0,314973
576,6116;0,314554
577,5759;0,313995
578,5401;0,313301
579,5043;0,312542
580,4686;0,31182
581,4328;0,311207
582,3970;0,310716
583,3613;0,310306
584,3255;0,309915
585,2897;0,309501
586,2540;0,309045
587,2182;0,308547
588,1824;0,308006
589,1467;0,307422
590,1109;0,306805
591,0751;0,306184
592,0394;0,305594
593,0036;0,305054
593,9678;0,304547
594,9321;0,304025
595,8963;0,303436
596,8605;0,302746
597,8248;0,301953
598,7890;0,301085
599,7532;0,300184
600,7175;0,299288
601,6817;0,298431
602,6459;0,297634
603,6102;0,296909
604,5744;0,296258
605,5386;0,295673
606,5029;0,295132
607,4671;0,294602
608,4313;0,294044
609,3956;0,293422
610,3598;0,292716
611,3240;0,291931
612,2883;0,291091
613,2525;0,290229
614,2167;0,289356
615,1810;0,288443
616,1452;0,287429
617,1094;0,286252
618,0737;0,284883
619,0379;0,283352
620,0021;0,28172
620,9664;0,280053
621,9306;0,278404
622,8948;0,276822
623,8591;0,275363
624,8233;0,274049
625,7875;0,272967
626,7518;0,272077
627,7160;0,271284
628,6802;0,270471
629,6445;0,269561
630,6087;0,268539
631,5729;0,26745
632,5372;0,266354
633,5014;0,265289
634,4656;0,26426
635,4299;0,26325
636,3941;0,262253
637,3583;0,261281
638,3226;0,260357
639,2868;0,259498
640,2510;0,258702
641,2153;0,257951
642,1795;0,257229
643,1437;0,25653
644,1080;0,255863
645,0722;0,255235
646,0364;0,254643
647,0007;0,254068
647,9649;0,253478
648,9291;0,25285
649,8934;0,252188
650,8576;0,251524
651,8218;0,250911
652,7861;0,250403
