TITLE;
653,7503;0,282668
654,7145;0,28238
655,6788;0,282104
656,6430;0,281819
657,6072;0,281521
658,5715;0,281226
659,5357;0,280957
660,4999;0,280708
661,4642;0,280387
662,4284;0,27979
663,3926;0,27864
664,3569;0,276696
665,3211;0,273918
666,2853;0,270614
667,2496;0,2674
668,2138;0,264895
669,1780;0,263454
670,1423;0,263041
671,1065;0,263041
672,0707;0,262632
673,0350;0,261331
673,9992;0,259147
674,9634;0,256442
675,9277;0,25369
676,8919;0,251222
677,8561;0,249103
678,8204;0,247222
679,7846;0,245467
680,7488;0,243821
681,7131;0,242342
682,6773;0,241072
683,6415;0,240005
684,6058;0,239094
685,5700;0,238295
686,5342;0,237586
687,4985;0,236957
688,4627;0,236404
689,4269;0,235908
690,3912;0,23546
691,3554;0,23506
692,3196;0,234705
693,2839;0,234379
694,2481;0,234052
695,2123;0,233694
696,1766;0,233283
697,1408;0,232807
698,1050;0,232257
699,0693;0,231629
700,0335;0,230922
700,9977;0,230148
701,9620;0,229327
702,9262;0,228472
703,8904;0,227562
704,8547;0,226581
705,8189;0,225512
706,7831;0,224361
707,7474;0,22316
708,7116;0,221951
709,6758;0,220763
710,6401;0,219594
711,6043;0,218413
712,5685;0,21719
713,5328;0,215912
714,4970;0,214606
715,4612;0,212329
716,4255;0,211296
717,3897;0,210397
718,3539;0,209545
719,3182;0,208614
720,2824;0,207504
721,2466;0,206205
722,2109;0,204797
723,1751;0,203398
724,1393;0,202101
725,1036;0,200943
726,0678;0,199916
727,0320;0,198994
727,9963;0,198148
728,9605;0,197356
729,9247;0,196598
730,8890;0,195851
731,8532;0,195096
732,8174;0,194327
733,7817;0,19356
734,7459;0,192827
735,7101;0,192162
736,6744;0,191582
737,6386;0,191073
738,6028;0,190598
739,5671;0,190113
740,5313;0,189587
741,4955;0,189013
742,4598;0,188403
743,4240;0,187775
744,3882;0,187137
745,3525;0,186493
746,3167;0,185843
747,2809;0,185195
748,2452;0,184569
749,2094;0,183978
750,1736;0,183425
751,1379;0,182894
752,1021;0,182358
753,0663;0,181798
754,0306;0,181208
754,9948;0,180599
755,9590;0,179982
756,9233;0,17936
757,8875;0,178728
758,8517;0,178087
759,8160;0,177445
760,7802;0,17683
761,7444;0,176268
762,7087;0,175776
763,6729;0,17535
764,6371;0,174967
765,6014;0,174601
766,5656;0,174229
767,5298;0,173838
768,4941;0,17342
769,4583;0,172964
770,4225;0,172457
771,3868;0,171891
772,3510;0,171269
773,3152;0,170604
774,2795;0,169916
775,2437;0,169218
776,2079;0,168516
777,1722;0,167807
778,1364;0,167085
779,1006;0,166344
780,0649;0,165579
781,0291;0,164784
781,9933;0,163957
782,9576;0,163104
783,9218;0,162241
784,8860;0,161394
785,8503;0,160584
786,8145;0,159827
787,7787;0,159131
788,7430;0,158497
789,7072;0,157931
790,6714;0,157439
791,6357;0,157032
792,5999;0,156713
793,5641;0,156476
794,5284;0,156312
795,4926;0,156209
796,4568;0,156159
797,4211;0,156155
798,3853;0,156188
799,3495;0,156241
800,3138;0,156295
801,2780;0,15633
802,2422;0,156333
803,2065;0,156297
804,1707;0,156221
805,1349;0,156099
806,0992;0,155924
807,0634;0,155685
808,0276;0,155371
808,9919;0,154977
809,9561;0,154497
810,9203;0,153928
811,8846;0,153261
812,8488;0,152492
813,8130;0,151624
814,7773;0,150671
815,7415;0,149654
816,7057;0,148597
817,6700;0,147516
818,6342;0,14642
819,5984;0,145319
820,5627;0,144229
821,5269;0,143174
822,4911;0,142183
823,4554;0,14128
824,4196;0,140476
825,3839;0,139771
826,3481;0,139154
827,3123;0,138606
828,2766;0,138111
829,2408;0,137651
830,2050;0,137214
831,1693;0,13679
832,1335;0,136368
833,0977;0,135939
834,0620;0,135495
835,0262;0,135027
835,9904;0,134535
836,9547;0,13402
837,9189;0,133493
838,8831;0,132968
839,8474;0,132462
840,8116;0,131998
841,7758;0,131602
842,7401;0,131301
843,7043;0,131117
844,6685;0,131059
845,6328;0,13112
846,5970;0,131282
847,5612;0,131523
848,5255;0,131829
849,4897;0,132197
850,4539;0,132627
851,4182;0,133114
852,3824;0,133643
853,3466;0,134184
854,3109;0,134701
855,2751;0,13516
856,2393;0,135538
857,2036;0,135831
858,1678;0,136049
859,1320;0,136212
860,0963;0,136343
861,0605;0,136453
862,0247;0,136542
862,9890;0,136603
863,9532;0,13663
864,9174;0,136628
865,8817;0,136614
866,8459;0,136611
867,8101;0,136638
868,7744;0,136706
869,7386;0,136815
870,7028;0,136959
871,6671;0,137137
872,6313;0,137349
873,5955;0,137595
874,5598;0,137874
875,5240;0,138181
876,4882;0,138512
877,4525;0,138875
878,4167;0,139283
879,3809;0,139757
880,3452;0,140314
881,3094;0,140961
882,2736;0,141691
883,2379;0,142495
884,2021;0,143358
885,1663;0,144265
886,1306;0,145201
887,0948;0,146148
888,0590;0,147084
889,0233;0,147992
889,9875;0,148857
890,9517;0,149659
891,9160;0,150375
892,8802;0,150962
893,8444;0,151372
894,8087;0,151555
895,7729;0,15148
896,7371;0,151141
897,7014;0,150561
898,6656;0,149777
899,6298;0,148823
900,5941;0,147732
901,5583;0,146529
902,5225;0,145244
903,4868;0,143924
904,4510;0,142623
905,4152;0,141403
906,3795;0,140311
907,3437;0,139376
908,3079;0,138598
909,2722;0,137962
910,2364;0,137443
911,2007;0,137022
912,1649;0,136689
913,1292;0,13645
914,0934;0,136318
915,0576;0,136307
916,0219;0,136428
916,9861;0,13668
917,9503;0,137053
918,9146;0,137528
919,8788;0,138086
920,8430;0,138706
921,8073;0,139373
922,7715;0,140071
923,7357;0,140793
924,7000;0,141537
925,6642;0,142309
926,6284;0,143122
927,5927;0,143992
928,5569;0,144934
929,5211;0,145952
930,4854;0,147044
931,4496;0,148201
932,4138;0,149413
933,3781;0,150673
934,3423;0,15198
935,3065;0,15334
936,2708;0,154758
937,2350;0,156241
938,1992;0,157791
939,1635;0,159407
940,1277;0,161074
941,0919;0,16277
942,0562;0,164467
943,0204;0,166146
943,9846;0,167804
944,9489;0,169456
945,9131;0,171131
946,8773;0,172858
947,8416;0,17465
948,8058;0,176508
949,7700;0,178423
950,7343;0,18039
951,6985;0,182421
952,6627;0,184539
953,6270;0,186765
954,5912;0,189111
955,5554;0,191563
956,5197;0,194093
957,4839;0,196667
958,4481;0,199261
959,4124;0,20187
960,3766;0,204503
961,3408;0,20717
962,3051;0,209871
963,2693;0,212596
964,2335;0,215328
965,1978;0,218054
966,1620;0,22077
967,1262;0,223487
968,0905;0,226226
969,0547;0,229017
970,0189;0,231896
970,9832;0,234906
971,9474;0,238097
972,9116;0,241518
973,8759;0,245213
974,8401;0,249213
975,8043;0,253538
976,7686;0,258197
977,7328;0,263194
978,6970;0,268518
979,6613;0,274143
980,6255;0,280012
981,5897;0,286037
982,5540;0,292102
983,5182;0,298082
984,4824;0,303868
985,4467;0,309398
986,4109;0,314663
987,3751;0,319702
988,3394;0,32457
989,3036;0,329309
990,2678;0,333932
991,2321;0,338418
992,1963;0,342742
993,1605;0,346898
994,1248;0,350913
995,0890;0,35484
996,0532;0,35874
997,0175;0,362656
997,9817;0,3666
998,9459;0,370562
999,9102;0,374524
1000,8744;0,378476
1001,8386;0,382427
1002,8029;0,386398
1003,7671;0,390415
1004,7313;0,394495
1005,6956;0,398647
1006,6598;0,402875
1007,6240;0,407182
1008,5883;0,411573
1009,5525;0,41605
1010,5167;0,4206
1011,4810;0,425189
1012,4452;0,429755
1013,4094;0,434216
1014,3737;0,438483
1015,3379;0,442475
1016,3021;0,446124
1017,2664;0,449381
1018,2306;0,452206
1019,1948;0,454576
1020,1591;0,456476
1021,1233;0,457911
1022,0875;0,458897
1023,0518;0,459456
1024,0160;0,4596
1024,9802;0,459326
1025,9445;0,458618
1026,9087;0,457455
1027,8729;0,455824
1028,8372;0,453714
1029,8014;0,451112
1030,7656;0,447995
1031,7299;0,444333
1032,6941;0,440119
1033,6583;0,435393
1034,6226;0,430271
1035,5868;0,424935
1036,5510;0,419609
1037,5153;0,414516
1038,4795;0,409844
1039,4437;0,405717
1040,4080;0,402194
1041,3722;0,399268
1042,3364;0,396876
1043,3007;0,394915
1044,2649;0,393253
1045,2291;0,391749
1046,1934;0,39027
1047,1576;0,388707
1048,1218;0,386985
1049,0861;0,385058
1050,0503;0,382907
1051,0145;0,380526
1051,9788;0,377917
1052,9430;0,375083
1053,9072;0,37203
1054,8715;0,368758
1055,8357;0,365262
1056,7999;0,361529
1057,7642;0,357538
1058,7284;0,353266
1059,6926;0,348711
1060,6569;0,343907
1061,6211;0,338931
1062,5853;0,333897
1063,5496;0,328929
1064,5138;0,324133
1065,4780;0,319571
1066,4423;0,31525
1067,4065;0,311132
1068,3707;0,307149
1069,3350;0,303232
1070,2992;0,299326
1071,2634;0,295397
1072,2277;0,291434
1073,1919;0,287441
1074,1561;0,283431
1075,1204;0,279424
1076,0846;0,275451
1077,0488;0,271565
1078,0131;0,267833
1078,9773;0,264338
1079,9415;0,261154
1080,9058;0,258329
1081,8700;0,255873
1082,8342;0,253752
1083,7985;0,251905
1084,7627;0,250255
1085,7269;0,248724
1086,6912;0,247239
1087,6554;0,245741
1088,6196;0,244182
1089,5839;0,242531
1090,5481;0,240774
1091,5123;0,238915
1092,4766;0,236971
1093,4408;0,234965
1094,4050;0,23293
1095,3693;0,230899
1096,3335;0,228908
1097,2977;0,226991
1098,2620;0,225179
1099,2262;0,223492
1100,1904;0,221935
1101,1547;0,220504
1102,1189;0,219181
1103,0831;0,217939
1104,0474;0,216744
1105,0116;0,215559
1105,9758;0,214342
1106,9401;0,21306
1107,9043;0,211681
1108,8685;0,210183
1109,8328;0,208548
1110,7970;0,20676
1111,7612;0,204807
1112,7255;0,202689
1113,6897;0,200422
1114,6539;0,19805
1115,6182;0,195637
1116,5824;0,193256
1117,5466;0,19097
1118,5109;0,188813
1119,4751;0,186783
1120,4393;0,184847
1121,4036;0,182952
1122,3678;0,181045
1123,3320;0,179087
1124,2963;0,177063
1125,2605;0,174982
1126,2247;0,172877
1127,1890;0,170796
1128,1532;0,168793
1129,1174;0,16692
1130,0817;0,165217
1131,0459;0,163708
1132,0101;0,162397
1132,9744;0,161275
1133,9386;0,160325
1134,9028;0,159531
1135,8671;0,158884
1136,8313;0,158381
1137,7955;0,158018
1138,7598;0,157778
1139,7240;0,15763
1140,6882;0,15753
1141,6525;0,15743
1142,6167;0,157292
1143,5809;0,157103
1144,5452;0,156877
1145,5094;0,156652
1146,4736;0,156481
1147,4379;0,156414
1148,4021;0,156492
1149,3663;0,156731
1150,3306;0,157127
1151,2948;0,15765
1152,2590;0,158253
1153,2233;0,158872
1154,1875;0,159426
1155,1517;0,159821
1156,1160;0,159956
1157,0802;0,159729
1158,0444;0,159046
1159,0087;0,157832
1159,9729;0,156039
1160,9371;0,153641
1161,9014;0,150646
1162,8656;0,147093
1163,8298;0,143061
1164,7941;0,138661
1165,7583;0,134037
1166,7225;0,129345
1167,6868;0,124733
1168,6510;0,120322
1169,6152;0,11619
1170,5795;0,11237
1171,5437;0,10886
1172,5079;0,105643
1173,4722;0,102699
1174,4364;0,100018
1175,4006;0,097597
1176,3649;0,0954334
1177,3291;0,0935185
1178,2933;0,0918388
1179,2576;0,0903815
1180,2218;0,0891411
1181,1860;0,0881207
1182,1503;0,0873283
1183,1145;0,0867697
1184,0787;0,086443
1185,0430;0,0863369
1186,0072;0,0864329
1186,9714;0,0867082
1187,9357;0,0871406
1188,8999;0,0877128
1189,8641;0,0884151
1190,8284;0,0892473
1191,7926;0,0902161
1192,7568;0,09133
1193,7211;0,092593
1194,6853;0,0939985
1195,6495;0,0955274
1196,6138;0,0971496
1197,5780;0,0988289
1198,5422;0,100529
1199,5065;0,102067
1200,4707;0,103744
1201,4349;0,105379
1202,3992;0,106964
1203,3634;0,108496
1204,3276;0,109966
1205,2919;0,111367
1206,2561;0,112691
1207,2203;0,113938
1208,1846;0,115117
1209,1488;0,116243
1210,1130;0,117333
1211,0773;0,118398
1212,0415;0,11944
1213,0057;0,120458
1213,9700;0,121451
1214,9342;0,12242
1215,8984;0,123373
1216,8627;0,124314
1217,8269;0,125239
1218,7911;0,126141
1219,7554;0,127007
1220,7196;0,127828
1221,6838;0,128592
1222,6481;0,129289
1223,6123;0,129903
1224,5765;0,130416
1225,5408;0,130815
1226,5050;0,131095
1227,4692;0,131262
1228,4335;0,131329
1229,3977;0,131307
1230,3619;0,131203
1231,3262;0,131019
1232,2904;0,130758
1233,2546;0,130433
1234,2189;0,130069
1235,1831;0,129703
1236,1473;0,129374
1237,1116;0,129116
1238,0758;0,128954
1239,0400;0,128903
1240,0043;0,128966
1240,9685;0,12914
1241,9327;0,129419
1242,8970;0,129792
1243,8612;0,130249
1244,8254;0,130776
1245,7897;0,131362
1246,7539;0,131997
1247,7181;0,132678
1248,6824;0,13341
1249,6466;0,134203
1250,6108;0,135064
1251,5751;0,135998
1252,5393;0,136999
1253,5035;0,138054
1254,4678;0,139139
1255,4320;0,140228
1256,3962;0,141287
1257,3605;0,142279
1258,3247;0,143164
1259,2889;0,143902
1260,2532;0,144461
1261,2174;0,144815
1262,1816;0,144951
1263,1459;0,144862
1264,1101;0,144544
1265,0743;0,143994
1266,0386;0,143212
1267,0028;0,1422
1267,9670;0,140958
1268,9313;0,139486
1269,8955;0,137788
1270,8597;0,135884
1271,8240;0,133808
1272,7882;0,131612
1273,7524;0,129352
1274,7167;0,127077
1275,6809;0,124827
1276,6451;0,122632
1277,6094;0,120508
1278,5736;0,118463
1279,5378;0,116495
1280,5021;0,114597
1281,4663;0,112767
1282,4305;0,111013
1283,3948;0,109358
1284,3590;0,107827
1285,3232;0,106441
1286,2875;0,105204
1287,2517;0,104107
1288,2159;0,103136
1289,1802;0,102284
1290,1444;0,101554
1291,1086;0,100955
1292,0729;0,100495
1293,0371;0,100173
1294,0013;0,099978
1294,9656;0,0998941
1295,9298;0,0999047
1296,8940;0,0999981
1297,8583;0,100168
1298,8225;0,100412
1299,7867;0,100726
1300,7510;0,101106
1301,7152;0,101545
1302,6794;0,102039
1303,6437;0,102581
1304,6079;0,103166
1305,5721;0,10379
1306,5364;0,104449
1307,5006;0,10514
1308,4648;0,105859
1309,4291;0,106598
1310,3933;0,107338
1311,3575;0,108051
1312,3218;0,108704
1313,2860;0,109262
1314,2502;0,109699
1315,2145;0,109987
1316,1787;0,110095
1317,1429;0,10999
1318,1072;0,10965
1319,0714;0,109087
1320,0356;0,108363
1320,9999;0,10757
1321,9641;0,106797
1322,9283;0,106104
1323,8926;0,105518
1324,8568;0,10504
1325,8210;0,104663
1326,7853;0,104378
1327,7495;0,104177
1328,7137;0,10405
1329,6780;0,103984
1330,6422;0,103966
1331,6064;0,103989
1332,5707;0,104053
1333,5349;0,104166
1334,4991;0,104333
1335,4634;0,104535
1336,4276;0,104717
1337,3918;0,104781
1338,3561;0,104613
1339,3203;0,104165
1340,2845;0,103505
1341,2488;0,102792
1342,2130;0,102176
1343,1772;0,10173
1344,1415;0,101457
1345,1057;0,101322
1346,0699;0,101284
1347,0342;0,101317
1347,9984;0,101414
1348,9626;0,101589
1349,9269;0,101859
1350,8911;0,102227
1351,8553;0,102681
1352,8196;0,103192
1353,7838;0,103734
1354,7480;0,104297
1355,7123;0,10489
1356,6765;0,105538
1357,6407;0,106262
1358,6050;0,10707
1359,5692;0,107943
1360,5334;0,108827
1361,4977;0,109632
1362,4619;0,110282
1363,4261;0,110775
1364,3904;0,111183
1365,3546;0,111581
1366,3188;0,111991
1367,2831;0,112389
1368,2473;0,11273
1369,2115;0,112974
1370,1758;0,113088
1371,1400;0,113044
1372,1042;0,112795
1373,0685;0,112291
1374,0327;0,111513
1374,9969;0,11052
1375,9612;0,109416
1376,9254;0,108274
1377,8896;0,107077
1378,8539;0,105767
1379,8181;0,104325
1380,7823;0,102814
1381,7466;0,101357
1382,7108;0,100044
1383,6750;0,0988738
1384,6393;0,0977606
1385,6035;0,0965928
1386,5677;0,095328
1387,5320;0,0940608
1388,4962;0,0929748
1389,4604;0,0921943
1390,4247;0,0917109
1391,3889;0,0914416
1392,3531;0,0913137
1393,3174;0,0912924
1394,2816;0,0913566
1395,2458;0,0914677
1396,2101;0,091572
1397,1743;0,0916375
1398,1385;0,0916849
1399,1028;0,0917812
1400,0670;0,0919996
1401,0313;0,0923796
1401,9955;0,092914
1402,9597;0,0935646
1403,9240;0,0942854
1404,8882;0,095042
1405,8524;0,095825
1406,8167;0,0966477
1407,7809;0,0975266
1408,7451;0,098467
1409,7094;0,0994659
1410,6736;0,100521
1411,6378;0,101633
1412,6021;0,10279
1413,5663;0,103966
1414,5305;0,105115
1415,4948;0,106182
1416,4590;0,107093
1417,4232;0,107749
1418,3875;0,108079
1419,3517;0,10815
1420,3159;0,108141
1421,2802;0,108132
1422,2444;0,108042
1423,2086;0,107741
1424,1729;0,107176
1425,1371;0,1064
1426,1013;0,105504
1427,0656;0,104531
1428,0298;0,103455
1428,9940;0,10225
1429,9583;0,100961
1430,9225;0,0997071
1431,8867;0,0985699
1432,8510;0,0975059
1433,8152;0,096363
1434,7794;0,0949791
1435,7437;0,0933226
1436,7079;0,091622
1437,6721;0,0902796
1438,6364;0,0895378
1439,6006;0,0893197
1440,5648;0,0894067
1441,5291;0,0896442
1442,4933;0,0899983
1443,4575;0,0905087
1444,4218;0,0912136
1445,3860;0,0920997
1446,3502;0,0930977
1447,3145;0,0941096
1448,2787;0,0950515
1449,2429;0,0958828
1450,2072;0,0965949
1451,1714;0,0971722
1452,1356;0,0975759
1453,0999;0,0977647
1454,0641;0,0977137
1455,0283;0,0973741
1455,9926;0,0965889
1456,9568;0,0952534
1457,9210;0,0938087
1458,8853;0,0929446
1459,8495;0,0927541
1460,8137;0,0928519
1461,7780;0,0928445
1462,7422;0,0924799
1463,7064;0,0916341
1464,6707;0,0903418
1465,6349;0,088838
1466,5991;0,0874057
1467,5634;0,0861304
1468,5276;0,0848755
1469,4918;0,0834271
1470,4561;0,0815936
1471,4203;0,0792402
1472,3845;0,0763821
1473,3488;0,0733478
1474,3130;0,070665
1475,2772;0,0686267
1476,2415;0,0671623
1477,2057;0,0660689
1478,1699;0,0651904
1479,1342;0,064444
1480,0984;0,0637943
1481,0626;0,0632377
1482,0269;0,0628003
1482,9911;0,0625258
1483,9553;0,0624501
1484,9196;0,0625846
1485,8838;0,0629177
1486,8480;0,0634042
1487,8123;0,0639247
1488,7765;0,0642977
1489,7407;0,064461
1490,7050;0,0645926
1491,6692;0,0649082
1492,6334;0,0654748
1493,5977;0,0662734
1494,5619;0,0673147
1495,5261;0,0686657
1496,4904;0,0703834
1497,4546;0,0724322
1498,4188;0,0746932
1499,3831;0,0770305
1500,3473;0,0792982
1501,3115;0,0813441
1502,2758;0,0830771
1503,2400;0,0845625
1504,2042;0,0861037
1505,1685;0,0881854
1506,1327;0,090941
1507,0969;0,0933619
1508,0612;0,0942579
1509,0254;0,0939101
1509,9896;0,093098
1510,9539;0,0921194
1511,9181;0,090956
1512,8823;0,0895064
1513,8466;0,0876569
1514,8108;0,0853263
1515,7750;0,082539
1516,7393;0,0794517
1517,7035;0,0762536
1518,6677;0,0730235
1519,6320;0,0697195
1520,5962;0,0663459
1521,5604;0,0631208
1522,5247;0,0603801
1523,4889;0,0582813
1524,4531;0,056694
1525,4174;0,0553776
1526,3816;0,0541988
1527,3458;0,053184
1528,3101;0,0524119
1529,2743;0,0518968
1530,2385;0,0515752
1531,2028;0,0513584
1532,1670;0,0511803
1533,1312;0,0510226
1534,0955;0,0509146
1535,0597;0,0508724
1536,0239;0,0508517
1536,9882;0,0508091
1537,9524;0,0508092
1538,9166;0,0510226
1539,8809;0,0514836
1540,8451;0,0518584
1541,8093;0,0519112
1542,7736;0,0518555
1543,7378;0,0518743
1544,7020;0,051972
1545,6663;0,0521389
1546,6305;0,052391
1547,5947;0,0527238
1548,5590;0,053091
1549,5232;0,0534328
1550,4874;0,0537218
1551,4517;0,053981
1552,4159;0,0542504
1553,3801;0,0545279
1554,3444;0,0547526
1555,3086;0,0548481
1556,2728;0,0547617
1557,2371;0,0544085
1558,2013;0,0536683
1559,1655;0,0528894
1560,1298;0,0528931
1561,0940;0,0538359
1562,0582;0,0552298
1563,0225;0,0566255
1563,9867;0,0578124
1564,9509;0,058752
1565,9152;0,0595019
1566,8794;0,0601747
1567,8436;0,0609056
1568,8079;0,0618005
1569,7721;0,0628776
1570,7363;0,0640544
1571,7006;0,0652066
1572,6648;0,0662613
1573,6290;0,0672664
1574,5933;0,0683794
1575,5575;0,0697393
1576,5217;0,0713112
1577,4860;0,072936
1578,4502;0,0745107
1579,4144;0,0760107
1580,3787;0,0774349
1581,3429;0,0787921
1582,3071;0,080092
1583,2714;0,0813319
1584,2356;0,0825017
1585,1998;0,0836013
1586,1641;0,0846412
1587,1283;0,0856263
1588,0925;0,0865449
1589,0568;0,0873753
1590,0210;0,0880992
1590,9852;0,088708
1591,9495;0,0891951
1592,9137;0,0895491
1593,8779;0,0897599
1594,8422;0,0898368
1595,8064;0,089818
1596,7706;0,0897583
1597,7349;0,0897007
1598,6991;0,089658
1599,6633;0,0896134
1600,6276;0,0895386
1601,5918;0,0894174
1602,5560;0,0892617
1603,5203;0,0891063
1604,4845;0,0889822
1605,4487;0,0888891
1606,4130;0,0887924
1607,3772;0,0886504
1608,3414;0,0884574
1609,3057;0,0882655
1610,2699;0,0881494
1611,2341;0,0881326
1612,1984;0,0881573
1613,1626;0,0881247
1614,1268;0,0879578
1615,0911;0,0876444
1616,0553;0,0872755
1617,0195;0,0870549
1617,9838;0,0871584
1618,9480;0,0875539
1619,9122;0,0880497
1620,8765;0,0884705
1621,8407;0,0887472
1622,8049;0,0889076
1623,7692;0,0890267
1624,7334;0,0891733
1625,6976;0,0893729
1626,6619;0,0896161
1627,6261;0,0898988
1628,5903;0,0902342
1629,5546;0,0906191
1630,5188;0,0910021
1631,4830;0,0913048
1632,4473;0,0914813
1633,4115;0,0915533
1634,3757;0,0915639
1635,3400;0,0915036
1636,3042;0,0913964
1637,2684;0,091407
1638,2327;0,0916374
1639,1969;0,0920005
