TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;14:14:02
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16740
MAXY;     0,21708
MINY;     0,01458
XYDATA
399,1927;0,167395
400,1569;0,167887
401,1211;0,167427
402,0854;0,166314
403,0496;0,165056
404,0138;0,164102
404,9781;0,163723
405,9423;0,163942
406,9065;0,164518
407,8708;0,165065
408,8350;0,165261
409,7992;0,16503
410,7635;0,164592
411,7277;0,164347
412,6919;0,164635
413,6562;0,165549
414,6204;0,166931
415,5846;0,168483
416,5489;0,169857
417,5131;0,170717
418,4773;0,17092
419,4416;0,170722
420,4058;0,170607
421,3700;0,170797
422,3343;0,17116
423,2985;0,171439
424,2627;0,171446
425,2270;0,17115
426,1912;0,17068
427,1554;0,17023
428,1197;0,169932
429,0839;0,169795
430,0481;0,169734
431,0124;0,169664
431,9766;0,169581
432,9408;0,169574
433,9051;0,169752
434,8693;0,17014
435,8335;0,170612
436,7978;0,170946
437,7620;0,170953
438,7262;0,170589
439,6905;0,16997
440,6547;0,169306
441,6189;0,168801
442,5832;0,168565
443,5474;0,168569
444,5116;0,168685
445,4759;0,168769
446,4401;0,168735
447,4043;0,168557
448,3686;0,168239
449,3328;0,167798
450,2970;0,167281
451,2613;0,166787
452,2255;0,16645
453,1897;0,166385
454,1540;0,166625
455,1182;0,167085
456,0824;0,167569
457,0467;0,167843
458,0109;0,167756
458,9751;0,167352
459,9394;0,166834
460,9036;0,166413
461,8678;0,166182
462,8321;0,166116
463,7963;0,166113
464,7605;0,166048
465,7248;0,165821
466,6890;0,165397
467,6532;0,164831
468,6175;0,164247
469,5817;0,163802
470,5459;0,16363
471,5102;0,163783
472,4744;0,16418
473,4386;0,164642
474,4029;0,16499
475,3671;0,165141
476,3313;0,165112
477,2956;0,16497
478,2598;0,164788
479,2240;0,164627
480,1883;0,164539
481,1525;0,164563
482,1167;0,164714
483,0810;0,164964
484,0452;0,165244
485,0094;0,165481
485,9737;0,165659
486,9379;0,165841
487,9021;0,166132
488,8664;0,166598
489,8306;0,167211
490,7948;0,167832
491,7591;0,168272
492,7233;0,168395
493,6875;0,168214
494,6518;0,167882
495,6160;0,167612
496,5802;0,16756
497,5445;0,167767
498,5087;0,168162
499,4729;0,168606
500,4372;0,168964
501,4014;0,169159
502,3656;0,169204
503,3299;0,16918
504,2941;0,169171
505,2583;0,169225
506,2226;0,16934
507,1868;0,1695
508,1510;0,169702
509,1153;0,169967
510,0795;0,17033
511,0437;0,170807
512,0080;0,171383
512,9722;0,17202
513,9365;0,172671
514,9007;0,173297
515,8649;0,173863
516,8292;0,174332
517,7934;0,174676
518,7576;0,174885
519,7219;0,174989
520,6861;0,175046
521,6503;0,175115
522,6146;0,17523
523,5788;0,175376
524,5430;0,175502
525,5073;0,175537
526,4715;0,175428
527,4357;0,175173
528,4000;0,174815
529,3642;0,17441
530,3284;0,174005
531,2927;0,173622
532,2569;0,173269
533,2211;0,172949
534,1854;0,17267
535,1496;0,172446
536,1138;0,172289
537,0781;0,172198
538,0423;0,172149
539,0065;0,172109
539,9708;0,172053
540,9350;0,171983
541,8992;0,171927
542,8635;0,171926
543,8277;0,172008
544,7919;0,172175
545,7562;0,17241
546,7204;0,172697
547,6846;0,173032
548,6489;0,173412
549,6131;0,173821
550,5773;0,174222
551,5416;0,174574
552,5058;0,17486
553,4700;0,175097
554,4343;0,175329
555,3985;0,175583
556,3627;0,175841
557,3270;0,176037
558,2912;0,17608
559,2554;0,175897
560,2197;0,175452
561,1839;0,174751
562,1481;0,173841
563,1124;0,172801
564,0766;0,171742
565,0408;0,17078
566,0051;0,17001
566,9693;0,169458
567,9335;0,169073
568,8978;0,168747
569,8620;0,168377
570,8262;0,167923
571,7905;0,167424
572,7547;0,166958
573,7189;0,166593
574,6832;0,166348
575,6474;0,166189
576,6116;0,166063
577,5759;0,165936
578,5401;0,165812
579,5043;0,165717
580,4686;0,16567
581,4328;0,165654
582,3970;0,165624
583,3613;0,165536
584,3255;0,165376
585,2897;0,165172
586,2540;0,164973
587,2182;0,164819
588,1824;0,164715
589,1467;0,164633
590,1109;0,164536
591,0751;0,164401
592,0394;0,164238
593,0036;0,164082
593,9678;0,163961
594,9321;0,163875
595,8963;0,16379
596,8605;0,16365
597,8248;0,163411
598,7890;0,163056
599,7532;0,162612
600,7175;0,162128
601,6817;0,161654
602,6459;0,161215
603,6102;0,160803
604,5744;0,160393
605,5386;0,159957
606,5029;0,159477
607,4671;0,158951
608,4313;0,158384
609,3956;0,15779
610,3598;0,157198
611,3240;0,156658
612,2883;0,156234
613,2525;0,155966
614,2167;0,155833
615,1810;0,155725
616,1452;0,15546
617,1094;0,154863
618,0737;0,153867
619,0379;0,152565
620,0021;0,151157
620,9664;0,149841
621,9306;0,148732
622,8948;0,147835
623,8591;0,147079
624,8233;0,146348
625,7875;0,145657
626,7518;0,145004
627,7160;0,144416
628,6802;0,143907
629,6445;0,143463
630,6087;0,143046
631,5729;0,142618
632,5372;0,142152
633,5014;0,141654
634,4656;0,14115
635,4299;0,14068
636,3941;0,140273
637,3583;0,139941
638,3226;0,139672
639,2868;0,139441
640,2510;0,139222
641,2153;0,139005
642,1795;0,138793
643,1437;0,138603
644,1080;0,13845
645,0722;0,138334
646,0364;0,13824
647,0007;0,138134
647,9649;0,137977
648,9291;0,137744
649,8934;0,137442
650,8576;0,137112
651,8218;0,136823
652,7861;0,136639
