TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;14:30:15
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,18578
MAXY;     0,22685
MINY;     0,01391
XYDATA
1567,8436;0,0334361
1568,8079;0,0336754
1569,7721;0,0340079
1570,7363;0,0344414
1571,7006;0,0349294
1572,6648;0,0354201
1573,6290;0,0358833
1574,5933;0,0363175
1575,5575;0,0367544
1576,5217;0,0372444
1577,4860;0,0378069
1578,4502;0,0384175
1579,4144;0,0390508
1580,3787;0,0396998
1581,3429;0,0403637
1582,3071;0,0410365
1583,2714;0,0417098
1584,2356;0,0423807
1585,1998;0,0430543
1586,1641;0,0437354
1587,1283;0,044417
1588,0925;0,0450776
1589,0568;0,0456877
1590,0210;0,0462215
1590,9852;0,046662
1591,9495;0,0469983
1592,9137;0,047223
1593,8779;0,0473355
1594,8422;0,0473486
1595,8064;0,047288
1596,7706;0,0471815
1597,7349;0,0470478
1598,6991;0,0468937
1599,6633;0,0467208
1600,6276;0,0465346
1601,5918;0,0463489
1602,5560;0,0461816
1603,5203;0,046045
1604,4845;0,0459376
1605,4487;0,0458426
1606,4130;0,0457374
1607,3772;0,0456093
1608,3414;0,045472
1609,3057;0,0453657
1610,2699;0,0453322
1611,2341;0,045383
1612,1984;0,0454889
1613,1626;0,0455904
1614,1268;0,0456179
1615,0911;0,0455319
1616,0553;0,0453787
1617,0195;0,0452843
1617,9838;0,0453363
1618,9480;0,045512
1619,9122;0,0457314
1620,8765;0,0459221
1621,8407;0,0460426
1622,8049;0,0460933
1623,7692;0,0461129
1624,7334;0,0461437
1625,6976;0,0461971
1626,6619;0,0462583
1627,6261;0,0463186
1628,5903;0,0463936
1629,5546;0,046511
1630,5188;0,0466826
1631,4830;0,0468855
1632,4473;0,0470554
1633,4115;0,0470898
1634,3757;0,0468898
1635,3400;0,0464768
1636,3042;0,0460596
1637,2684;0,0458372
1638,2327;0,0458129
1639,1969;0,0458919
1640,1611;0,0460054
1641,1254;0,0461258
1642,0896;0,0462364
1643,0538;0,046298
1644,0181;0,0462329
1644,9823;0,0459576
1645,9465;0,0454947
1646,9108;0,0450469
1647,8750;0,0448326
1648,8392;0,0448771
1649,8035;0,0450343
1650,7677;0,0450688
1651,7319;0,0446882
1652,6962;0,0437402
1653,6604;0,0426029
1654,6246;0,0418701
1655,5889;0,0416101
1656,5531;0,0415751
1657,5173;0,0415761
1658,4816;0,0415103
1659,4458;0,041308
1660,4100;0,0409229
1661,3743;0,0403732
1662,3385;0,0397739
1663,3027;0,0392731
1664,2670;0,0389377
1665,2312;0,0387239
1666,1954;0,0385221
1667,1597;0,0382058
1668,1239;0,0376878
1669,0881;0,0369997
1670,0524;0,0363105
1671,0166;0,0357853
1671,9808;0,0354368
1672,9451;0,0351528
1673,9093;0,0348118
1674,8735;0,0343696
1675,8378;0,033887
1676,8020;0,0334768
1677,7662;0,0332099
1678,7305;0,033077
1679,6947;0,03301
1680,6589;0,0329029
1681,6232;0,0326169
1682,5874;0,0320335
1683,5516;0,0312061
1684,5159;0,0304174
1685,4801;0,0298945
1686,4443;0,0296138
1687,4086;0,0294539
1688,3728;0,0293366
1689,3370;0,0292423
1690,3013;0,0291806
1691,2655;0,0291601
1692,2297;0,0291695
1693,1940;0,0291762
1694,1582;0,0291392
1695,1224;0,0290296
1696,0867;0,0288497
1697,0509;0,028632
1698,0151;0,0284179
1698,9794;0,0282365
1699,9436;0,0281048
1700,9078;0,0280351
1701,8721;0,0280333
1702,8363;0,0280962
1703,8005;0,0282139
1704,7648;0,028375
1705,7290;0,0285726
1706,6932;0,0288052
1707,6575;0,0290734
1708,6217;0,0293761
1709,5859;0,0297107
1710,5502;0,0300728
1711,5144;0,0304522
1712,4786;0,0308285
1713,4429;0,0311688
1714,4071;0,0314331
1715,3713;0,0315989
1716,3356;0,0317018
1717,2998;0,0318362
1718,2640;0,0320669
1719,2283;0,0323776
1720,1925;0,0327246
1721,1567;0,0330818
1722,1210;0,0334383
1723,0852;0,0337861
1724,0494;0,0341157
1725,0137;0,0344201
1725,9779;0,0346981
1726,9421;0,0349562
1727,9064;0,0352017
1728,8706;0,0354322
1729,8348;0,0356224
1730,7991;0,0357139
1731,7633;0,0356286
1732,7275;0,0353293
1733,6918;0,0349002
1734,6560;0,0345065
1735,6202;0,034238
1736,5845;0,0340583
1737,5487;0,0338754
1738,5129;0,0336067
1739,4772;0,0332113
1740,4414;0,0327074
1741,4056;0,0321581
1742,3699;0,0316231
1743,3341;0,0311187
1744,2983;0,0306234
1745,2626;0,0301038
1746,2268;0,0295265
1747,1910;0,0288556
1748,1553;0,0280646
1749,1195;0,0271761
1750,0837;0,0262873
1751,0480;0,0255165
1752,0122;0,0249138
1752,9764;0,024442
1753,9407;0,0240249
1754,9049;0,0235984
1755,8691;0,0231391
1756,8334;0,0226657
1757,7976;0,0222117
1758,7618;0,0217892
1759,7261;0,0213786
1760,6903;0,0209558
1761,6545;0,0205291
1762,6188;0,0201433
1763,5830;0,0198421
1764,5472;0,0196326
1765,5115;0,0194842
1766,4757;0,0193516
1767,4399;0,0191961
1768,4042;0,0189943
1769,3684;0,0187367
1770,3326;0,0184263
1771,2969;0,0180876
1772,2611;0,0177739
1773,2253;0,0175437
1774,1896;0,01742
1775,1538;0,0173804
1776,1180;0,0173804
1777,0823;0,0173768
1778,0465;0,0173408
1779,0107;0,0172663
1779,9750;0,0171695
1780,9392;0,0170753
1781,9034;0,0169975
1782,8677;0,016934
1783,8319;0,0168789
1784,7961;0,0168367
1785,7604;0,016821
1786,7246;0,0168417
1787,6888;0,0168907
1788,6531;0,0169374
1789,6173;0,0169359
1790,5815;0,0168461
1791,5458;0,0166699
1792,5100;0,0164692
1793,4742;0,0163227
1794,4385;0,0162623
1795,4027;0,0162672
1796,3669;0,0162965
1797,3312;0,0163136
1798,2954;0,0162973
1799,2596;0,0162478
1800,2239;0,0161868
1801,1881;0,0161429
1802,1523;0,0161315
1803,1166;0,0161487
1804,0808;0,0161787
1805,0450;0,016205
1806,0093;0,0162145
1806,9735;0,016199
1807,9377;0,0161559
1808,9020;0,016091
1809,8662;0,0160197
1810,8304;0,015963
1811,7947;0,0159375
1812,7589;0,0159468
1813,7231;0,0159828
1814,6874;0,0160308
1815,6516;0,0160766
1816,6158;0,0161107
1817,5801;0,0161314
1818,5443;0,0161423
1819,5085;0,0161476
1820,4728;0,0161469
1821,4370;0,0161357
1822,4012;0,0161113
1823,3655;0,0160777
1824,3297;0,0160459
1825,2939;0,0160249
1826,2582;0,0160123
1827,2224;0,0159943
1828,1866;0,0159589
1829,1509;0,015911
1830,1151;0,0158744
1831,0793;0,0158736
1832,0436;0,0159123
1833,0078;0,0159735
1833,9720;0,0160333
1834,9363;0,016076
1835,9005;0,0161007
1836,8647;0,0161222
1837,8290;0,0161599
1838,7932;0,0162226
1839,7574;0,0163018
1840,7217;0,0163756
1841,6859;0,0164166
1842,6501;0,0164042
1843,6144;0,0163378
1844,5786;0,016241
1845,5428;0,0161444
1846,5071;0,0160654
1847,4713;0,0160074
1848,4355;0,0159698
1849,3998;0,0159531
1850,3640;0,0159571
1851,3282;0,0159782
1852,2925;0,0160081
1853,2567;0,0160363
1854,2209;0,0160561
1855,1852;0,016068
1856,1494;0,0160788
1857,1136;0,0160959
1858,0779;0,0161215
1859,0421;0,0161511
1860,0063;0,0161767
1860,9706;0,0161942
1861,9348;0,0162054
1862,8990;0,0162156
1863,8633;0,0162266
1864,8275;0,0162319
1865,7917;0,0162191
1866,7560;0,016181
1867,7202;0,0161286
1868,6844;0,0160912
1869,6487;0,0160928
1870,6129;0,0161304
1871,5771;0,0161799
1872,5414;0,0162161
1873,5056;0,0162251
1874,4698;0,0162084
1875,4341;0,0161807
1876,3983;0,0161624
1877,3625;0,0161683
1878,3268;0,0161983
1879,2910;0,016239
1880,2552;0,0162741
1881,2195;0,0162954
1882,1837;0,0163081
1883,1479;0,0163267
1884,1122;0,0163638
1885,0764;0,0164197
1886,0406;0,0164781
1887,0049;0,0165123
1887,9691;0,0164988
1888,9333;0,0164346
1889,8976;0,0163433
1890,8618;0,0162643
1891,8260;0,01623
1892,7903;0,0162502
1893,7545;0,0163122
1894,7188;0,0163887
1895,6830;0,0164515
1896,6472;0,0164826
1897,6115;0,0164797
1898,5757;0,0164528
1899,5399;0,0164162
1900,5042;0,0163821
1901,4684;0,0163583
1902,4326;0,0163489
1903,3969;0,0163556
1904,3611;0,0163788
1905,3253;0,0164168
1906,2896;0,0164646
1907,2538;0,0165118
1908,2180;0,016544
1909,1823;0,0165475
1910,1465;0,0165184
1911,1107;0,0164669
1912,0750;0,016415
1913,0392;0,0163868
1914,0034;0,0164008
1914,9677;0,0164653
1915,9319;0,0165765
1916,8961;0,0167183
1917,8604;0,0168631
1918,8246;0,0169785
1919,7888;0,0170371
1920,7531;0,0170243
1921,7173;0,0169426
1922,6815;0,0168116
1923,6458;0,016665
1924,6100;0,0165378
1925,5742;0,0164517
1926,5385;0,0164082
1927,5027;0,0163952
1928,4669;0,0163984
1929,4312;0,0164104
1930,3954;0,016432
1931,3596;0,016468
1932,3239;0,0165214
1933,2881;0,0165906
1934,2523;0,0166711
1935,2166;0,0167574
1936,1808;0,0168429
1937,1450;0,0169186
1938,1093;0,0169723
1939,0735;0,0169888
1940,0377;0,0169555
1941,0020;0,0168692
1941,9662;0,0167439
1942,9304;0,0166095
1943,8947;0,0165004
1944,8589;0,0164409
1945,8231;0,016438
1946,7874;0,0164827
1947,7516;0,016554
1948,7158;0,0166229
1949,6801;0,0166576
1950,6443;0,0166331
1951,6085;0,0165399
1952,5728;0,0163895
1953,5370;0,0162118
1954,5012;0,0160463
1955,4655;0,0159305
1956,4297;0,0158893
1957,3939;0,0159284
1958,3582;0,0160328
1959,3224;0,0161704
1960,2866;0,016303
1961,2509;0,0164023
1962,2151;0,0164637
1963,1793;0,0165071
1964,1436;0,0165614
1965,1078;0,0166415
1966,0720;0,0167344
1967,0363;0,0168067
1968,0005;0,0168338
1968,9647;0,016824
1969,9290;0,016814
1970,8932;0,0168352
1971,8574;0,0168828
1972,8217;0,0169141
1973,7859;0,0168858
1974,7501;0,0168031
1975,7144;0,0167386
1976,6786;0,0167896
1977,6428;0,0169967
1978,6071;0,0172954
1979,5713;0,0175526
1980,5355;0,0176539
1981,4998;0,0175704
1982,4640;0,017362
1983,4282;0,017133
1984,3925;0,0169737
1985,3567;0,0169243
1986,3209;0,0169738
1987,2852;0,0170868
1988,2494;0,0172325
1989,2136;0,0173934
1990,1779;0,0175551
1991,1421;0,0176926
1992,1063;0,0177722
1993,0706;0,0177707
1994,0348;0,0176947
1994,9990;0,0175829
1995,9633;0,0174901
1996,9275;0,017464
1997,8917;0,0175242
1998,8560;0,0176536
1999,8202;0,0178064
2000,7844;0,0179342
2001,7487;0,0180175
2002,7129;0,0180841
2003,6771;0,0181975
2004,6414;0,0184172
2005,6056;0,0187467
2006,5698;0,0191054
2007,5341;0,0193566
2008,4983;0,0193867
2009,4625;0,0191813
2010,4268;0,018841
2011,3910;0,0185225
2012,3552;0,0183519
2013,3195;0,0183599
2014,2837;0,0184754
2015,2479;0,0185737
2016,2122;0,018552
2017,1764;0,0183882
2018,1406;0,0181453
2019,1049;0,0179244
2020,0691;0,0178038
2021,0333;0,0178078
2021,9976;0,0179127
2022,9618;0,0180722
2023,9260;0,0182404
2024,8903;0,0183811
2025,8545;0,0184674
2026,8187;0,0184814
2027,7830;0,0184223
2028,7472;0,0183183
2029,7114;0,0182288
2030,6757;0,0182254
2031,6399;0,018356
2032,6041;0,018611
2033,5684;0,0189164
2034,5326;0,0191674
2035,4968;0,0192846
2036,4611;0,0192591
2037,4253;0,0191558
2038,3895;0,0190746
2039,3538;0,0190945
2040,3180;0,0192291
2041,2822;0,0194193
2042,2465;0,0195679
2043,2107;0,0195993
2044,1749;0,0195057
2045,1392;0,0193512
2046,1034;0,0192309
2047,0676;0,0192088
2048,0320;0,0192746
2048,9961;0,0193537
2049,9604;0,0193639
2050,9246;0,0192726
2051,8889;0,0191134
2052,8530;0,0189596
2053,8174;0,0188791
2054,7815;0,0188981
2055,7458;0,0189928
2056,7100;0,019111
2057,6743;0,0192061
2058,6384;0,0192588
2059,6028;0,0192745
2060,5669;0,0192662
2061,5313;0,0192417
2062,4954;0,0192037
2063,4597;0,0191585
2064,4238;0,0191192
2065,3882;0,0190977
2066,3523;0,019092
2067,3167;0,0190834
2068,2808;0,0190475
2069,2451;0,0189725
2070,2092;0,0188692
2071,1736;0,0187663
2072,1377;0,0186947
2073,1021;0,0186721
2074,0662;0,0186975
2075,0305;0,0187562
2075,9946;0,0188284
2076,9590;0,018894
2077,9231;0,0189364
2078,8875;0,0189459
2079,8516;0,0189256
2080,8159;0,0188939
2081,7800;0,0188786
2082,7444;0,0189029
2083,7085;0,0189706
2084,6729;0,0190616
2085,6370;0,019141
2086,6013;0,0191766
2087,5654;0,019154
2088,5298;0,019081
2089,4939;0,0189819
2090,4583;0,0188876
2091,4224;0,0188288
2092,3867;0,0188308
2093,3508;0,018907
2094,3152;0,01905
2095,2793;0,0192237
2096,2437;0,0193704
2097,2078;0,0194332
2098,1721;0,0193852
2099,1362;0,0192465
2100,1006;0,0190747
2101,0647;0,0189377
2102,0291;0,0188809
2102,9932;0,0189109
2103,9575;0,0190007
2104,9216;0,0191092
2105,8860;0,0192018
2106,8501;0,0192605
2107,8145;0,0192822
2108,7786;0,019272
2109,7429;0,0192389
2110,7070;0,0191948
2111,6714;0,019154
2112,6355;0,0191299
2113,5999;0,0191298
2114,5640;0,0191514
2115,5283;0,0191849
2116,4924;0,0192189
2117,4568;0,0192475
2118,4209;0,019274
2119,3853;0,0193082
2120,3494;0,0193598
2121,3137;0,0194304
2122,2778;0,0195099
2123,2422;0,0195801
2124,2063;0,0196254
2125,1707;0,0196443
2126,1348;0,0196543
2127,0991;0,019685
2128,0632;0,0197616
2129,0276;0,019888
2129,9917;0,0200418
2130,9561;0,0201847
2131,9202;0,0202825
2132,8845;0,0203218
2133,8486;0,0203131
2134,8130;0,0202808
2135,7771;0,0202495
2136,7415;0,0202382
2137,7056;0,0202631
2138,6699;0,020339
2139,6340;0,02047
2140,5984;0,020636
2141,5625;0,0207878
2142,5269;0,0208653
2143,4910;0,0208311
2144,4553;0,0206985
2145,4194;0,0205329
2146,3838;0,0204236
2147,3479;0,0204428
2148,3123;0,0206168
2149,2764;0,0209209
2150,2407;0,0212924
2151,2048;0,0216503
2152,1692;0,0219156
2153,1333;0,0220351
2154,0977;0,022008
2155,0618;0,0219025
2156,0261;0,0218414
2156,9902;0,0219415
2157,9546;0,0222259
2158,9187;0,02258
2159,8831;0,022819
2160,8472;0,022823
2161,8115;0,022611
2162,7756;0,0222992
2163,7400;0,0220057
2164,7041;0,0217815
2165,6685;0,0216022
2166,6326;0,0214112
2167,5969;0,0211753
2168,5610;0,0209112
2169,5254;0,0206706
2170,4895;0,0205036
2171,4539;0,0204308
2172,4180;0,0204415
2173,3823;0,0205104
2174,3464;0,0206167
2175,3108;0,0207489
2176,2749;0,0208967
2177,2393;0,0210402
2178,2034;0,0211494
2179,1677;0,0211943
2180,1318;0,0211586
2181,0962;0,0210475
2182,0603;0,0208885
2183,0247;0,0207229
2183,9888;0,020593
2184,9531;0,0205261
2185,9172;0,0205222
2186,8816;0,0205504
2187,8457;0,0205602
2188,8101;0,0205067
2189,7742;0,0203785
2190,7385;0,0202089
2191,7026;0,0200625
2192,6670;0,0200004
2193,6311;0,0200479
2194,5955;0,0201815
2195,5596;0,0203454
2196,5239;0,0204823
2197,4880;0,0205577
2198,4524;0,020565
2199,4165;0,0205118
2200,3809;0,0204057
2201,3450;0,0202526
2202,3093;0,020067
2203,2734;0,0198828
2204,2378;0,0197497
2205,2019;0,0197112
2206,1663;0,0197789
2207,1304;0,0199198
2208,0947;0,0200704
2209,0588;0,020169
2210,0232;0,0201875
2210,9873;0,0201424
2211,9517;0,020078
2212,9158;0,0200342
2213,8801;0,0200217
2214,8442;0,0200204
2215,8086;0,0200022
2216,7727;0,0199594
2217,7371;0,0199166
2218,7012;0,0199165
2219,6655;0,0199891
2220,6296;0,0201269
2221,5940;0,0202829
2222,5581;0,0203954
2223,5225;0,0204212
2224,4866;0,0203572
2225,4509;0,020237
2226,4150;0,0201085
2227,3794;0,0200082
2228,3435;0,0199488
2229,3079;0,0199238
2230,2720;0,0199219
2231,2363;0,0199375
2232,2004;0,0199698
2233,1648;0,0200144
2234,1289;0,0200552
2235,0933;0,0200666
2236,0574;0,0200258
2237,0217;0,0199282
2237,9858;0,019795
2238,9502;0,0196663
2239,9143;0,019583
2240,8787;0,0195654
2241,8428;0,0196031
2242,8071;0,0196596
2243,7712;0,0196928
2244,7356;0,0196781
2245,6997;0,0196201
2246,6641;0,0195477
2247,6282;0,0194925
2248,5925;0,0194674
2249,5566;0,0194583
2250,5210;0,019436
2251,4851;0,0193801
2252,4495;0,0192975
2253,4136;0,0192225
2254,3779;0,0191952
2255,3420;0,0192342
2256,3064;0,0193223
2257,2705;0,0194163
2258,2349;0,0194741
2259,1990;0,0194779
2260,1633;0,0194414
2261,1274;0,0193952
2262,0918;0,0193658
2263,0559;0,019361
2264,0203;0,0193699
2264,9844;0,0193751
2265,9487;0,0193646
2266,9128;0,0193378
2267,8772;0,0193025
2268,8413;0,0192694
2269,8057;0,0192479
2270,7698;0,0192436
2271,7341;0,0192562
2272,6982;0,0192786
2273,6626;0,019298
2274,6267;0,0193014
2275,5911;0,0192833
2276,5552;0,0192492
2277,5195;0,0192133
2278,4836;0,0191897
2279,4480;0,0191846
2280,4121;0,0191943
2281,3765;0,0192117
2282,3406;0,019233
2283,3049;0,0192619
2284,2690;0,0193051
2285,2334;0,0193654
2286,1975;0,0194355
2287,1619;0,0194991
2288,1260;0,019538
2289,0903;0,0195416
2290,0544;0,0195125
2291,0188;0,0194651
2291,9829;0,0194195
2292,9473;0,0193923
2293,9114;0,0193905
2294,8757;0,0194108
2295,8398;0,0194433
2296,8042;0,0194776
2297,7683;0,0195077
2298,7327;0,0195334
2299,6968;0,0195582
2300,6611;0,0195847
2301,6252;0,0196121
2302,5896;0,0196363
2303,5537;0,0196535
2304,5181;0,0196649
2305,4822;0,0196787
2306,4465;0,0197076
2307,4106;0,0197621
2308,3750;0,0198421
2309,3391;0,0199332
2310,3035;0,0200113
2311,2676;0,0200536
2312,2319;0,0200518
2313,1960;0,0200163
2314,1604;0,0199704
2315,1245;0,0199382
2316,0889;0,0199338
2317,0530;0,0199587
2318,0173;0,0200051
2318,9814;0,0200607
2319,9458;0,0201132
2320,9099;0,0201509
2321,8743;0,020163
2322,8384;0,0201429
2323,8027;0,0200923
2324,7668;0,0200234
2325,7312;0,0199556
2326,6953;0,0199078
2327,6597;0,0198899
2328,6238;0,0198971
2329,5881;0,0199114
2330,5522;0,0199132
2331,5166;0,0198941
2332,4807;0,0198615
2333,4451;0,0198282
2334,4092;0,0197996
2335,3735;0,0197669
2336,3376;0,0197144
2337,3020;0,0196325
2338,2661;0,0195271
2339,2305;0,0194165
2340,1946;0,0193182
2341,1589;0,0192406
2342,1230;0,0191875
2343,0874;0,0191705
2344,0515;0,0192097
2345,0159;0,0193137
2345,9800;0,0194666
2346,9443;0,0196372
2347,9084;0,0197963
2348,8728;0,0199246
2349,8369;0,020014
2350,8013;0,0200669
2351,7654;0,0200976
2352,7297;0,0201304
2353,6938;0,0201885
2354,6582;0,0202764
2355,6223;0,0203716
2356,5867;0,0204354
2357,5508;0,0204317
2358,5151;0,020339
2359,4792;0,0201584
2360,4436;0,0199179
2361,4077;0,019668
2362,3721;0,0194642
2363,3362;0,0193424
2364,3005;0,0193004
2365,2646;0,0193015
2366,2290;0,0193015
2367,1931;0,0192802
2368,1575;0,0192511
2369,1216;0,0192451
2370,0859;0,0192835
2371,0500;0,019362
2372,0144;0,0194552
2372,9785;0,0195338
2373,9429;0,0195808
2374,9070;0,0195968
2375,8713;0,0195952
2376,8354;0,019593
2377,7998;0,019603
2378,7639;0,0196299
2379,7283;0,0196717
2380,6924;0,0197225
2381,6567;0,0197759
2382,6208;0,0198277
2383,5852;0,0198764
2384,5493;0,0199226
2385,5137;0,0199663
2386,4778;0,0200062
2387,4421;0,0200389
2388,4063;0,0200604
2389,3706;0,0200694
2390,3347;0,0200695
2391,2991;0,0200683
2392,2632;0,0200753
2393,2275;0,0200966
2394,1917;0,0201322
2395,1560;0,0201761
2396,1201;0,0202193
2397,0845;0,0202548
2398,0486;0,0202813
2399,0129;0,0203026
2399,9771;0,0203245
2400,9414;0,0203498
2401,9055;0,0203752
2402,8699;0,0203926
2403,8340;0,0203942
2404,7983;0,0203782
2405,7625;0,0203523
2406,7268;0,0203317
2407,6909;0,0203318
2408,6553;0,0203607
2409,6194;0,0204147
2410,5837;0,0204797
2411,5479;0,0205381
2412,5122;0,0205768
2413,4763;0,0205925
2414,4407;0,0205917
2415,4048;0,0205862
2416,3691;0,0205862
2417,3333;0,0205962
2418,2976;0,0206142
2419,2617;0,0206347
2420,2261;0,0206532
2421,1902;0,0206681
2422,1545;0,0206799
2423,1187;0,0206892
2424,0830;0,0206949
2425,0471;0,0206959
2426,0115;0,0206935
2426,9756;0,0206939
2427,9399;0,0207064
2428,9041;0,0207382
2429,8684;0,0207895
2430,8325;0,0208511
2431,7969;0,0209078
2432,7610;0,0209458
2433,7253;0,0209583
2434,6895;0,0209482
2435,6538;0,0209244
2436,6179;0,0208967
2437,5823;0,0208721
2438,5464;0,0208545
2439,5107;0,0208479
2440,4749;0,0208574
2441,4392;0,0208878
2442,4033;0,0209398
2443,3677;0,0210069
2444,3318;0,0210763
2445,2961;0,0211337
2446,2603;0,0211702
2447,2246;0,0211859
2448,1887;0,0211888
2449,1531;0,0211896
2450,1172;0,0211969
2451,0815;0,0212136
2452,0457;0,0212376
2453,0100;0,0212651
2453,9741;0,0212924
2454,9385;0,0213179
2455,9026;0,0213405
2456,8669;0,0213593
2457,8311;0,021372
2458,7954;0,0213759
2459,7595;0,0213691
2460,7239;0,0213531
2461,6880;0,0213328
2462,6523;0,0213159
2463,6165;0,0213099
2464,5808;0,0213188
2465,5449;0,0213411
2466,5093;0,0213715
2467,4734;0,0214031
2468,4377;0,0214318
2469,4019;0,0214565
2470,3662;0,0214777
2471,3303;0,0214956
2472,2947;0,0215082
2473,2588;0,0215134
2474,2231;0,0215119
2475,1873;0,0215083
2476,1516;0,0215094
2477,1157;0,0215203
2478,0801;0,0215404
2479,0442;0,0215634
2480,0085;0,0215814
2480,9727;0,0215904
2481,9370;0,0215933
2482,9011;0,0215978
2483,8655;0,0216104
2484,8296;0,0216322
2485,7939;0,021658
2486,7581;0,0216808
2487,7224;0,0216971
2488,6865;0,0217093
2489,6509;0,0217233
2490,6150;0,021743
2491,5793;0,0217671
2492,5435;0,0217906
2493,5078;0,0218096
2494,4719;0,0218244
2495,4363;0,0218383
2496,4004;0,021854
2497,3647;0,0218694
2498,3289;0,0218795
2499,2932;0,0218813
2500,2573;0,0218784
2501,2217;0,0218806
2502,1858;0,0218979
2503,1501;0,0219331
2504,1143;0,0219788
2505,0786;0,0220206
2506,0427;0,0220447
2507,0071;0,0220445
2507,9712;0,0220224
2508,9355;0,0219872
2509,8997;0,0219504
2510,8640;0,0219219
2511,8281;0,0219082
2512,7925;0,0219114
2513,7566;0,0219287
2514,7209;0,0219537
2515,6851;0,0219794
2516,6494;0,0220015
2517,6135;0,0220201
2518,5779;0,022039
2519,5420;0,0220618
2520,5063;0,0220888
2521,4705;0,0221165
2522,4348;0,0221395
2523,3989;0,0221536
2524,3633;0,022158
2525,3274;0,0221553
2526,2917;0,0221504
2527,2559;0,0221492
2528,2202;0,0221573
2529,1843;0,022178
2530,1487;0,0222106
2531,1128;0,022249
2532,0771;0,0222829
2533,0413;0,0223016
2534,0056;0,0222991
2534,9697;0,0222767
2535,9341;0,0222429
2536,8982;0,0222085
2537,8625;0,0221821
2538,8267;0,0221677
2539,7910;0,0221653
2540,7551;0,0221733
2541,7195;0,02219
2542,6836;0,0222135
2543,6479;0,0222401
2544,6121;0,0222635
2545,5764;0,0222771
2546,5405;0,0222765
2547,5049;0,0222626
2548,4690;0,022241
2549,4333;0,0222196
2550,3975;0,0222049
2551,3618;0,0222004
2552,3259;0,022206
2553,2903;0,0222203
2554,2544;0,022241
2555,2188;0,0222653
2556,1829;0,0222897
2557,1472;0,0223103
2558,1113;0,0223245
2559,0757;0,0223325
2560,0398;0,0223374
2561,0042;0,0223438
2561,9683;0,0223552
2562,9326;0,0223719
2563,8967;0,02239
2564,8611;0,0224023
2565,8252;0,0224006
2566,7896;0,0223799
2567,7537;0,022342
2568,7180;0,0222979
2569,6821;0,0222654
2570,6465;0,0222623
2571,6106;0,0222972
2572,5750;0,0223635
2573,5391;0,0224404
2574,5034;0,0225018
2575,4675;0,0225289
2576,4319;0,0225187
2577,3960;0,0224838
2578,3604;0,0224454
2579,3245;0,0224219
2580,2888;0,0224223
2581,2529;0,0224445
2582,2173;0,0224792
2583,1814;0,0225153
2584,1458;0,0225444
2585,1099;0,0225632
2586,0742;0,0225737
2587,0383;0,0225809
2588,0027;0,0225908
2588,9668;0,022606
2589,9312;0,0226246
2590,8953;0,0226414
2591,8596;0,0226513
2592,8237;0,0226536
2593,7881;0,0226528
2594,7522;0,0226555
2595,7166;0,0226661
2596,6807;0,0226834
2597,6450;0,0227026
2598,6091;0,0227191
2599,5735;0,0227321
2600,5376;0,0227444
2601,5020;0,02276
2602,4661;0,0227798
2603,4304;0,0228015
2604,3945;0,0228211
2605,3589;0,0228365
2606,3230;0,0228486
2607,2874;0,0228604
2608,2515;0,0228742
2609,2158;0,0228907
2610,1799;0,0229095
2611,1443;0,0229311
2612,1084;0,0229575
2613,0728;0,0229904
2614,0369;0,0230287
2615,0012;0,0230672
2615,9653;0,0230987
2616,9297;0,0231176
2617,8938;0,0231239
2618,8582;0,0231228
2619,8223;0,023122
2620,7866;0,0231267
2621,7507;0,0231376
2622,7151;0,0231517
2623,6792;0,0231656
2624,6436;0,0231789
2625,6077;0,0231944
2626,5720;0,0232159
2627,5361;0,0232449
2628,5005;0,0232794
2629,4646;0,0233146
2630,4290;0,0233462
2631,3931;0,0233721
2632,3574;0,0233929
2633,3215;0,0234102
2634,2859;0,0234244
2635,2500;0,0234347
2636,2144;0,0234411
2637,1785;0,0234456
2638,1428;0,0234526
2639,1069;0,0234666
2640,0713;0,0234895
2641,0354;0,0235188
2641,9998;0,023549
2642,9639;0,0235751
2643,9282;0,0235956
2644,8923;0,0236137
2645,8567;0,0236352
2646,8208;0,023664
2647,7852;0,0237004
2648,7493;0,0237404
2649,7136;0,0237786
2650,6777;0,0238109
2651,6421;0,0238363
2652,6062;0,0238566
2653,5706;0,0238744
2654,5347;0,0238913
2655,4990;0,0239074
2656,4631;0,0239221
2657,4275;0,0239354
2658,3916;0,0239486
2659,3560;0,0239638
2660,3201;0,0239826
2661,2844;0,0240044
2662,2485;0,0240269
2663,2129;0,0240469
2664,1770;0,0240633
2665,1414;0,0240781
2666,1055;0,0240957
2667,0698;0,02412
2668,0339;0,0241509
2668,9983;0,0241835
2669,9624;0,0242108
2670,9268;0,0242278
2671,8909;0,0242357
2672,8552;0,0242414
2673,8193;0,0242537
2674,7837;0,0242778
2675,7478;0,0243122
2676,7122;0,0243506
2677,6763;0,0243859
2678,6406;0,024415
2679,6047;0,02444
2680,5691;0,0244656
2681,5332;0,0244954
2682,4976;0,024529
2683,4617;0,0245621
