TITLE;
653,7503;0,139099
654,7145;0,139344
655,6788;0,139709
656,6430;0,140148
657,6072;0,140602
658,5715;0,141004
659,5357;0,14128
660,4999;0,14136
661,4642;0,14121
662,4284;0,140843
663,3926;0,140302
664,3569;0,139662
665,3211;0,139062
666,2853;0,138711
667,2496;0,138709
668,2138;0,138709
669,1780;0,138151
670,1423;0,137044
671,1065;0,135726
672,0707;0,134307
673,0350;0,132737
673,9992;0,131012
674,9634;0,129225
675,9277;0,127504
676,8919;0,125928
677,8561;0,124492
678,8204;0,123147
679,7846;0,12187
680,7488;0,120686
681,7131;0,11964
682,6773;0,118745
683,6415;0,117973
684,6058;0,117275
685,5700;0,116621
686,5342;0,116013
687,4985;0,11547
688,4627;0,115004
689,4269;0,114593
690,3912;0,114198
691,3554;0,113781
692,3196;0,113328
693,2839;0,112853
694,2481;0,112381
695,2123;0,111937
696,1766;0,111525
697,1408;0,111126
698,1050;0,110706
699,0693;0,110242
700,0335;0,10973
700,9977;0,109193
701,9620;0,108665
702,9262;0,108176
703,8904;0,107726
704,8547;0,1073
705,8189;0,106868
706,7831;0,1064
707,7474;0,105877
708,7116;0,105295
709,6758;0,104665
710,6401;0,103995
711,6043;0,103295
712,5685;0,10257
713,5328;0,10183
714,4970;0,101099
715,4612;0,100038
716,4255;0,0994721
717,3897;0,0989693
718,3539;0,098453
719,3182;0,0978191
720,2824;0,0969911
721,2466;0,0959699
722,2109;0,0948357
723,1751;0,0936996
724,1393;0,0926459
725,1036;0,0917055
726,0678;0,0908653
727,0320;0,0900961
727,9963;0,0893753
728,9605;0,088693
729,9247;0,088045
730,8890;0,0874254
731,8532;0,0868276
732,8174;0,0862515
733,7817;0,085707
734,7459;0,0852077
735,7101;0,0847589
736,6744;0,0843501
737,6386;0,0839581
738,6028;0,0835586
739,5671;0,0831385
740,5313;0,0826994
741,4955;0,0822536
742,4598;0,0818148
743,4240;0,0813921
744,3882;0,0809882
745,3525;0,0806019
746,3167;0,0802299
747,2809;0,0798684
748,2452;0,0795128
749,2094;0,0791584
750,1736;0,0788011
751,1379;0,0784369
752,1021;0,078062
753,0663;0,0776729
754,0306;0,0772684
754,9948;0,0768517
755,9590;0,0764326
756,9233;0,0760247
757,8875;0,0756411
758,8517;0,0752891
759,8160;0,0749677
760,7802;0,0746699
761,7444;0,0743865
762,7087;0,0741088
763,6729;0,0738298
764,6371;0,0735443
765,6014;0,0732508
766,5656;0,0729555
767,5298;0,0726725
768,4941;0,0724197
769,4583;0,0722079
770,4225;0,0720316
771,3868;0,0718675
772,3510;0,0716856
773,3152;0,0714652
774,2795;0,0712073
775,2437;0,0709325
776,2079;0,0706668
777,1722;0,0704241
778,1364;0,0701975
779,1006;0,0699648
780,0649;0,0697033
781,0291;0,0694035
781,9933;0,0690715
782,9576;0,0687216
783,9218;0,0683647
784,8860;0,0680032
785,8503;0,0676342
786,8145;0,0672589
787,7787;0,0668885
788,7430;0,0665429
789,7072;0,0662413
790,6714;0,0659927
791,6357;0,0657913
792,5999;0,06562
793,5641;0,0654593
794,5284;0,0652944
795,4926;0,0651194
796,4568;0,0649352
797,4211;0,0647456
798,3853;0,0645538
799,3495;0,0643609
800,3138;0,064166
801,2780;0,0639679
802,2422;0,0637667
803,2065;0,0635657
804,1707;0,0633716
805,1349;0,0631927
806,0992;0,0630348
807,0634;0,0628987
808,0276;0,0627787
808,9919;0,0626656
809,9561;0,0625514
810,9203;0,0624326
811,8846;0,0623099
812,8488;0,0621864
813,8130;0,0620649
814,7773;0,0619481
815,7415;0,0618406
816,7057;0,0617489
817,6700;0,0616795
818,6342;0,0616333
819,5984;0,0616017
820,5627;0,061567
821,5269;0,0615078
822,4911;0,0614074
823,4554;0,0612603
824,4196;0,0610733
825,3839;0,0608626
826,3481;0,0606484
827,3123;0,0604493
828,2766;0,0602785
829,2408;0,0601394
830,2050;0,0600241
831,1693;0,0599147
832,1335;0,0597892
833,0977;0,0596312
834,0620;0,0594374
835,0262;0,0592201
835,9904;0,0590008
836,9547;0,0587995
837,9189;0,0586248
838,8831;0,0584715
839,8474;0,0583263
840,8116;0,0581764
841,7758;0,0580173
842,7401;0,057853
843,7043;0,057693
844,6685;0,0575461
845,6328;0,0574176
846,5970;0,0573082
847,5612;0,0572156
848,5255;0,0571352
849,4897;0,0570619
850,4539;0,0569914
851,4182;0,0569224
852,3824;0,0568576
853,3466;0,0568025
854,3109;0,056762
855,2751;0,0567365
856,2393;0,0567215
857,2036;0,0567119
858,1678;0,0567066
859,1320;0,0567127
860,0963;0,0567431
861,0605;0,0568099
862,0247;0,0569176
862,9890;0,0570601
863,9532;0,057225
864,9174;0,0574021
865,8817;0,0575915
866,8459;0,057807
867,8101;0,0580709
868,7744;0,0584035
869,7386;0,0588108
870,7028;0,0592759
871,6671;0,0597589
872,6313;0,0602066
873,5955;0,0605679
874,5598;0,0608118
875,5240;0,0609376
876,4882;0,0609756
877,4525;0,0609757
878,4167;0,0609895
879,3809;0,0610549
880,3452;0,0611885
881,3094;0,0613903
882,2736;0,061655
883,2379;0,0619831
884,2021;0,0623852
885,1663;0,0628773
886,1306;0,0634713
887,0948;0,0641665
888,0590;0,0649467
889,0233;0,0657834
889,9875;0,0666414
890,9517;0,0674844
891,9160;0,0682786
892,8802;0,0689948
893,8444;0,0696105
894,8087;0,0701101
895,7729;0,0704835
896,7371;0,0707231
897,7014;0,0708219
898,6656;0,0707735
899,6298;0,0705772
900,5941;0,0702433
901,5583;0,0697975
902,5225;0,0692794
903,4868;0,0687359
904,4510;0,0682112
905,4152;0,0677373
906,3795;0,067329
907,3437;0,0669849
908,3079;0,066694
909,2722;0,0664462
910,2364;0,0662401
911,2007;0,0660848
912,1649;0,0659938
913,1292;0,0659753
914,0934;0,0660247
915,0576;0,066126
916,0219;0,0662594
916,9861;0,066412
917,9503;0,0665824
918,9146;0,0667774
919,8788;0,067004
920,8430;0,0672624
921,8073;0,0675451
922,7715;0,0678406
923,7357;0,0681381
924,7000;0,0684285
925,6642;0,0687037
926,6284;0,0689553
927,5927;0,0691772
928,5569;0,0693698
929,5211;0,0695423
930,4854;0,0697104
931,4496;0,0698902
932,4138;0,0700917
933,3781;0,0703177
934,3423;0,0705673
935,3065;0,070842
936,2708;0,0711489
937,2350;0,0714986
938,1992;0,0719006
939,1635;0,07236
940,1277;0,0728777
941,0919;0,0734557
942,0562;0,0741
943,0204;0,0748209
943,9846;0,0756265
944,9489;0,0765157
945,9131;0,0774747
946,8773;0,0784816
947,8416;0,0795158
948,8058;0,0805679
949,7700;0,0816435
950,7343;0,0827589
951,6985;0,083933
952,6627;0,0851794
953,6270;0,0865038
954,5912;0,0879057
955,5554;0,0893822
956,5197;0,0909285
957,4839;0,0925374
958,4481;0,0941976
959,4124;0,0958938
960,3766;0,0976092
961,3408;0,0993295
962,3051;0,101046
963,2693;0,102757
964,2335;0,10447
965,1978;0,106199
966,1620;0,107964
967,1262;0,109789
968,0905;0,111696
969,0547;0,113701
970,0189;0,115816
970,9832;0,118056
971,9474;0,120443
972,9116;0,123004
973,8759;0,125768
974,8401;0,128756
975,8043;0,131971
976,7686;0,135396
977,7328;0,138992
978,6970;0,1427
979,6613;0,146442
980,6255;0,15012
981,5897;0,153628
982,5540;0,156865
983,5182;0,159757
984,4824;0,162277
985,4467;0,164448
986,4109;0,166326
987,3751;0,167985
988,3394;0,169486
989,3036;0,170869
990,2678;0,172151
991,2321;0,173334
992,1963;0,174416
993,1605;0,175402
994,1248;0,176306
995,0890;0,177148
996,0532;0,17795
997,0175;0,178722
997,9817;0,179462
998,9459;0,180164
999,9102;0,180824
1000,8744;0,181459
1001,8386;0,182109
1002,8029;0,18283
1003,7671;0,183679
1004,7313;0,184699
1005,6956;0,185915
1006,6598;0,187332
1007,6240;0,188947
1008,5883;0,190751
1009,5525;0,192725
1010,5167;0,194834
1011,4810;0,197027
1012,4452;0,199235
1013,4094;0,201392
1014,3737;0,203444
1015,3379;0,205359
1016,3021;0,207131
1017,2664;0,208768
1018,2306;0,210288
1019,1948;0,211706
1020,1591;0,213034
1021,1233;0,214278
1022,0875;0,215445
1023,0518;0,216542
1024,0160;0,217577
1024,9802;0,218558
1025,9445;0,219479
1026,9087;0,220324
1027,8729;0,221059
1028,8372;0,221634
1029,8014;0,221983
1030,7656;0,222026
1031,7299;0,22168
1032,6941;0,220871
1033,6583;0,219565
1034,6226;0,217783
1035,5868;0,215621
1036,5510;0,213234
1037,5153;0,210813
1038,4795;0,208544
1039,4437;0,206578
1040,4080;0,205009
1041,3722;0,203868
1042,3364;0,20313
1043,3007;0,202727
1044,2649;0,202567
1045,2291;0,202547
1046,1934;0,202577
1047,1576;0,202577
1048,1218;0,202491
1049,0861;0,202269
1050,0503;0,201877
1051,0145;0,201284
1051,9788;0,200475
1052,9430;0,199453
1053,9072;0,198225
1054,8715;0,196798
1055,8357;0,195155
1056,7999;0,19325
1057,7642;0,191018
1058,7284;0,188403
1059,6926;0,18539
1060,6569;0,182025
1061,6211;0,178419
1062,5853;0,174721
1063,5496;0,171085
1064,5138;0,167635
1065,4780;0,164442
1066,4423;0,161532
1067,4065;0,158886
1068,3707;0,156464
1069,3350;0,154212
1070,2992;0,152075
1071,2634;0,150001
1072,2277;0,147947
1073,1919;0,145878
1074,1561;0,143769
1075,1204;0,141604
1076,0846;0,139382
1077,0488;0,137119
1078,0131;0,134857
1078,9773;0,132658
1079,9415;0,130593
1080,9058;0,128721
1081,8700;0,127075
1082,8342;0,125659
1083,7985;0,124451
1084,7627;0,123422
1085,7269;0,122549
1086,6912;0,121816
1087,6554;0,121214
1088,6196;0,120737
1089,5839;0,120382
1090,5481;0,120145
1091,5123;0,120021
1092,4766;0,12
1093,4408;0,120063
1094,4050;0,120184
1095,3693;0,120336
1096,3335;0,120504
1097,2977;0,120687
1098,2620;0,12089
1099,2262;0,121113
1100,1904;0,121335
1101,1547;0,121519
1102,1189;0,121619
1103,0831;0,121597
1104,0474;0,121441
1105,0116;0,121168
1105,9758;0,120814
1106,9401;0,120412
1107,9043;0,119974
1108,8685;0,119476
1109,8328;0,118856
1110,7970;0,118036
1111,7612;0,116947
1112,7255;0,11556
1113,6897;0,11391
1114,6539;0,112085
1115,6182;0,110209
1116,5824;0,108401
1117,5466;0,106746
1118,5109;0,105271
1119,4751;0,103951
1120,4393;0,102719
1121,4036;0,101494
1122,3678;0,100198
1123,3320;0,0987754
1124,2963;0,0971979
1125,2605;0,0954693
1126,2247;0,0936189
1127,1890;0,0916931
1128,1532;0,0897425
1129,1174;0,0878103
1130,0817;0,0859245
1131,0459;0,0840987
1132,0101;0,0823387
1132,9744;0,080653
1133,9386;0,0790621
1134,9028;0,0776008
1135,8671;0,0763138
1136,8313;0,0752448
1137,7955;0,0744245
1138,7598;0,0738614
1139,7240;0,0735408
1140,6882;0,0734295
1141,6525;0,0734866
1142,6167;0,0736734
1143,5809;0,0739598
1144,5452;0,0743269
1145,5094;0,0747638
1146,4736;0,0752647
1147,4379;0,0758259
1148,4021;0,0764434
1149,3663;0,0771108
1150,3306;0,0778162
1151,2948;0,0785407
1152,2590;0,0792583
1153,2233;0,0799396
1154,1875;0,0805551
1155,1517;0,0810764
1156,1160;0,0814725
1157,0802;0,0817033
1158,0444;0,0817151
1159,0087;0,081441
1159,9729;0,0808108
1160,9371;0,079765
1161,9014;0,078271
1162,8656;0,0763348
1163,8298;0,0740049
1164,7941;0,0713683
1165,7583;0,0685383
1166,7225;0,0656389
1167,6868;0,0627876
1168,6510;0,060081
1169,6152;0,0575861
1170,5795;0,0553383
1171,5437;0,0533465
1172,5079;0,0515998
1173,4722;0,0500766
1174,4364;0,0487505
1175,4006;0,0475952
1176,3649;0,0465874
1177,3291;0,0457083
1178,2933;0,0449434
1179,2576;0,0442814
1180,2218;0,0437128
1181,1860;0,0432289
1182,1503;0,0428223
1183,1145;0,0424878
1184,0787;0,0422235
1185,0430;0,0420296
1186,0072;0,0419073
1186,9714;0,0418582
1187,9357;0,0418842
1188,8999;0,041989
1189,8641;0,0421779
1190,8284;0,0424556
1191,7926;0,0428227
1192,7568;0,043272
1193,7211;0,0437878
1194,6853;0,0443487
1195,6495;0,0449323
1196,6138;0,0455197
1197,5780;0,046098
1198,5422;0,0466597
1199,5065;0,0470814
1200,4707;0,0476093
1201,4349;0,0481044
1202,3992;0,0485569
1203,3634;0,048957
1204,3276;0,049298
1205,2919;0,0495779
1206,2561;0,0498021
1207,2203;0,0499842
1208,1846;0,0501467
1209,1488;0,0503196
1210,1130;0,0505372
1211,0773;0,0508315
1212,0415;0,0512244
1213,0057;0,0517215
1213,9700;0,0523111
1214,9342;0,0529692
1215,8984;0,053669
1216,8627;0,0543876
1217,8269;0,0551111
1218,7911;0,0558345
1219,7554;0,0565573
1220,7196;0,0572784
1221,6838;0,0579931
1222,6481;0,0586928
1223,6123;0,0593676
1224,5765;0,0600093
1225,5408;0,060614
1226,5050;0,0611833
1227,4692;0,0617226
1228,4335;0,0622381
1229,3977;0,0627323
1230,3619;0,0632014
1231,3262;0,063635
1232,2904;0,0640194
1233,2546;0,0643422
1234,2189;0,0645982
1235,1831;0,0647915
1236,1473;0,0649348
1237,1116;0,0650446
1238,0758;0,0651354
1239,0400;0,0652147
1240,0043;0,0652822
1240,9685;0,0653315
1241,9327;0,0653533
1242,8970;0,0653391
1243,8612;0,0652816
1244,8254;0,0651759
1245,7897;0,0650192
1246,7539;0,0648127
1247,7181;0,0645629
1248,6824;0,0642809
1249,6466;0,0639791
1250,6108;0,0636675
1251,5751;0,0633512
1252,5393;0,0630313
1253,5035;0,0627087
1254,4678;0,0623865
1255,4320;0,0620695
1256,3962;0,0617602
1257,3605;0,0614547
1258,3247;0,0611419
1259,2889;0,0608065
1260,2532;0,0604352
1261,2174;0,0600224
1262,1816;0,0595722
1263,1459;0,0590962
1264,1101;0,0586087
1265,0743;0,058122
1266,0386;0,0576424
1267,0028;0,0571691
1267,9670;0,0566952
1268,9313;0,056211
1269,8955;0,0557101
1270,8597;0,0551922
1271,8240;0,0546641
1272,7882;0,0541357
1273,7524;0,0536165
1274,7167;0,0531126
1275,6809;0,0526272
1276,6451;0,0521615
1277,6094;0,0517153
1278,5736;0,051285
1279,5378;0,0508629
1280,5021;0,0504392
1281,4663;0,0500063
1282,4305;0,0495633
1283,3948;0,049118
1284,3590;0,0486844
1285,3232;0,0482794
1286,2875;0,0479182
1287,2517;0,0476123
1288,2159;0,0473686
1289,1802;0,0471884
1290,1444;0,0470679
1291,1086;0,047
1292,0729;0,0469781
1293,0371;0,0469995
1294,0013;0,0470674
1294,9656;0,0471894
1295,9298;0,0473724
1296,8940;0,0476194
1297,8583;0,0479276
1298,8225;0,0482911
1299,7867;0,0487033
1300,7510;0,0491591
1301,7152;0,0496555
1302,6794;0,0501895
1303,6437;0,0507577
1304,6079;0,0513586
1305,5721;0,0519924
1306,5364;0,0526595
1307,5006;0,0533586
1308,4648;0,0540835
1309,4291;0,0548214
1310,3933;0,0555525
1311,3575;0,0562512
1312,3218;0,0568886
1313,2860;0,0574368
1314,2502;0,057872
1315,2145;0,058175
1316,1787;0,0583301
1317,1429;0,0583276
1318,1072;0,0581716
1319,0714;0,0578875
1320,0356;0,0575221
1320,9999;0,0571301
1321,9641;0,0567552
1322,9283;0,0564206
1323,8926;0,0561319
1324,8568;0,0558872
1325,8210;0,0556857
1326,7853;0,0555305
1327,7495;0,0554246
1328,7137;0,0553656
1329,6780;0,0553412
1330,6422;0,0553322
1331,6064;0,0553185
1332,5707;0,0552847
1333,5349;0,0552226
1334,4991;0,0551249
1335,4634;0,054976
1336,4276;0,054747
1337,3918;0,0543998
1338,3561;0,0539111
1339,3203;0,0533043
1340,2845;0,0526581
1341,2488;0,052065
1342,2130;0,05158
1343,1772;0,0512063
1344,1415;0,0509206
1345,1057;0,0506999
1346,0699;0,0505362
1347,0342;0,050435
1347,9984;0,0504086
1348,9626;0,0504664
1349,9269;0,0506093
1350,8911;0,0508276
1351,8553;0,051104
1352,8196;0,05142
1353,7838;0,0517621
1354,7480;0,052126
1355,7123;0,0525157
1356,6765;0,0529361
1357,6407;0,0533861
1358,6050;0,0538562
1359,5692;0,0543289
1360,5334;0,0547778
1361,4977;0,0551711
1362,4619;0,0554915
1363,4261;0,0557585
1364,3904;0,056015
1365,3546;0,0562894
1366,3188;0,056578
1367,2831;0,0568553
1368,2473;0,0570907
1369,2115;0,0572589
1370,1758;0,0573411
1371,1400;0,0573201
1372,1042;0,0571754
1373,0685;0,0568885
1374,0327;0,0564612
1374,9969;0,0559312
1375,9612;0,0553534
1376,9254;0,0547569
1377,8896;0,0541264
1378,8539;0,0534315
1379,8181;0,0526694
1380,7823;0,0518824
1381,7466;0,0511324
1382,7108;0,0504546
1383,6750;0,0498315
1384,6393;0,0492078
1385,6035;0,0485336
1386,5677;0,0478134
1387,5320;0,0471294
1388,4962;0,0465932
1389,4604;0,0462571
1390,4247;0,0460864
1391,3889;0,0460097
1392,3531;0,0459731
1393,3174;0,0459563
1394,2816;0,0459563
1395,2458;0,0459677
1396,2101;0,0459809
1397,1743;0,0459945
1398,1385;0,0460246
1399,1028;0,0460986
1400,0670;0,0462372
1401,0313;0,0464405
1401,9955;0,0466887
1402,9597;0,0469564
1403,9240;0,0472272
1404,8882;0,0475012
1405,8524;0,0477918
1406,8167;0,0481125
1407,7809;0,0484643
1408,7451;0,0488371
1409,7094;0,0492268
1410,6736;0,0496456
1411,6378;0,0501151
1412,6021;0,050643
1413,5663;0,0512077
1414,5305;0,0517648
1415,4948;0,0522692
1416,4590;0,0526889
1417,4232;0,0530053
1418,3875;0,0532247
1419,3517;0,0534046
1420,3159;0,0536196
1421,2802;0,0538766
1422,2444;0,0541044
1423,2086;0,0542217
1424,1729;0,0541946
1425,1371;0,0540414
1426,1013;0,0537964
1427,0656;0,0534708
1428,0298;0,0530473
1428,9940;0,0525143
1429,9583;0,0519058
1430,9225;0,0512948
1431,8867;0,0507298
1432,8510;0,0501848
1433,8152;0,0495747
1434,7794;0,0488161
1435,7437;0,0479079
1436,7079;0,0469959
1437,6721;0,0463112
1438,6364;0,0459732
1439,6006;0,0459056
1440,5648;0,0459517
1441,5291;0,046001
1442,4933;0,0460249
1443,4575;0,0460466
1444,4218;0,0460933
1445,3860;0,0461649
1446,3502;0,0462363
1447,3145;0,0462881
1448,2787;0,0463362
1449,2429;0,0464254
1450,2072;0,0465857
1451,1714;0,0467943
1452,1356;0,0469862
1453,0999;0,0470952
1454,0641;0,0470813
1455,0283;0,0469088
1455,9926;0,0464882
1456,9568;0,0457579
1457,9210;0,0449755
1458,8853;0,0445471
1459,8495;0,0445153
1460,8137;0,044628
1461,7780;0,0446308
1462,7422;0,0443694
1463,7064;0,0437932
1464,6707;0,0429771
1465,6349;0,0421209
1466,5991;0,0414158
1467,5634;0,0408912
1468,5276;0,0404335
1469,4918;0,0398973
1470,4561;0,0391666
1471,4203;0,0381592
1472,3845;0,0368608
1473,3488;0,0354254
1474,3130;0,0341445
1475,2772;0,0332032
1476,2415;0,0325721
1477,2057;0,0321266
1478,1699;0,031761
1479,1342;0,0314159
1480,0984;0,0310687
1481,0626;0,0307252
1482,0269;0,0304134
1482,9911;0,0301704
1483,9553;0,0300216
1484,9196;0,0299672
1485,8838;0,0299831
1486,8480;0,0300208
1487,8123;0,0300009
1488,7765;0,0298532
1489,7407;0,0296237
1490,7050;0,0294777
1491,6692;0,0295259
1492,6334;0,0297427
1493,5977;0,0300458
1494,5619;0,030376
1495,5261;0,030709
1496,4904;0,0310307
1497,4546;0,03134
1498,4188;0,031683
1499,3831;0,0321195
1500,3473;0,0326343
1501,3115;0,0331335
1502,2758;0,0335212
1503,2400;0,0337653
1504,2042;0,033919
1505,1685;0,0340637
1506,1327;0,0341256
1507,0969;0,0338408
1508,0612;0,0332728
1509,0254;0,0328342
1509,9896;0,0326546
1510,9539;0,0325954
1511,9181;0,0325185
1512,8823;0,032365
1513,8466;0,0321276
1514,8108;0,0318135
1515,7750;0,0314289
1516,7393;0,0309846
1517,7035;0,0304998
1518,6677;0,0299954
1519,6320;0,0294898
1520,5962;0,0290077
1521,5604;0,0285902
1522,5247;0,028276
1523,4889;0,0280613
1524,4531;0,0278989
1525,4174;0,0277476
1526,3816;0,0276138
1527,3458;0,0275389
1528,3101;0,0275481
1529,2743;0,0276221
1530,2385;0,0277151
1531,2028;0,0277908
1532,1670;0,0278428
1533,1312;0,027897
1534,0955;0,0279946
1535,0597;0,0281488
1536,0239;0,028325
1536,9882;0,0284866
1537,9524;0,0286522
1538,9166;0,0288723
1539,8809;0,0290795
1540,8451;0,0290513
1541,8093;0,0287958
1542,7736;0,0285942
1543,7378;0,0285614
1544,7020;0,0286353
1545,6663;0,0287548
1546,6305;0,0289022
1547,5947;0,0290707
1548,5590;0,0292416
1549,5232;0,0293936
1550,4874;0,0295243
1551,4517;0,0296586
1552,4159;0,0298256
1553,3801;0,0300223
1554,3444;0,0302015
1555,3086;0,0302952
1556,2728;0,0302276
1557,2371;0,0298758
1558,2013;0,0291294
1559,1655;0,0283179
1560,1298;0,0281069
1561,0940;0,028595
1562,0582;0,0293999
1563,0225;0,0301845
1563,9867;0,0307955
1564,9509;0,031208
1565,9152;0,0314605
1566,8794;0,0316131
1567,8436;0,031727
1568,8079;0,0318612
1569,7721;0,03207
1570,7363;0,0323759
1571,7006;0,0327444
1572,6648;0,0331107
1573,6290;0,0334309
1574,5933;0,0337021
1575,5575;0,033944
1576,5217;0,0341944
1577,4860;0,0345242
1578,4502;0,0349847
1579,4144;0,0355457
1580,3787;0,0361366
1581,3429;0,0367092
1582,3071;0,0372531
1583,2714;0,037779
1584,2356;0,0383006
1585,1998;0,0388279
1586,1641;0,0393654
1587,1283;0,039912
1588,0925;0,0404593
1589,0568;0,0409916
1590,0210;0,0414868
1590,9852;0,0419191
1591,9495;0,0422622
1592,9137;0,0424946
1593,8779;0,0426072
1594,8422;0,0426117
1595,8064;0,0425413
1596,7706;0,0424378
1597,7349;0,042334
1598,6991;0,0422425
1599,6633;0,0421576
1600,6276;0,0420655
