TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;14:08:03
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15747
MAXY;     0,21314
MINY;     0,01442
XYDATA
399,1927;0,157467
400,1569;0,157557
401,1211;0,157736
402,0854;0,157809
403,0496;0,157654
404,0138;0,15726
404,9781;0,156758
405,9423;0,15638
406,9065;0,15633
407,8708;0,156635
408,8350;0,157098
409,7992;0,157417
410,7635;0,157401
411,7277;0,157133
412,6919;0,15693
413,6562;0,157144
414,6204;0,157965
415,5846;0,159372
416,5489;0,161134
417,5131;0,162809
418,4773;0,163844
419,4416;0,163992
420,4058;0,1636
421,3700;0,163209
422,3343;0,163074
423,2985;0,163162
424,2627;0,163348
425,2270;0,163526
426,1912;0,163654
427,1554;0,163731
428,1197;0,163765
429,0839;0,163764
430,0481;0,163744
431,0124;0,163756
431,9766;0,163863
432,9408;0,164098
433,9051;0,164416
434,8693;0,164702
435,8335;0,164836
436,7978;0,164778
437,7620;0,164593
438,7262;0,164388
439,6905;0,164231
440,6547;0,164104
441,6189;0,163939
442,5832;0,163684
443,5474;0,163379
444,5116;0,163146
445,4759;0,163101
446,4401;0,163265
447,4043;0,163543
448,3686;0,163779
449,3328;0,163836
450,2970;0,163662
451,2613;0,163317
452,2255;0,162947
453,1897;0,162704
454,1540;0,162677
455,1182;0,162848
456,0824;0,163087
457,0467;0,163199
458,0109;0,163022
458,9751;0,162545
459,9394;0,161918
460,9036;0,16133
461,8678;0,160891
462,8321;0,160592
463,7963;0,160345
464,7605;0,160044
465,7248;0,159639
466,6890;0,159169
467,6532;0,158748
468,6175;0,158493
469,5817;0,158451
470,5459;0,15856
471,5102;0,158657
472,4744;0,158571
473,4386;0,15824
474,4029;0,15776
475,3671;0,157326
476,3313;0,157123
477,2956;0,15725
478,2598;0,157701
479,2240;0,158368
480,1883;0,159067
481,1525;0,15958
482,1167;0,159724
483,0810;0,159421
484,0452;0,158766
485,0094;0,158008
485,9737;0,157441
486,9379;0,157251
487,9021;0,157442
488,8664;0,157866
489,8306;0,158327
490,7948;0,158683
491,7591;0,158896
492,7233;0,159024
493,6875;0,159141
494,6518;0,159282
495,6160;0,159439
496,5802;0,159602
497,5445;0,15979
498,5087;0,160035
499,4729;0,160334
500,4372;0,160617
501,4014;0,160773
502,3656;0,160728
503,3299;0,160521
504,2941;0,160291
505,2583;0,160201
506,2226;0,160339
507,1868;0,160684
508,1510;0,161142
509,1153;0,161608
510,0795;0,162026
511,0437;0,162396
512,0080;0,162742
512,9722;0,163076
513,9365;0,163395
514,9007;0,163688
515,8649;0,163962
516,8292;0,164247
517,7934;0,164576
518,7576;0,164951
519,7219;0,165339
520,6861;0,165687
521,6503;0,165952
522,6146;0,166116
523,5788;0,166174
524,5430;0,166127
525,5073;0,165976
526,4715;0,165728
527,4357;0,1654
528,4000;0,165028
529,3642;0,164654
530,3284;0,164324
531,2927;0,164079
532,2569;0,163945
533,2211;0,16392
534,1854;0,16397
535,1496;0,164027
536,1138;0,164014
537,0781;0,16387
538,0423;0,163582
539,0065;0,163189
539,9708;0,162777
540,9350;0,16244
541,8992;0,162251
542,8635;0,162232
543,8277;0,162352
544,7919;0,162556
545,7562;0,162789
546,7204;0,163022
547,6846;0,16326
548,6489;0,163529
549,6131;0,163852
550,5773;0,164238
551,5416;0,164676
552,5058;0,165139
553,4700;0,165596
554,4343;0,166012
555,3985;0,166359
556,3627;0,166616
557,3270;0,16677
558,2912;0,166806
559,2554;0,166703
560,2197;0,166427
561,1839;0,165951
562,1481;0,165268
563,1124;0,164414
564,0766;0,163463
565,0408;0,162508
566,0051;0,161629
566,9693;0,160875
567,9335;0,16026
568,8978;0,159769
569,8620;0,159378
570,8262;0,159062
571,7905;0,1588
572,7547;0,158574
573,7189;0,158358
574,6832;0,158126
575,6474;0,157857
576,6116;0,157549
577,5759;0,157223
578,5401;0,156917
579,5043;0,15667
580,4686;0,156505
581,4328;0,156412
582,3970;0,156353
583,3613;0,15628
584,3255;0,156161
585,2897;0,156
586,2540;0,155841
587,2182;0,155739
588,1824;0,15573
589,1467;0,155803
590,1109;0,155903
591,0751;0,155957
592,0394;0,155915
593,0036;0,155777
593,9678;0,155593
594,9321;0,155418
595,8963;0,155272
596,8605;0,155131
597,8248;0,154945
598,7890;0,154681
599,7532;0,154348
600,7175;0,153994
601,6817;0,153673
602,6459;0,153402
603,6102;0,153158
604,5744;0,15289
605,5386;0,152552
606,5029;0,152128
607,4671;0,151627
608,4313;0,151075
609,3956;0,1505
610,3598;0,149933
611,3240;0,149408
612,2883;0,14896
613,2525;0,148602
614,2167;0,148302
615,1810;0,147978
616,1452;0,147516
617,1094;0,146821
618,0737;0,145873
619,0379;0,144741
620,0021;0,143548
620,9664;0,142408
621,9306;0,141385
622,8948;0,140487
623,8591;0,139684
624,8233;0,138926
625,7875;0,138206
626,7518;0,137524
627,7160;0,136902
628,6802;0,136361
629,6445;0,135906
630,6087;0,135512
631,5729;0,135134
632,5372;0,134717
633,5014;0,134232
634,4656;0,13368
635,4299;0,133097
636,3941;0,132535
637,3583;0,132037
638,3226;0,131625
639,2868;0,131297
640,2510;0,131035
641,2153;0,130809
642,1795;0,130589
643,1437;0,130348
644,1080;0,130065
645,0722;0,129737
646,0364;0,129371
647,0007;0,12898
647,9649;0,128582
648,9291;0,128191
649,8934;0,127824
650,8576;0,127501
651,8218;0,127252
652,7861;0,127103
