TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;14:20:57
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15027
MAXY;     0,18650
MINY;     0,01129
XYDATA
399,1927;0,150272
400,1569;0,149558
401,1211;0,148173
402,0854;0,146501
403,0496;0,144883
404,0138;0,14358
404,9781;0,142735
405,9423;0,142329
406,9065;0,142192
407,8708;0,142114
408,8350;0,141992
409,7992;0,141896
410,7635;0,142023
411,7277;0,142548
412,6919;0,143496
413,6562;0,144721
414,6204;0,145989
415,5846;0,147037
416,5489;0,147583
417,5131;0,147384
418,4773;0,146489
419,4416;0,145483
420,4058;0,145102
421,3700;0,145583
422,3343;0,146654
423,2985;0,147901
424,2627;0,148969
425,2270;0,149633
426,1912;0,14983
427,1554;0,149655
428,1197;0,149287
429,0839;0,148905
430,0481;0,148652
431,0124;0,148613
431,9766;0,148806
432,9408;0,149158
433,9051;0,149521
434,8693;0,149712
435,8335;0,149603
436,7978;0,14918
437,7620;0,148528
438,7262;0,147766
439,6905;0,146982
440,6547;0,146219
441,6189;0,145513
442,5832;0,14492
443,5474;0,144507
444,5116;0,144311
445,4759;0,144299
446,4401;0,144369
447,4043;0,144389
448,3686;0,14423
449,3328;0,143799
450,2970;0,14308
451,2613;0,142171
452,2255;0,141273
453,1897;0,140613
454,1540;0,140338
455,1182;0,140421
456,0824;0,140639
457,0467;0,14066
458,0109;0,140256
458,9751;0,139492
459,9394;0,138677
460,9036;0,138099
461,8678;0,137825
462,8321;0,13771
463,7963;0,13754
464,7605;0,137188
465,7248;0,136713
466,6890;0,136326
467,6532;0,136234
468,6175;0,136482
469,5817;0,136923
470,5459;0,137306
471,5102;0,137444
472,4744;0,137352
473,4386;0,137232
474,4029;0,137299
475,3671;0,137614
476,3313;0,138069
477,2956;0,138493
478,2598;0,138759
479,2240;0,138844
480,1883;0,138813
481,1525;0,138769
482,1167;0,138792
483,0810;0,138919
484,0452;0,139155
485,0094;0,139494
485,9737;0,139927
486,9379;0,140434
487,9021;0,140978
488,8664;0,1415
489,8306;0,14193
490,7948;0,142203
491,7591;0,142288
492,7233;0,142214
493,6875;0,142073
494,6518;0,141981
495,6160;0,142035
496,5802;0,142275
497,5445;0,142674
498,5087;0,14317
499,4729;0,1437
500,4372;0,144238
501,4014;0,14479
502,3656;0,145376
503,3299;0,145981
504,2941;0,146546
505,2583;0,146985
506,2226;0,147242
507,1868;0,147331
508,1510;0,147348
509,1153;0,147434
510,0795;0,147715
511,0437;0,148244
512,0080;0,148986
512,9722;0,149847
513,9365;0,150712
514,9007;0,151487
515,8649;0,152107
516,8292;0,152542
517,7934;0,152779
518,7576;0,152824
519,7219;0,152702
520,6861;0,152468
521,6503;0,152201
522,6146;0,151991
523,5788;0,151917
524,5430;0,152013
525,5073;0,152239
526,4715;0,15248
527,4357;0,152602
528,4000;0,152525
529,3642;0,152257
530,3284;0,151877
531,2927;0,151492
532,2569;0,151189
533,2211;0,151015
534,1854;0,150962
535,1496;0,150981
536,1138;0,151011
537,0781;0,151005
538,0423;0,150949
539,0065;0,150867
539,9708;0,150804
540,9350;0,150802
541,8992;0,150887
542,8635;0,151056
543,8277;0,151288
544,7919;0,151561
545,7562;0,151876
546,7204;0,152253
547,6846;0,152714
548,6489;0,153254
549,6131;0,153824
550,5773;0,154352
551,5416;0,154789
552,5058;0,155146
553,4700;0,155503
554,4343;0,155954
555,3985;0,156528
556,3627;0,157136
557,3270;0,157578
558,2912;0,157631
559,2554;0,15717
560,2197;0,156234
561,1839;0,155014
562,1481;0,153763
563,1124;0,152682
564,0766;0,151855
565,0408;0,151251
566,0051;0,150782
566,9693;0,150361
567,9335;0,149946
568,8978;0,149532
569,8620;0,149139
570,8262;0,148786
571,7905;0,14849
572,7547;0,148262
573,7189;0,14811
574,6832;0,148027
575,6474;0,147988
576,6116;0,147954
577,5759;0,14788
578,5401;0,14774
579,5043;0,147527
580,4686;0,147262
581,4328;0,146979
582,3970;0,146721
583,3613;0,146527
584,3255;0,14642
585,2897;0,146396
586,2540;0,146426
587,2182;0,146463
588,1824;0,146466
589,1467;0,146408
590,1109;0,146285
591,0751;0,146112
592,0394;0,145909
593,0036;0,145698
593,9678;0,145489
594,9321;0,145285
595,8963;0,145074
596,8605;0,144837
597,8248;0,144549
598,7890;0,144194
599,7532;0,143778
600,7175;0,143332
601,6817;0,142899
602,6459;0,142509
603,6102;0,142165
604,5744;0,141838
605,5386;0,141491
606,5029;0,141102
607,4671;0,140679
608,4313;0,140254
609,3956;0,139849
610,3598;0,139461
611,3240;0,139055
612,2883;0,138589
613,2525;0,138043
614,2167;0,137434
615,1810;0,136807
616,1452;0,136197
617,1094;0,135602
618,0737;0,13497
619,0379;0,134235
620,0021;0,133359
620,9664;0,132355
621,9306;0,131285
622,8948;0,130229
623,8591;0,129263
624,8233;0,12844
625,7875;0,12776
626,7518;0,127205
627,7160;0,126741
628,6802;0,126326
629,6445;0,125908
630,6087;0,125436
631,5729;0,124874
632,5372;0,124213
633,5014;0,123486
634,4656;0,122759
635,4299;0,122098
636,3941;0,121545
637,3583;0,121094
638,3226;0,120698
639,2868;0,120296
640,2510;0,119837
641,2153;0,119299
642,1795;0,1187
643,1437;0,118079
644,1080;0,117489
645,0722;0,116967
646,0364;0,11653
647,0007;0,116169
647,9649;0,115863
648,9291;0,1156
649,8934;0,115382
650,8576;0,115235
651,8218;0,115182
652,7861;0,115228
