TITLE;
652,7861;0,0949678
653,7503;0,0949855
654,7145;0,0950679
655,6788;0,0951998
656,6430;0,0953586
657,6072;0,0955212
658,5715;0,0956663
659,5357;0,0957751
660,4999;0,0958353
661,4642;0,0958485
662,4284;0,0958345
663,3926;0,0958212
664,3569;0,0958212
665,3211;0,0958029
666,2853;0,0956625
667,2496;0,0952357
668,2138;0,0944383
669,1780;0,0934434
670,1423;0,0925106
671,1065;0,0917076
672,0707;0,0909621
673,0350;0,0901911
673,9992;0,089346
674,9634;0,0884232
675,9277;0,0874598
676,8919;0,0865046
677,8561;0,0855833
678,8204;0,084696
679,7846;0,0838453
680,7488;0,0830578
681,7131;0,0823752
682,6773;0,0818257
683,6415;0,0814028
684,6058;0,0810693
685,5700;0,0807786
686,5342;0,0804936
687,4985;0,0801949
688,4627;0,0798796
689,4269;0,0795584
690,3912;0,0792502
691,3554;0,0789771
692,3196;0,0787568
693,2839;0,0785954
694,2481;0,0784824
695,2123;0,0783913
696,1766;0,0782867
697,1408;0,0781374
698,1050;0,0779296
699,0693;0,0776726
700,0335;0,0773932
700,9977;0,0771217
701,9620;0,0768757
702,9262;0,0766528
703,8904;0,0764362
704,8547;0,0762049
705,8189;0,0759472
706,7831;0,0756647
707,7474;0,0753662
708,7116;0,0750583
709,6758;0,0747392
710,6401;0,0744013
711,6043;0,0740376
712,5685;0,0736485
713,5328;0,0732411
714,4970;0,0728218
715,4612;0,0724492
716,4255;0,0719705
717,3897;0,0714332
718,3539;0,0708275
719,3182;0,0701696
720,2824;0,069504
721,2466;0,0688842
722,2109;0,0683447
723,1751;0,0678839
724,1393;0,0674704
725,1036;0,067064
726,0678;0,0666354
727,0320;0,0661755
727,9963;0,0656911
728,9605;0,0651945
729,9247;0,0646959
730,8890;0,0642038
731,8532;0,0637307
732,8174;0,0632946
733,7817;0,0629122
734,7459;0,0625896
735,7101;0,0623161
736,6744;0,0620696
737,6386;0,0618281
738,6028;0,0615795
739,5671;0,0613228
740,5313;0,0610606
741,4955;0,060792
742,4598;0,0605105
743,4240;0,0602107
744,3882;0,0598955
745,3525;0,0595778
746,3167;0,0592731
747,2809;0,0589901
748,2452;0,0587239
749,2094;0,058459
750,1736;0,0581795
751,1379;0,057878
752,1021;0,0575598
753,0663;0,0572387
754,0306;0,0569294
754,9948;0,0566416
755,9590;0,0563769
756,9233;0,0561303
757,8875;0,0558927
758,8517;0,0556546
759,8160;0,0554115
760,7802;0,055168
761,7444;0,0549383
762,7087;0,0547396
763,6729;0,0545802
764,6371;0,0544501
765,6014;0,0543222
766,5656;0,0541665
767,5298;0,0539683
768,4941;0,0537385
769,4583;0,0535057
770,4225;0,0532972
771,3868;0,0531195
772,3510;0,0529571
773,3152;0,0527866
774,2795;0,0525985
775,2437;0,052406
776,2079;0,0522365
777,1722;0,052109
778,1364;0,0520166
779,1006;0,0519266
780,0649;0,0517981
781,0291;0,0516044
781,9933;0,0513469
782,9576;0,0510515
783,9218;0,0507535
784,8860;0,0504812
785,8503;0,050247
786,8145;0,0500473
787,7787;0,0498687
788,7430;0,049695
789,7072;0,0495139
790,6714;0,0493209
791,6357;0,0491216
792,5999;0,048929
793,5641;0,0487569
794,5284;0,0486116
795,4926;0,0484879
796,4568;0,0483719
797,4211;0,0482503
798,3853;0,0481183
799,3495;0,0479822
800,3138;0,0478538
801,2780;0,0477421
802,2422;0,0476481
803,2065;0,0475648
804,1707;0,047482
805,1349;0,0473918
806,0992;0,0472912
807,0634;0,0471826
808,0276;0,0470724
808,9919;0,0469699
809,9561;0,0468843
810,9203;0,0468215
811,8846;0,0467805
812,8488;0,0467518
813,8130;0,04672
814,7773;0,0466703
815,7415;0,0465949
816,7057;0,0464963
817,6700;0,0463846
818,6342;0,0462717
819,5984;0,0461652
820,5627;0,0460661
821,5269;0,0459711
822,4911;0,0458783
823,4554;0,0457908
824,4196;0,0457161
825,3839;0,045661
826,3481;0,0456261
827,3123;0,0456038
828,2766;0,0455802
829,2408;0,045541
830,2050;0,045477
831,1693;0,0453862
832,1335;0,0452723
833,0977;0,0451415
834,0620;0,0450002
835,0262;0,0448528
835,9904;0,0447006
836,9547;0,0445428
837,9189;0,0443782
838,8831;0,0442093
839,8474;0,0440448
840,8116;0,043898
841,7758;0,0437798
842,7401;0,0436911
843,7043;0,0436203
844,6685;0,0435486
845,6328;0,0434613
846,5970;0,0433565
847,5612;0,0432453
848,5255;0,0431437
849,4897;0,0430621
850,4539;0,0430015
851,4182;0,0429573
852,3824;0,0429259
853,3466;0,0429083
854,3109;0,0429055
855,2751;0,0429123
856,2393;0,0429156
857,2036;0,0429006
858,1678;0,0428623
859,1320;0,0428113
860,0963;0,0427721
861,0605;0,0427706
862,0247;0,0428213
862,9890;0,0429204
863,9532;0,0430486
864,9174;0,0431813
865,8817;0,0432991
866,8459;0,0433943
867,8101;0,0434707
868,7744;0,0435391
869,7386;0,0436108
870,7028;0,0436925
871,6671;0,0437848
872,6313;0,0438822
873,5955;0,043976
874,5598;0,0440565
875,5240;0,0441157
876,4882;0,0441506
877,4525;0,0441655
878,4167;0,044174
879,3809;0,0441987
880,3452;0,044266
881,3094;0,0443986
882,2736;0,0446061
883,2379;0,0448808
884,2021;0,045201
885,1663;0,0455409
886,1306;0,0458828
887,0948;0,0462253
888,0590;0,0465818
889,0233;0,0469716
889,9875;0,0474074
890,9517;0,047886
891,9160;0,0483876
892,8802;0,0488809
893,8444;0,0493325
894,8087;0,0497147
895,7729;0,0500095
896,7371;0,0502081
897,7014;0,0503088
898,6656;0,0503131
899,6298;0,0502237
900,5941;0,0500435
901,5583;0,0497784
902,5225;0,0494419
903,4868;0,0490591
904,4510;0,0486673
905,4152;0,0483087
906,3795;0,048019
907,3437;0,0478165
908,3079;0,0476983
909,2722;0,047646
910,2364;0,0476376
911,2007;0,0476578
912,1649;0,0477027
913,1292;0,0477759
914,0934;0,0478827
915,0576;0,0480242
916,0219;0,0481953
916,9861;0,0483856
917,9503;0,0485819
918,9146;0,0487712
919,8788;0,0489448
920,8430;0,0491014
921,8073;0,0492482
922,7715;0,0493963
923,7357;0,049554
924,7000;0,0497207
925,6642;0,0498861
926,6284;0,0500362
927,5927;0,0501605
928,5569;0,0502575
929,5211;0,0503329
930,4854;0,0503946
931,4496;0,0504483
932,4138;0,0504972
933,3781;0,0505455
934,3423;0,0506019
935,3065;0,0506782
936,2708;0,0507851
937,2350;0,0509273
938,1992;0,051103
939,1635;0,0513074
940,1277;0,0515384
941,0919;0,0517986
942,0562;0,0520924
943,0204;0,0524217
943,9846;0,0527823
944,9489;0,053166
945,9131;0,0535666
946,8773;0,0539849
947,8416;0,0544291
948,8058;0,0549104
949,7700;0,0554364
950,7343;0,0560078
951,6985;0,0566199
952,6627;0,0572683
953,6270;0,0579531
954,5912;0,0586794
955,5554;0,0594544
956,5197;0,060282
957,4839;0,0611608
958,4481;0,0620834
959,4124;0,0630398
960,3766;0,0640203
961,3408;0,0650175
962,3051;0,0660285
963,2693;0,0670544
964,2335;0,0680993
965,1978;0,069168
966,1620;0,0702645
967,1262;0,0713918
968,0905;0,0725551
969,0547;0,0737656
970,0189;0,075042
970,9832;0,076409
971,9474;0,0778921
972,9116;0,079513
973,8759;0,0812866
974,8401;0,0832204
975,8043;0,0853142
976,7686;0,0875573
977,7328;0,0899258
978,6970;0,0923803
979,6613;0,0948687
980,6255;0,0973322
981,5897;0,0997123
982,5540;0,101957
983,5182;0,104022
984,4824;0,105878
985,4467;0,107509
986,4109;0,108918
987,3751;0,110127
988,3394;0,111167
989,3036;0,112071
990,2678;0,112864
991,2321;0,11356
992,1963;0,114168
993,1605;0,114699
994,1248;0,115167
995,0890;0,115591
996,0532;0,115986
997,0175;0,116361
997,9817;0,116715
998,9459;0,117046
999,9102;0,11736
1000,8744;0,117672
1001,8386;0,118009
1002,8029;0,118402
1003,7671;0,118879
1004,7313;0,11946
1005,6956;0,120159
1006,6598;0,120984
1007,6240;0,121941
1008,5883;0,123036
1009,5525;0,124266
1010,5167;0,125615
1011,4810;0,127048
1012,4452;0,128519
1013,4094;0,129979
1014,3737;0,131389
1015,3379;0,132732
1016,3021;0,134007
1017,2664;0,13522
1018,2306;0,136376
1019,1948;0,137475
1020,1591;0,138516
1021,1233;0,139503
1022,0875;0,140451
1023,0518;0,141381
1024,0160;0,142308
1024,9802;0,143234
1025,9445;0,144146
1026,9087;0,14502
1027,8729;0,145826
1028,8372;0,146531
1029,8014;0,147097
1030,7656;0,147473
1031,7299;0,147598
1032,6941;0,147413
1033,6583;0,146879
1034,6226;0,146
1035,5868;0,144832
1036,5510;0,143474
1037,5153;0,142052
1038,4795;0,14069
1039,4437;0,139491
1040,4080;0,138524
1041,3722;0,137817
1042,3364;0,137363
1043,3007;0,137127
1044,2649;0,137051
1045,2291;0,137071
1046,1934;0,137122
1047,1576;0,137148
1048,1218;0,137109
1049,0861;0,136979
1050,0503;0,136739
1051,0145;0,136376
1051,9788;0,135879
1052,9430;0,135244
1053,9072;0,134468
1054,8715;0,133548
1055,8357;0,132476
1056,7999;0,131228
1057,7642;0,129768
1058,7284;0,128061
1059,6926;0,126093
1060,6569;0,12389
1061,6211;0,12152
1062,5853;0,119081
1063,5496;0,116674
1064,5138;0,114375
1065,4780;0,112228
1066,4423;0,110248
1067,4065;0,10843
1068,3707;0,106766
1069,3350;0,105243
1070,2992;0,103838
1071,2634;0,102512
1072,2277;0,101214
1073,1919;0,0998937
1074,1561;0,0985161
1075,1204;0,0970729
1076,0846;0,0955814
1077,0488;0,094074
1078,0131;0,0925849
1078,9773;0,0911433
1079,9415;0,0897733
1080,9058;0,0884973
1081,8700;0,0873367
1082,8342;0,0863083
1083,7985;0,0854178
1084,7627;0,084657
1085,7269;0,0840067
1086,6912;0,0834458
1087,6554;0,0829606
1088,6196;0,082549
1089,5839;0,0822191
1090,5481;0,0819823
1091,5123;0,0818462
1092,4766;0,0818088
1093,4408;0,0818575
1094,4050;0,081972
1095,3693;0,0821314
1096,3335;0,0823206
1097,2977;0,0825339
1098,2620;0,0827725
1099,2262;0,0830365
1100,1904;0,0833156
1101,1547;0,0835858
1102,1189;0,0838133
1103,0831;0,0839661
1104,0474;0,084025
1105,0116;0,0839883
1105,9758;0,0838673
1106,9401;0,0836768
1107,9043;0,0834244
1108,8685;0,0831042
1109,8328;0,0826973
1110,7970;0,0821775
1111,7612;0,0815209
1112,7255;0,0807171
1113,6897;0,0797785
1114,6539;0,0787436
1115,6182;0,0776716
1116,5824;0,0766274
1117,5466;0,0756635
1118,5109;0,0748034
1119,4751;0,0740358
1120,4393;0,0733202
1121,4036;0,0726012
1122,3678;0,0718261
1123,3320;0,0709584
1124,2963;0,0699837
1125,2605;0,0689083
1126,2247;0,0677527
1127,1890;0,0665434
1128,1532;0,0653054
1129,1174;0,0640581
1130,0817;0,0628142
1131,0459;0,0615822
1132,0101;0,0603706
1132,9744;0,0591931
1133,9386;0,0580702
1134,9028;0,0570288
1135,8671;0,0560977
1136,8313;0,0553022
1137,7955;0,0546594
1138,7598;0,0541761
1139,7240;0,053848
1140,6882;0,0536606
1141,6525;0,0535911
1142,6167;0,0536115
1143,5809;0,053694
1144,5452;0,0538182
1145,5094;0,053975
1146,4736;0,0541672
1147,4379;0,0544037
1148,4021;0,0546916
1149,3663;0,0550301
1150,3306;0,0554098
1151,2948;0,0558165
1152,2590;0,0562361
1153,2233;0,0566555
1154,1875;0,05706
1155,1517;0,0574282
1156,1160;0,0577282
1157,0802;0,0579191
1158,0444;0,0579548
1159,0087;0,0577894
1159,9729;0,0573828
1160,9371;0,0567042
1161,9014;0,0557382
1162,8656;0,0544894
1163,8298;0,0529869
1164,7941;0,0512842
1165,7583;0,0494541
1166,7225;0,047578
1167,6868;0,0457345
1168,6510;0,0439881
1169,6152;0,0423824
1170,5795;0,0409392
1171,5437;0,0396618
1172,5079;0,0385421
1173,4722;0,0375666
1174,4364;0,0367215
1175,4006;0,0359935
1176,3649;0,0353703
1177,3291;0,0348399
1178,2933;0,0343915
1179,2576;0,0340154
1180,2218;0,033703
1181,1860;0,0334451
1182,1503;0,0332321
1183,1145;0,033055
1184,0787;0,0329087
1185,0430;0,0327943
1186,0072;0,0327195
1186,9714;0,0326942
1187,9357;0,0327262
1188,8999;0,0328172
1189,8641;0,0329628
1190,8284;0,0331561
1191,7926;0,0333903
1192,7568;0,0336599
1193,7211;0,0339606
1194,6853;0,0342872
1195,6495;0,0346341
1196,6138;0,0349958
1197,5780;0,0353683
1198,5422;0,0357478
1199,5065;0,0361359
1200,4707;0,036511
1201,4349;0,0368696
1202,3992;0,0372015
1203,3634;0,0375
1204,3276;0,0377635
1205,2919;0,0379952
1206,2561;0,0382009
1207,2203;0,0383878
1208,1846;0,0385652
1209,1488;0,0387465
1210,1130;0,0389491
1211,0773;0,0391918
1212,0415;0,0394895
1213,0057;0,0398481
1213,9700;0,0402632
1214,9342;0,0407224
1215,8984;0,0412101
1216,8627;0,0417116
1217,8269;0,0422143
1218,7911;0,0427081
1219,7554;0,0431855
1220,7196;0,0436424
1221,6838;0,0440792
1222,6481;0,0444997
1223,6123;0,0449082
1224,5765;0,0453062
1225,5408;0,0456905
1226,5050;0,0460548
1227,4692;0,0463934
1228,4335;0,0467038
1229,3977;0,0469868
1230,3619;0,0472447
1231,3262;0,0474781
1232,2904;0,0476855
1233,2546;0,0478654
1234,2189;0,048018
1235,1831;0,0481466
1236,1473;0,0482555
1237,1116;0,0483474
1238,0758;0,0484216
1239,0400;0,0484752
1240,0043;0,048505
1240,9685;0,0485104
1241,9327;0,0484925
1242,8970;0,0484525
1243,8612;0,0483889
1244,8254;0,0482982
1245,7897;0,0481767
1246,7539;0,0480248
1247,7181;0,0478479
1248,6824;0,0476547
1249,6466;0,0474534
1250,6108;0,0472489
1251,5751;0,0470426
1252,5393;0,0468347
1253,5035;0,0466264
1254,4678;0,0464199
1255,4320;0,0462156
1256,3962;0,0460096
1257,3605;0,0457946
1258,3247;0,045563
1259,2889;0,0453115
1260,2532;0,0450431
1261,2174;0,0447647
1262,1816;0,0444818
1263,1459;0,0441949
1264,1101;0,0439
1265,0743;0,0435916
1266,0386;0,0432663
1267,0028;0,0429247
1267,9670;0,0425694
1268,9313;0,0422038
1269,8955;0,0418308
1270,8597;0,0414534
1271,8240;0,0410756
1272,7882;0,0407021
1273,7524;0,0403379
1274,7167;0,0399865
1275,6809;0,0396503
1276,6451;0,0393297
1277,6094;0,0390232
1278,5736;0,038727
1279,5378;0,0384351
1280,5021;0,0381417
1281,4663;0,0378437
1282,4305;0,0375427
1283,3948;0,0372449
1284,3590;0,0369579
1285,3232;0,0366882
1286,2875;0,0364399
1287,2517;0,036216
1288,2159;0,0360208
1289,1802;0,0358606
1290,1444;0,0357425
1291,1086;0,0356703
1292,0729;0,0356437
1293,0371;0,0356579
1294,0013;0,0357075
1294,9656;0,035789
1295,9298;0,0359026
1296,8940;0,0360507
1297,8583;0,0362357
1298,8225;0,0364589
1299,7867;0,0367188
1300,7510;0,0370122
1301,7152;0,0373348
1302,6794;0,0376818
1303,6437;0,0380495
1304,6079;0,0384354
1305,5721;0,0388388
1306,5364;0,039259
1307,5006;0,0396933
1308,4648;0,0401354
1309,4291;0,0405761
1310,3933;0,0410048
1311,3575;0,0414116
1312,3218;0,0417887
1313,2860;0,0421289
1314,2502;0,0424231
1315,2145;0,0426575
1316,1787;0,042815
1317,1429;0,0428803
1318,1072;0,0428487
1319,0714;0,0427324
1320,0356;0,0425584
1320,9999;0,0423587
1321,9641;0,042159
1322,9283;0,0419741
1323,8926;0,0418104
1324,8568;0,0416709
1325,8210;0,0415579
1326,7853;0,0414724
1327,7495;0,0414119
1328,7137;0,0413697
1329,6780;0,0413356
1330,6422;0,0412982
1331,6064;0,0412457
1332,5707;0,0411673
1333,5349;0,0410518
1334,4991;0,0408878
1335,4634;0,0406635
1336,4276;0,040371
1337,3918;0,0400145
1338,3561;0,0396197
1339,3203;0,0392315
1340,2845;0,0388942
1341,2488;0,0386276
1342,2130;0,0384229
1343,1772;0,0382584
1344,1415;0,0381155
1345,1057;0,0379867
1346,0699;0,037876
1347,0342;0,0377951
1347,9984;0,0377568
1348,9626;0,03777
1349,9269;0,0378352
1350,8911;0,0379449
1351,8553;0,0380866
1352,8196;0,0382492
1353,7838;0,0384279
1354,7480;0,038627
1355,7123;0,0388539
1356,6765;0,039112
1357,6407;0,0393945
1358,6050;0,0396858
1359,5692;0,0399671
1360,5334;0,0402235
1361,4977;0,0404503
1362,4619;0,0406551
1363,4261;0,0408513
1364,3904;0,0410477
1365,3546;0,041244
1366,3188;0,0414336
1367,2831;0,0416068
1368,2473;0,0417529
1369,2115;0,04186
1370,1758;0,0419142
1371,1400;0,0418999
1372,1042;0,0418021
1373,0685;0,0416155
1374,0327;0,041355
1374,9969;0,0410541
1375,9612;0,040743
1376,9254;0,0404268
1377,8896;0,0400854
1378,8539;0,0396949
1379,8181;0,0392507
1380,7823;0,038776
1381,7466;0,0383079
1382,7108;0,037869
1383,6750;0,0374504
1384,6393;0,0370184
1385,6035;0,0365455
1386,5677;0,0360466
1387,5320;0,0355875
1388,4962;0,0352397
1389,4604;0,0350261
1390,4247;0,0349158
1391,3889;0,0348563
1392,3531;0,034801
1393,3174;0,0347231
1394,2816;0,0346214
1395,2458;0,0345175
1396,2101;0,0344411
1397,1743;0,0344129
1398,1385;0,0344388
1399,1028;0,0345137
1400,0670;0,0346267
1401,0313;0,0347634
1401,9955;0,0349084
1402,9597;0,0350498
1403,9240;0,0351847
1404,8882;0,0353219
1405,8524;0,0354775
1406,8167;0,0356631
1407,7809;0,0358786
1408,7451;0,0361152
1409,7094;0,036364
1410,6736;0,0366212
1411,6378;0,0368884
1412,6021;0,0371677
1413,5663;0,0374573
1414,5305;0,037749
1415,4948;0,038029
1416,4590;0,0382798
1417,4232;0,038487
1418,3875;0,0386502
1419,3517;0,0387828
1420,3159;0,0388941
1421,2802;0,0389768
1422,2444;0,0390134
1423,2086;0,0389904
1424,1729;0,0389064
1425,1371;0,0387694
1426,1013;0,0385844
1427,0656;0,038342
1428,0298;0,0380236
1428,9940;0,0376264
1429,9583;0,0371847
1430,9225;0,0367587
1431,8867;0,03639
1432,8510;0,0360679
1433,8152;0,035736
1434,7794;0,0353289
1435,7437;0,0348314
1436,7079;0,0343217
1437,6721;0,0339226
1438,6364;0,0336919
1439,6006;0,033599
1440,5648;0,033585
1441,5291;0,0336081
1442,4933;0,0336506
1443,4575;0,0337084
1444,4218;0,0337799
1445,3860;0,0338602
1446,3502;0,0339427
1447,3145;0,0340264
1448,2787;0,0341186
1449,2429;0,0342307
1450,2072;0,0343685
1451,1714;0,0345285
1452,1356;0,0346973
1453,0999;0,0348475
1454,0641;0,0349257
1455,0283;0,0348443
1455,9926;0,0345229
1456,9568;0,0340266
1457,9210;0,0336059
1458,8853;0,0334235
1459,8495;0,0334234
1460,8137;0,033481
1461,7780;0,033489
1462,7422;0,0333557
1463,7064;0,033017
1464,6707;0,0324901
1465,6349;0,0318958
1466,5991;0,0313699
1467,5634;0,0309576
1468,5276;0,0306081
1469,4918;0,0302199
1470,4561;0,029673
1471,4203;0,0288724
1472,3845;0,0278402
1473,3488;0,0267757
1474,3130;0,0259118
1475,2772;0,0253154
1476,2415;0,0249111
1477,2057;0,0246064
1478,1699;0,0243446
1479,1342;0,0241005
1480,0984;0,0238685
1481,0626;0,0236563
1482,0269;0,0234805
1482,9911;0,0233578
1483,9553;0,0232934
1484,9196;0,0232745
1485,8838;0,023271
1486,8480;0,0232469
1487,8123;0,023184
1488,7765;0,0231142
1489,7407;0,0231095
1490,7050;0,0232151
1491,6692;0,0234173
1492,6334;0,0236777
1493,5977;0,0239648
1494,5619;0,0242557
1495,5261;0,0245345
1496,4904;0,0247989
1497,4546;0,0250689
1498,4188;0,0253736
1499,3831;0,0257236
1500,3473;0,0261074
1501,3115;0,0265067
1502,2758;0,0269014
1503,2400;0,0272606
1504,2042;0,0275238
1505,1685;0,0275855
1506,1327;0,0273454
1507,0969;0,026888
1508,0612;0,0265027
1509,0254;0,0263296
1509,9896;0,0262938
1510,9539;0,0262984
1511,9181;0,0262861
1512,8823;0,0262217
1513,8466;0,026083
1514,8108;0,0258678
1515,7750;0,0256014
1516,7393;0,0253254
1517,7035;0,0250661
1518,6677;0,0248141
1519,6320;0,0245377
1520,5962;0,024222
1521,5604;0,0238984
1522,5247;0,023625
1523,4889;0,0234385
1524,4531;0,023338
1525,4174;0,0233045
1526,3816;0,023322
1527,3458;0,0233811
1528,3101;0,0234721
1529,2743;0,0235797
1530,2385;0,0236845
1531,2028;0,0237706
1532,1670;0,0238404
1533,1312;0,0239227
1534,0955;0,0240547
1535,0597;0,0242499
1536,0239;0,0244884
1536,9882;0,0247269
1537,9524;0,0248984
1538,9166;0,0249133
1539,8809;0,0247213
1540,8451;0,0244437
1541,8093;0,0243094
1542,7736;0,0243742
1543,7378;0,0245414
1544,7020;0,0247286
1545,6663;0,0249019
1546,6305;0,0250526
1547,5947;0,0251784
1548,5590;0,0252764
1549,5232;0,0253447
1550,4874;0,0253912
1551,4517;0,0254389
1552,4159;0,02552
1553,3801;0,0256565
1554,3444;0,0258443
1555,3086;0,0260421
1556,2728;0,0261618
1557,2371;0,0260809
1558,2013;0,0257721
1559,1655;0,0254618
1560,1298;0,0253742
1561,0940;0,0254776
1562,0582;0,0256665
1563,0225;0,0258833
1563,9867;0,0261021
1564,9509;0,0263041
1565,9152;0,0264699
1566,8794;0,0265859
1567,8436;0,0266613
1568,8079;0,0267371
1569,7721;0,0268638
1570,7363;0,0270619
1571,7006;0,0273132
1572,6648;0,027584
1573,6290;0,027843
1574,5933;0,0280693
1575,5575;0,0282662
1576,5217;0,0284692
1577,4860;0,0287169
1578,4502;0,029016
1579,4144;0,0293517
1580,3787;0,0297092
1581,3429;0,0300781
1582,3071;0,0304501
1583,2714;0,0308214
1584,2356;0,0311951
1585,1998;0,0315784
1586,1641;0,0319751
1587,1283;0,0323794
1588,0925;0,0327749
1589,0568;0,033141
1590,0210;0,0334596
1590,9852;0,0337195
