TITLE;
653,7503;0,135392
654,7145;0,135406
655,6788;0,13549
656,6430;0,135664
657,6072;0,135922
658,5715;0,136219
659,5357;0,13647
660,4999;0,136582
661,4642;0,136509
662,4284;0,136287
663,3926;0,136014
664,3569;0,135794
665,3211;0,135692
666,2853;0,135692
667,2496;0,135633
668,2138;0,135211
669,1780;0,134252
670,1423;0,132951
671,1065;0,131584
672,0707;0,130244
673,0350;0,128893
673,9992;0,127481
674,9634;0,126001
675,9277;0,124502
676,8919;0,123061
677,8561;0,121736
678,8204;0,120547
679,7846;0,119491
680,7488;0,118558
681,7131;0,11773
682,6773;0,116975
683,6415;0,116255
684,6058;0,11555
685,5700;0,114877
686,5342;0,114275
687,4985;0,113778
688,4627;0,11339
689,4269;0,113076
690,3912;0,112785
691,3554;0,112479
692,3196;0,112149
693,2839;0,111808
694,2481;0,111474
695,2123;0,111155
696,1766;0,110837
697,1408;0,110495
698,1050;0,11011
699,0693;0,109682
700,0335;0,109233
700,9977;0,108796
701,9620;0,108396
702,9262;0,108038
703,8904;0,107699
704,8547;0,107345
705,8189;0,106943
706,7831;0,106475
707,7474;0,105942
708,7116;0,105366
709,6758;0,104774
710,6401;0,10419
711,6043;0,103628
712,5685;0,103088
713,5328;0,102563
714,4970;0,102042
715,4612;0,101536
716,4255;0,101017
717,3897;0,100497
718,3539;0,0999643
719,3182;0,0993909
720,2824;0,098746
721,2466;0,0980125
722,2109;0,0972004
723,1751;0,0963443
724,1393;0,0954876
725,1036;0,0946653
726,0678;0,0938923
727,0320;0,0931629
727,9963;0,0924585
728,9605;0,0917635
729,9247;0,0910788
730,8890;0,0904255
731,8532;0,0898347
732,8174;0,0893297
733,7817;0,0889103
734,7459;0,0885498
735,7101;0,0882072
736,6744;0,0878462
737,6386;0,0874505
738,6028;0,0870274
739,5671;0,0865995
740,5313;0,0861908
741,4955;0,0858157
742,4598;0,0854751
743,4240;0,0851588
744,3882;0,0848517
745,3525;0,0845406
746,3167;0,084217
747,2809;0,0838788
748,2452;0,0835292
749,2094;0,0831743
750,1736;0,0828208
751,1379;0,0824736
752,1021;0,0821351
753,0663;0,0818054
754,0306;0,0814837
754,9948;0,0811699
755,9590;0,0808662
756,9233;0,0805757
757,8875;0,0803002
758,8517;0,080037
759,8160;0,0797783
760,7802;0,0795135
761,7444;0,0792332
762,7087;0,0789328
763,6729;0,078613
764,6371;0,0782776
765,6014;0,0779327
766,5656;0,0775872
767,5298;0,0772538
768,4941;0,0769466
769,4583;0,0766742
770,4225;0,0764314
771,3868;0,0761968
772,3510;0,0759407
773,3152;0,0756398
774,2795;0,0752902
775,2437;0,074909
776,2079;0,0745233
777,1722;0,0741557
778,1364;0,0738144
779,1006;0,0734948
780,0649;0,0731872
781,0291;0,0728833
781,9933;0,072575
782,9576;0,0722511
783,9218;0,0718974
784,8860;0,0715055
785,8503;0,0710835
786,8145;0,0706603
787,7787;0,0702739
788,7430;0,069952
789,7072;0,0696956
790,6714;0,0694798
791,6357;0,0692718
792,5999;0,0690525
793,5641;0,0688266
794,5284;0,0686138
795,4926;0,0684308
796,4568;0,0682767
797,4211;0,0681362
798,3853;0,0679932
799,3495;0,0678438
800,3138;0,067697
801,2780;0,0675626
802,2422;0,0674393
803,2065;0,067313
804,1707;0,0671677
805,1349;0,0669983
806,0992;0,0668151
807,0634;0,066637
808,0276;0,0664787
808,9919;0,0663435
809,9561;0,0662255
810,9203;0,0661166
811,8846;0,0660108
812,8488;0,0659036
813,8130;0,0657873
814,7773;0,0656523
815,7415;0,0654928
816,7057;0,065314
817,6700;0,0651327
818,6342;0,0649705
819,5984;0,0648411
820,5627;0,0647429
821,5269;0,0646592
822,4911;0,0645676
823,4554;0,0644498
824,4196;0,064299
825,3839;0,0641208
826,3481;0,0639304
827,3123;0,0637477
828,2766;0,063591
829,2408;0,0634697
830,2050;0,0633791
831,1693;0,0633
832,1335;0,0632059
833,0977;0,0630755
834,0620;0,0629039
835,0262;0,0627054
835,9904;0,0625059
836,9547;0,0623278
837,9189;0,0621777
838,8831;0,0620441
839,8474;0,0619058
840,8116;0,061746
841,7758;0,0615628
842,7401;0,061371
843,7043;0,061194
844,6685;0,0610518
845,6328;0,0609528
846,5970;0,0608916
847,5612;0,0608546
848,5255;0,0608267
849,4897;0,0607971
850,4539;0,0607613
851,4182;0,0607199
852,3824;0,0606767
853,3466;0,0606374
854,3109;0,0606087
855,2751;0,0605977
856,2393;0,0606098
857,2036;0,060647
858,1678;0,0607065
859,1320;0,0607808
860,0963;0,0608603
861,0605;0,0609372
862,0247;0,0610088
862,9890;0,0610789
863,9532;0,0611549
864,9174;0,0612434
865,8817;0,0613457
866,8459;0,0614572
867,8101;0,061571
868,7744;0,0616838
869,7386;0,0617986
870,7028;0,0619219
871,6671;0,0620558
872,6313;0,0621914
873,5955;0,0623096
874,5598;0,06239
875,5240;0,0624245
876,4882;0,0624253
877,4525;0,0624233
878,4167;0,0624553
879,3809;0,0625498
880,3452;0,062718
881,3094;0,062957
882,2736;0,0632588
883,2379;0,0636205
884,2021;0,0640469
885,1663;0,0645462
886,1306;0,0651221
887,0948;0,0657687
888,0590;0,0664707
889,0233;0,0672076
889,9875;0,0679571
890,9517;0,068697
891,9160;0,0694049
892,8802;0,0700581
893,8444;0,0706361
894,8087;0,0711223
895,7729;0,0715039
896,7371;0,0717684
897,7014;0,0719009
898,6656;0,0718863
899,6298;0,0717175
900,5941;0,0714046
901,5583;0,0709789
902,5225;0,0704861
903,4868;0,0699722
904,4510;0,069471
905,4152;0,069
906,3795;0,0685678
907,3437;0,0681834
908,3079;0,0678617
909,2722;0,0676184
910,2364;0,0674611
911,2007;0,0673836
912,1649;0,0673696
913,1292;0,0674024
914,0934;0,0674738
915,0576;0,0675855
916,0219;0,0677424
916,9861;0,0679443
917,9503;0,0681824
918,9146;0,0684428
919,8788;0,0687127
920,8430;0,0689846
921,8073;0,0692558
922,7715;0,0695255
923,7357;0,0697918
924,7000;0,0700526
925,6642;0,0703062
926,6284;0,0705515
927,5927;0,0707875
928,5569;0,0710118
929,5211;0,0712223
930,4854;0,0714197
931,4496;0,0716092
932,4138;0,0717996
933,3781;0,072
934,3423;0,0722171
935,3065;0,0724549
936,2708;0,0727163
937,2350;0,073005
938,1992;0,0733254
939,1635;0,0736813
940,1277;0,0740757
941,0919;0,0745133
942,0562;0,0750042
943,0204;0,0755641
943,9846;0,0762102
944,9489;0,0769529
945,9131;0,0777897
946,8773;0,0787061
947,8416;0,0796837
948,8058;0,0807107
949,7700;0,0817883
950,7343;0,0829293
951,6985;0,0841492
952,6627;0,0854575
953,6270;0,0868519
954,5912;0,0883204
955,5554;0,0898461
956,5197;0,0914124
957,4839;0,0930057
958,4481;0,0946155
959,4124;0,0962333
960,3766;0,097853
961,3408;0,0994705
962,3051;0,101085
963,2693;0,102699
964,2335;0,10432
965,1978;0,105959
966,1620;0,107628
967,1262;0,10934
968,0905;0,1111
969,0547;0,112915
970,0189;0,114793
970,9832;0,116751
971,9474;0,118821
972,9116;0,121041
973,8759;0,123446
974,8401;0,126052
975,8043;0,128855
976,7686;0,131838
977,7328;0,134981
978,6970;0,138262
979,6613;0,141653
980,6255;0,145108
981,5897;0,148547
982,5540;0,151874
983,5182;0,154991
984,4824;0,157828
985,4467;0,160361
986,4109;0,162606
987,3751;0,164603
988,3394;0,166401
989,3036;0,168038
990,2678;0,169544
991,2321;0,170939
992,1963;0,172236
993,1605;0,173445
994,1248;0,174576
995,0890;0,175637
996,0532;0,176645
997,0175;0,177613
997,9817;0,178557
998,9459;0,179487
999,9102;0,180416
1000,8744;0,181357
1001,8386;0,182335
1002,8029;0,183384
1003,7671;0,18454
1004,7313;0,185837
1005,6956;0,187299
1006,6598;0,188937
1007,6240;0,190755
1008,5883;0,192745
1009,5525;0,194888
1010,5167;0,197155
1011,4810;0,199502
1012,4452;0,201875
1013,4094;0,204213
1014,3737;0,206457
1015,3379;0,208554
1016,3021;0,210463
1017,2664;0,212162
1018,2306;0,213647
1019,1948;0,214932
1020,1591;0,216042
1021,1233;0,217008
1022,0875;0,217863
1023,0518;0,21864
1024,0160;0,219368
1024,9802;0,220065
1025,9445;0,220734
1026,9087;0,221354
1027,8729;0,221886
1028,8372;0,222273
1029,8014;0,222455
1030,7656;0,222369
1031,7299;0,221957
1032,6941;0,221174
1033,6583;0,219998
1034,6226;0,218445
1035,5868;0,216576
1036,5510;0,214504
1037,5153;0,212372
1038,4795;0,210328
1039,4437;0,208503
1040,4080;0,206984
1041,3722;0,205811
1042,3364;0,204968
1043,3007;0,204401
1044,2649;0,204029
1045,2291;0,203761
1046,1934;0,203515
1047,1576;0,203227
1048,1218;0,202853
1049,0861;0,202359
1050,0503;0,201717
1051,0145;0,200901
1051,9788;0,199889
1052,9430;0,198674
1053,9072;0,197259
1054,8715;0,195653
1055,8357;0,193856
1056,7999;0,191844
1057,7642;0,189574
1058,7284;0,186998
1059,6926;0,184099
1060,6569;0,180909
1061,6211;0,177522
1062,5853;0,174072
1063,5496;0,170702
1064,5138;0,167528
1065,4780;0,164619
1066,4423;0,161999
1067,4065;0,159655
1068,3707;0,157555
1069,3350;0,155658
1070,2992;0,153917
1071,2634;0,152278
1072,2277;0,15068
1073,1919;0,14906
1074,1561;0,147366
1075,1204;0,145563
1076,0846;0,143641
1077,0488;0,141616
1078,0131;0,139527
1078,9773;0,137433
1079,9415;0,135401
1080,9058;0,133494
1081,8700;0,131761
1082,8342;0,130223
1083,7985;0,128877
1084,7627;0,1277
1085,7269;0,126663
1086,6912;0,12574
1087,6554;0,124913
1088,6196;0,124173
1089,5839;0,123516
1090,5481;0,122947
1091,5123;0,122475
1092,4766;0,122111
1093,4408;0,121866
1094,4050;0,121741
1095,3693;0,121732
1096,3335;0,121821
1097,2977;0,121985
1098,2620;0,122197
1099,2262;0,122426
1100,1904;0,12264
1101,1547;0,12281
1102,1189;0,122911
1103,0831;0,122925
1104,0474;0,122847
1105,0116;0,122682
1105,9758;0,122442
1106,9401;0,122135
1107,9043;0,121758
1108,8685;0,121288
1109,8328;0,120687
1110,7970;0,119911
1111,7612;0,118928
1112,7255;0,117735
1113,6897;0,116366
1114,6539;0,114889
1115,6182;0,113388
1116,5824;0,111945
1117,5466;0,110618
1118,5109;0,109431
1119,4751;0,108367
1120,4393;0,107375
1121,4036;0,10638
1122,3678;0,105304
1123,3320;0,104083
1124,2963;0,102682
1125,2605;0,1011
1126,2247;0,0993644
1127,1890;0,0975208
1128,1532;0,0956148
1129,1174;0,093684
1130,0817;0,0917543
1131,0459;0,0898454
1132,0101;0,0879785
1132,9744;0,0861837
1133,9386;0,0845017
1134,9028;0,0829799
1135,8671;0,0816635
1136,8313;0,0805865
1137,7955;0,0797663
1138,7598;0,0792025
1139,7240;0,0788796
1140,6882;0,0787725
1141,6525;0,0788507
1142,6167;0,0790821
1143,5809;0,0794365
1144,5452;0,0798882
1145,5094;0,0804175
1146,4736;0,0810104
1147,4379;0,0816552
1148,4021;0,0823398
1149,3663;0,0830485
1150,3306;0,0837612
1151,2948;0,0844546
1152,2590;0,0851031
1153,2233;0,08568
1154,1875;0,0861577
1155,1517;0,086507
1156,1160;0,0866964
1157,0802;0,0866901
1158,0444;0,0864461
1159,0087;0,0859165
1159,9729;0,0850524
1160,9371;0,0838137
1161,9014;0,082183
1162,8656;0,080175
1163,8298;0,0778403
1164,7941;0,0752592
1165,7583;0,0725303
1166,7225;0,0697574
1167,6868;0,0670387
1168,6510;0,0644571
1169,6152;0,0620738
1170,5795;0,0599234
1171,5437;0,0580148
1172,5079;0,0563362
1173,4722;0,0548656
1174,4364;0,0535802
1175,4006;0,0524615
1176,3649;0,0514953
1177,3291;0,0506675
1178,2933;0,0499609
1179,2576;0,0493554
1180,2218;0,0488324
1181,1860;0,0483795
1182,1503;0,0479934
1183,1145;0,0476778
1184,0787;0,04744
1185,0430;0,0472851
1186,0072;0,0472143
1186,9714;0,0472244
1187,9357;0,0473101
1188,8999;0,0474668
1189,8641;0,0476925
1190,8284;0,0479876
1191,7926;0,0483544
1192,7568;0,0487944
1193,7211;0,0493065
1194,6853;0,0498847
1195,6495;0,0505176
1196,6138;0,0511887
1197,5780;0,0518783
1198,5422;0,0525669
1199,5065;0,0532038
1200,4707;0,0538535
1201,4349;0,0544743
1202,3992;0,0550687
1203,3634;0,055641
1204,3276;0,0561951
1205,2919;0,0567332
1206,2561;0,0572575
1207,2203;0,057773
1208,1846;0,0582913
1209,1488;0,0588319
1210,1130;0,0594202
1211,0773;0,0600812
1212,0415;0,0608315
1213,0057;0,0616727
1213,9700;0,0625899
1214,9342;0,0635564
1215,8984;0,064542
1216,8627;0,0655217
1217,8269;0,0664809
1218,7911;0,0674157
1219,7554;0,0683286
1220,7196;0,0692225
1221,6838;0,0700955
1222,6481;0,07094
1223,6123;0,0717444
1224,5765;0,0724979
1225,5408;0,073195
1226,5050;0,0738374
1227,4692;0,0744325
1228,4335;0,0749898
1229,3977;0,075516
1230,3619;0,0760119
1231,3262;0,0764711
1232,2904;0,0768824
1233,2546;0,0772333
1234,2189;0,0775145
1235,1831;0,0777242
1236,1473;0,0778688
1237,1116;0,0779618
1238,0758;0,0780183
1239,0400;0,0780503
1240,0043;0,0780622
1240,9685;0,0780502
1241,9327;0,0780044
1242,8970;0,0779131
1243,8612;0,0777658
1244,8254;0,0775567
1245,7897;0,0772849
1246,7539;0,0769553
1247,7181;0,0765777
1248,6824;0,0761643
1249,6466;0,075727
1250,6108;0,0752747
1251,5751;0,0748122
1252,5393;0,0743418
1253,5035;0,0738662
1254,4678;0,0733897
1255,4320;0,0729166
1256,3962;0,0724481
1257,3605;0,0719799
1258,3247;0,0715024
1259,2889;0,0710039
1260,2532;0,0704744
1261,2174;0,069908
1262,1816;0,0693031
1263,1459;0,0686617
1264,1101;0,0679883
1265,0743;0,0672894
1266,0386;0,066572
1267,0028;0,0658427
1267,9670;0,0651051
1268,9313;0,0643605
1269,8955;0,0636092
1270,8597;0,0628529
1271,8240;0,0620958
1272,7882;0,0613439
1273,7524;0,0606034
1274,7167;0,0598806
1275,6809;0,059182
1276,6451;0,0585139
1277,6094;0,0578811
1278,5736;0,0572835
1279,5378;0,0567148
1280,5021;0,0561643
1281,4663;0,0556213
1282,4305;0,0550809
1283,3948;0,0545456
1284,3590;0,0540251
1285,3232;0,0535327
1286,2875;0,0530827
1287,2517;0,052687
1288,2159;0,0523537
1289,1802;0,0520852
1290,1444;0,0518782
1291,1086;0,051726
1292,0729;0,0516222
1293,0371;0,0515645
1294,0013;0,0515551
1294,9656;0,0515991
1295,9298;0,051701
1296,8940;0,0518627
1297,8583;0,0520835
1298,8225;0,0523621
1299,7867;0,0526962
1300,7510;0,0530822
1301,7152;0,0535137
1302,6794;0,0539827
1303,6437;0,0544817
1304,6079;0,0550072
1305,5721;0,0555594
1306,5364;0,0561392
1307,5006;0,0567446
1308,4648;0,0573691
1309,4291;0,0580025
1310,3933;0,0586333
1311,3575;0,0592482
1312,3218;0,0598307
1313,2860;0,0603594
1314,2502;0,0608096
1315,2145;0,0611562
1316,1787;0,0613793
1317,1429;0,0614692
1318,1072;0,0614322
1319,0714;0,0612925
1320,0356;0,0610874
1320,9999;0,060856
1321,9641;0,0606277
1322,9283;0,0604176
1323,8926;0,0602298
1324,8568;0,060064
1325,8210;0,0599195
1326,7853;0,059797
1327,7495;0,059696
1328,7137;0,0596126
1329,6780;0,0595379
1330,6422;0,0594588
1331,6064;0,0593612
1332,5707;0,0592318
1333,5349;0,0590594
1334,4991;0,0588322
1335,4634;0,0585348
1336,4276;0,0581509
1337,3918;0,0576742
1338,3561;0,0571248
1339,3203;0,0565568
1340,2845;0,0560383
1341,2488;0,055614
1342,2130;0,0552858
1343,1772;0,0550271
1344,1415;0,0548092
1345,1057;0,05462
1346,0699;0,0544677
1347,0342;0,0543745
1347,9984;0,0543633
1348,9626;0,0544456
1349,9269;0,054617
1350,8911;0,0548598
1351,8553;0,0551527
1352,8196;0,0554803
1353,7838;0,0558388
1354,7480;0,0562334
1355,7123;0,0566706
1356,6765;0,0571482
1357,6407;0,0576537
1358,6050;0,0581698
1359,5692;0,0586815
1360,5334;0,0591794
1361,4977;0,0596577
1362,4619;0,0601131
1363,4261;0,0605452
1364,3904;0,0609547
1365,3546;0,0613404
1366,3188;0,0616955
1367,2831;0,0620091
1368,2473;0,0622667
1369,2115;0,0624514
1370,1758;0,0625451
1371,1400;0,062527
1372,1042;0,0623767
1373,0685;0,0620836
1374,0327;0,0616625
1374,9969;0,0611561
1375,9612;0,0606087
1376,9254;0,0600313
1377,8896;0,0593965
1378,8539;0,0586692
1379,8181;0,057845
1380,7823;0,0569653
1381,7466;0,0560942
1382,7108;0,0552732
1383,6750;0,0544918
1384,6393;0,0536996
1385,6035;0,0528523
1386,5677;0,051967
1387,5320;0,0511382
1388,4962;0,0504758
1389,4604;0,0500199
1390,4247;0,0497275
1391,3889;0,0495223
1392,3531;0,0493413
1393,3174;0,0491556
1394,2816;0,0489708
1395,2458;0,0488141
1396,2101;0,0487138
1397,1743;0,0486827
1398,1385;0,0487175
1399,1028;0,0488072
1400,0670;0,0489393
1401,0313;0,0491011
1401,9955;0,0492811
1402,9597;0,0494731
1403,9240;0,0496799
1404,8882;0,0499119
1405,8524;0,0501789
1406,8167;0,0504818
1407,7809;0,0508128
1408,7451;0,0511649
1409,7094;0,0515407
1410,6736;0,0519521
1411,6378;0,0524088
1412,6021;0,0529044
1413,5663;0,0534149
1414,5305;0,0539084
1415,4948;0,054358
1416,4590;0,0547469
1417,4232;0,0550707
1418,3875;0,0553398
1419,3517;0,0555766
1420,3159;0,0557924
1421,2802;0,0559661
1422,2444;0,0560565
1423,2086;0,0560318
1424,1729;0,0558897
1425,1371;0,0556521
1426,1013;0,0553385
1427,0656;0,054942
1428,0298;0,0544356
1428,9940;0,0538109
1429,9583;0,0531171
1430,9225;0,0524449
1431,8867;0,0518588
1432,8510;0,0513437
1433,8152;0,0508161
1434,7794;0,0501819
1435,7437;0,0494212
1436,7079;0,048653
1437,6721;0,0480676
1438,6364;0,047759
1439,6006;0,0476739
1440,5648;0,0477062
1441,5291;0,0477798
1442,4933;0,0478688
1443,4575;0,0479799
1444,4218;0,0481273
1445,3860;0,0483153
1446,3502;0,0485348
1447,3145;0,0487724
1448,2787;0,0490211
1449,2429;0,0492816
1450,2072;0,0495534
1451,1714;0,0498255
1452,1356;0,050075
1453,0999;0,0502693
1454,0641;0,0503618
1455,0283;0,050281
1455,9926;0,0499505
1456,9568;0,0494147
1457,9210;0,0489328
1458,8853;0,0487258
1459,8495;0,0487541
1460,8137;0,0488517
1461,7780;0,0488611
1462,7422;0,0486538
1463,7064;0,0481431
1464,6707;0,0473478
1465,6349;0,0464278
1466,5991;0,0455715
1467,5634;0,0448416
1468,5276;0,0441598
1469,4918;0,0433773
1470,4561;0,0423314
1471,4203;0,0409062
1472,3845;0,0391558
1473,3488;0,0373855
1474,3130;0,0359465
1475,2772;0,0349415
1476,2415;0,0342507
1477,2057;0,0337237
1478,1699;0,0332688
1479,1342;0,0328485
1480,0984;0,0324576
1481,0626;0,0321094
1482,0269;0,0318273
1482,9911;0,0316321
1483,9553;0,0315274
1484,9196;0,0314936
1485,8838;0,0314936
1486,8480;0,0314882
1487,8123;0,0314614
1488,7765;0,0314494
1489,7407;0,0315345
1490,7050;0,031774
1491,6692;0,0321528
1492,6334;0,032617
1493,5977;0,0331216
1494,5619;0,0336449
1495,5261;0,0341836
1496,4904;0,0347449
1497,4546;0,0353423
1498,4188;0,0359891
1499,3831;0,0366824
1500,3473;0,0373948
1501,3115;0,0380863
1502,2758;0,0387187
1503,2400;0,0392597
1504,2042;0,0396691
1505,1685;0,0398697
1506,1327;0,0397415
1507,0969;0,0392816
1508,0612;0,0387716
1509,0254;0,038464
1509,9896;0,0383359
1510,9539;0,0382625
1511,9181;0,0381476
1512,8823;0,037932
1513,8466;0,0375823
1514,8108;0,0370944
1515,7750;0,0365041
1516,7393;0,0358764
1517,7035;0,0352656
1518,6677;0,0346834
1519,6320;0,0341098
1520,5962;0,0335404
1521,5604;0,0330184
1522,5247;0,0326066
1523,4889;0,0323296
1524,4531;0,0321631
1525,4174;0,032073
1526,3816;0,0320474
1527,3458;0,0320923
1528,3101;0,0322065
1529,2743;0,0323675
1530,2385;0,0325407
1531,2028;0,0327007
1532,1670;0,0328512
1533,1312;0,0330311
1534,0955;0,0332868
1535,0597;0,0336293
1536,0239;0,0340252
1536,9882;0,0344198
1537,9524;0,0347478
1538,9166;0,0349155
1539,8809;0,0348124
1540,8451;0,0344598
1541,8093;0,0341125
1542,7736;0,0339687
1543,7378;0,0339969
1544,7020;0,0340973
1545,6663;0,034211
1546,6305;0,0343197
1547,5947;0,0344193
1548,5590;0,0345047
1549,5232;0,0345708
1550,4874;0,0346234
1551,4517;0,0346846
1552,4159;0,0347816
1553,3801;0,0349237
1554,3444;0,035087
1555,3086;0,0352096
1556,2728;0,0351868
1557,2371;0,0348846
1558,2013;0,0342984
1559,1655;0,0337787
1560,1298;0,0336868
1561,0940;0,0339646
1562,0582;0,0343922
1563,0225;0,0348288
1563,9867;0,0352152
1564,9509;0,0355302
1565,9152;0,0357687
1566,8794;0,0359398
1567,8436;0,0360773
1568,8079;0,0362425
1569,7721;0,036494
1570,7363;0,0368439
1571,7006;0,0372554
1572,6648;0,0376773
1573,6290;0,0380729
1574,5933;0,0384289
1575,5575;0,0387605
1576,5217;0,0391122
1577,4860;0,0395327
1578,4502;0,040036
1579,4144;0,0406013
1580,3787;0,0412007
1581,3429;0,0418142
1582,3071;0,04243
1583,2714;0,0430435
1584,2356;0,0436576
1585,1998;0,0442804
1586,1641;0,0449172
1587,1283;0,045562
1588,0925;0,0461965
1589,0568;0,0467956
1590,0210;0,0473359
1590,9852;0,0477987
1591,9495;0,0481676
1592,9137;0,0484262
1593,8779;0,0485644
1594,8422;0,048588
1595,8064;0,048522
1596,7706;0,0484011
1597,7349;0,0482546
1598,6991;0,048099
1599,6633;0,0479404
1600,6276;0,0477827
1601,5918;0,0476348
