TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;14:23:35
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,14425
MAXY;     0,19425
MINY;     0,01433
XYDATA
399,1927;0,144248
400,1569;0,146288
401,1211;0,146582
402,0854;0,145388
403,0496;0,143413
404,0138;0,141408
404,9781;0,139926
405,9423;0,139168
406,9065;0,138941
407,8708;0,138828
408,8350;0,138478
409,7992;0,137823
410,7635;0,137091
411,7277;0,136638
412,6919;0,136708
413,6562;0,137316
414,6204;0,138298
415,5846;0,139412
416,5489;0,140371
417,5131;0,140838
418,4773;0,140572
419,4416;0,139772
420,4058;0,139065
421,3700;0,138959
422,3343;0,139529
423,2985;0,140555
424,2627;0,141684
425,2270;0,142546
426,1912;0,142875
427,1554;0,142629
428,1197;0,141997
429,0839;0,141293
430,0481;0,140815
431,0124;0,140746
431,9766;0,141111
432,9408;0,141798
433,9051;0,142625
434,8693;0,143415
435,8335;0,144033
436,7978;0,144395
437,7620;0,144458
438,7262;0,144222
439,6905;0,143736
440,6547;0,143121
441,6189;0,142555
442,5832;0,142223
443,5474;0,142216
444,5116;0,14247
445,4759;0,142794
446,4401;0,142996
447,4043;0,142972
448,3686;0,142712
449,3328;0,14225
450,2970;0,141617
451,2613;0,140834
452,2255;0,139956
453,1897;0,139098
454,1540;0,13844
455,1182;0,138166
456,0824;0,138382
457,0467;0,139015
458,0109;0,13979
458,9751;0,140365
459,9394;0,140552
460,9036;0,140407
461,8678;0,140123
462,8321;0,139885
463,7963;0,139779
464,7605;0,139779
465,7248;0,139773
466,6890;0,139627
467,6532;0,139268
468,6175;0,138717
469,5817;0,138092
470,5459;0,137574
471,5102;0,137351
472,4744;0,13752
473,4386;0,13802
474,4029;0,138663
475,3671;0,139243
476,3313;0,13964
477,2956;0,139835
478,2598;0,139879
479,2240;0,139843
480,1883;0,139787
481,1525;0,139751
482,1167;0,139761
483,0810;0,139845
484,0452;0,14002
485,0094;0,140267
485,9737;0,140524
486,9379;0,140708
487,9021;0,140765
488,8664;0,140705
489,8306;0,1406
490,7948;0,140551
491,7591;0,140635
492,7233;0,140861
493,6875;0,141169
494,6518;0,141483
495,6160;0,14176
496,5802;0,142012
497,5445;0,142272
498,5087;0,142563
499,4729;0,142867
500,4372;0,143131
501,4014;0,143306
502,3656;0,143386
503,3299;0,143425
504,2941;0,143503
505,2583;0,14368
506,2226;0,143963
507,1868;0,144309
508,1510;0,144656
509,1153;0,144967
510,0795;0,145256
511,0437;0,145579
512,0080;0,145999
512,9722;0,146541
513,9365;0,147166
514,9007;0,147774
515,8649;0,148237
516,8292;0,148463
517,7934;0,148454
518,7576;0,148322
519,7219;0,148228
520,6861;0,148282
521,6503;0,1485
522,6146;0,14882
523,5788;0,149141
524,5430;0,149376
525,5073;0,14948
526,4715;0,149466
527,4357;0,149383
528,4000;0,149282
529,3642;0,149181
530,3284;0,149072
531,2927;0,148935
532,2569;0,148758
533,2211;0,148546
534,1854;0,148316
535,1496;0,148091
536,1138;0,147889
537,0781;0,147724
538,0423;0,147599
539,0065;0,147515
539,9708;0,14747
540,9350;0,147459
541,8992;0,147474
542,8635;0,1475
543,8277;0,147523
544,7919;0,147534
545,7562;0,147534
546,7204;0,147544
547,6846;0,147596
548,6489;0,147723
549,6131;0,147948
550,5773;0,148267
551,5416;0,14866
552,5058;0,1491
553,4700;0,149571
554,4343;0,150069
555,3985;0,150586
556,3627;0,151089
557,3270;0,151502
558,2912;0,151714
559,2554;0,151624
560,2197;0,151184
561,1839;0,150436
562,1481;0,149502
563,1124;0,14854
564,0766;0,147678
565,0408;0,146969
566,0051;0,146392
566,9693;0,145886
567,9335;0,1454
568,8978;0,144919
569,8620;0,144471
570,8262;0,144098
571,7905;0,14383
572,7547;0,143666
573,7189;0,143579
574,6832;0,14352
575,6474;0,143442
576,6116;0,143317
577,5759;0,143145
578,5401;0,142955
579,5043;0,142782
580,4686;0,14265
581,4328;0,142553
582,3970;0,14247
583,3613;0,142378
584,3255;0,142278
585,2897;0,142196
586,2540;0,142165
587,2182;0,142203
588,1824;0,142291
589,1467;0,142377
590,1109;0,1424
591,0751;0,142311
592,0394;0,142103
593,0036;0,141808
593,9678;0,141487
594,9321;0,141191
595,8963;0,140948
596,8605;0,140748
597,8248;0,140557
598,7890;0,140334
599,7532;0,140056
600,7175;0,139729
601,6817;0,139388
602,6459;0,139074
603,6102;0,138807
604,5744;0,138576
605,5386;0,138337
606,5029;0,138045
607,4671;0,137673
608,4313;0,137228
609,3956;0,13674
610,3598;0,136238
611,3240;0,135727
612,2883;0,135194
613,2525;0,13462
614,2167;0,134006
615,1810;0,133385
616,1452;0,132797
617,1094;0,13226
618,0737;0,131744
619,0379;0,131176
620,0021;0,130493
620,9664;0,129672
621,9306;0,128752
622,8948;0,127805
623,8591;0,126903
624,8233;0,126083
625,7875;0,125345
626,7518;0,124663
627,7160;0,124014
628,6802;0,123394
629,6445;0,122817
630,6087;0,122285
631,5729;0,121781
632,5372;0,121273
633,5014;0,12074
634,4656;0,120184
635,4299;0,119632
636,3941;0,119118
637,3583;0,118656
638,3226;0,118231
639,2868;0,11781
640,2510;0,117359
641,2153;0,116868
642,1795;0,116345
643,1437;0,115815
644,1080;0,115305
645,0722;0,114835
646,0364;0,114418
647,0007;0,114064
647,9649;0,113774
648,9291;0,113542
649,8934;0,113353
650,8576;0,113188
651,8218;0,113031
652,7861;0,112885
