TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;17:00:29
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17933
MAXY;     0,23844
MINY;     0,00391
XYDATA
399,1927;0,179333
400,1569;0,176677
401,1211;0,174374
402,0854;0,172613
403,0496;0,171297
404,0138;0,170309
404,9781;0,169609
405,9423;0,16923
406,9065;0,1692
407,8708;0,169458
408,8350;0,169851
409,7992;0,170206
410,7635;0,170442
411,7277;0,170637
412,6919;0,170989
413,6562;0,171708
414,6204;0,172947
415,5846;0,174812
416,5489;0,177364
417,5131;0,180484
418,4773;0,183622
419,4416;0,1859
420,4058;0,186868
421,3700;0,186841
422,3343;0,186349
423,2985;0,1857
424,2627;0,184987
425,2270;0,184209
426,1912;0,183369
427,1554;0,182516
428,1197;0,181752
429,0839;0,181208
430,0481;0,181011
431,0124;0,181227
431,9766;0,181807
432,9408;0,182577
433,9051;0,183295
434,8693;0,183752
435,8335;0,183859
436,7978;0,183665
437,7620;0,183293
438,7262;0,182859
439,6905;0,182432
440,6547;0,182063
441,6189;0,181807
442,5832;0,181711
443,5474;0,181742
444,5116;0,181749
445,4759;0,181522
446,4401;0,180937
447,4043;0,180046
448,3686;0,179069
449,3328;0,178293
450,2970;0,177938
451,2613;0,178048
452,2255;0,178476
453,1897;0,17897
454,1540;0,179279
455,1182;0,179227
456,0824;0,178738
457,0467;0,177857
458,0109;0,176786
458,9751;0,175827
459,9394;0,175236
460,9036;0,175096
461,8678;0,175316
462,8321;0,1757
463,7963;0,176014
464,7605;0,17606
465,7248;0,175752
466,6890;0,175151
467,6532;0,174424
468,6175;0,173742
469,5817;0,173204
470,5459;0,172816
471,5102;0,172518
472,4744;0,172235
473,4386;0,171915
474,4029;0,17153
475,3671;0,171049
476,3313;0,170436
477,2956;0,169694
478,2598;0,168911
479,2240;0,168257
480,1883;0,167921
481,1525;0,168
482,1167;0,168422
483,0810;0,168966
484,0452;0,169396
485,0094;0,169614
485,9737;0,169716
486,9379;0,169895
487,9021;0,170272
488,8664;0,170813
489,8306;0,171347
490,7948;0,171674
491,7591;0,171694
492,7233;0,171453
493,6875;0,171107
494,6518;0,170807
495,6160;0,170634
496,5802;0,170611
497,5445;0,170747
498,5087;0,171076
499,4729;0,171642
500,4372;0,172455
501,4014;0,173452
502,3656;0,174499
503,3299;0,175437
504,2941;0,176148
505,2583;0,176576
506,2226;0,176723
507,1868;0,176649
508,1510;0,176478
509,1153;0,176383
510,0795;0,176535
511,0437;0,177034
512,0080;0,177871
512,9722;0,178952
513,9365;0,180152
514,9007;0,181362
515,8649;0,182488
516,8292;0,183424
517,7934;0,184036
518,7576;0,184211
519,7219;0,183956
520,6861;0,183433
521,6503;0,182902
522,6146;0,182614
523,5788;0,182709
524,5430;0,183145
525,5073;0,1837
526,4715;0,184074
527,4357;0,184066
528,4000;0,183677
529,3642;0,183076
530,3284;0,182471
531,2927;0,182005
532,2569;0,181719
533,2211;0,181566
534,1854;0,181459
535,1496;0,181318
536,1138;0,181097
537,0781;0,180787
538,0423;0,180401
539,0065;0,179965
539,9708;0,179522
540,9350;0,179133
541,8992;0,178878
542,8635;0,178834
543,8277;0,179047
544,7919;0,1795
545,7562;0,180102
546,7204;0,180709
547,6846;0,18118
548,6489;0,18144
549,6131;0,181511
550,5773;0,181502
551,5416;0,181552
552,5058;0,18178
553,4700;0,182238
554,4343;0,182902
555,3985;0,183678
556,3627;0,184429
557,3270;0,185002
558,2912;0,185264
559,2554;0,185139
560,2197;0,184629
561,1839;0,183827
562,1481;0,182891
563,1124;0,181997
564,0766;0,181277
565,0408;0,180778
566,0051;0,18046
566,9693;0,180231
567,9335;0,180004
568,8978;0,179742
569,8620;0,179472
570,8262;0,179253
571,7905;0,179129
572,7547;0,179103
573,7189;0,179135
574,6832;0,179162
575,6474;0,179132
576,6116;0,179021
577,5759;0,178839
578,5401;0,178618
579,5043;0,178386
580,4686;0,178154
581,4328;0,177906
582,3970;0,177606
583,3613;0,177225
584,3255;0,176768
585,2897;0,176299
586,2540;0,175927
587,2182;0,175765
588,1824;0,175875
589,1467;0,176223
590,1109;0,176674
591,0751;0,177035
592,0394;0,177145
593,0036;0,176946
593,9678;0,176504
594,9321;0,175959
595,8963;0,175443
596,8605;0,175035
597,8248;0,174746
598,7890;0,174539
599,7532;0,174353
600,7175;0,174128
601,6817;0,173819
602,6459;0,173406
603,6102;0,172899
604,5744;0,172334
605,5386;0,171764
606,5029;0,171228
607,4671;0,170738
608,4313;0,170271
609,3956;0,169787
610,3598;0,169263
611,3240;0,168723
612,2883;0,16823
613,2525;0,167854
614,2167;0,167612
615,1810;0,167435
616,1452;0,167164
617,1094;0,166618
618,0737;0,165695
619,0379;0,164437
620,0021;0,163007
620,9664;0,161595
621,9306;0,160331
622,8948;0,159244
623,8591;0,158287
624,8233;0,157347
625,7875;0,156475
626,7518;0,155691
627,7160;0,15504
628,6802;0,154543
629,6445;0,154172
630,6087;0,153858
631,5729;0,153529
632,5372;0,153136
633,5014;0,152676
634,4656;0,152182
635,4299;0,151701
636,3941;0,151272
637,3583;0,15091
638,3226;0,150606
639,2868;0,150333
640,2510;0,150064
641,2153;0,149776
642,1795;0,149465
643,1437;0,149142
644,1080;0,14883
645,0722;0,148546
646,0364;0,148296
647,0007;0,148076
647,9649;0,147873
648,9291;0,147679
649,8934;0,147491
650,8576;0,14732
651,8218;0,147188
652,7861;0,14713
