TITLE;
653,7503;0,10298
654,7145;0,103011
655,6788;0,103077
656,6430;0,103155
657,6072;0,103227
658,5715;0,103283
659,5357;0,103304
660,4999;0,10326
661,4642;0,103102
662,4284;0,102777
663,3926;0,10224
664,3569;0,101487
665,3211;0,10062
666,2853;0,09989
667,2496;0,0995592
668,2138;0,0995592
669,1780;0,0995075
670,1423;0,0992765
671,1065;0,0989421
672,0707;0,0984538
673,0350;0,0977154
673,9992;0,0967251
674,9634;0,0955842
675,9277;0,0944317
676,8919;0,093366
677,8561;0,0924075
678,8204;0,0915217
679,7846;0,0906737
680,7488;0,0898571
681,7131;0,0890906
682,6773;0,0883894
683,6415;0,0877519
684,6058;0,0871646
685,5700;0,0866174
686,5342;0,0861097
687,4985;0,0856441
688,4627;0,0852202
689,4269;0,0848211
690,3912;0,0844291
691,3554;0,0840379
692,3196;0,0836559
693,2839;0,0833001
694,2481;0,0829825
695,2123;0,0827004
696,1766;0,0824347
697,1408;0,0821604
698,1050;0,0818595
699,0693;0,081531
700,0335;0,0811872
700,9977;0,0808422
701,9620;0,0805008
702,9262;0,0801568
703,8904;0,0797949
704,8547;0,0794196
705,8189;0,0790478
706,7831;0,0786999
707,7474;0,0783845
708,7116;0,0780902
709,6758;0,0777919
710,6401;0,0774656
711,6043;0,0771022
712,5685;0,0767105
713,5328;0,0763111
714,4970;0,0759251
715,4612;0,0751184
716,4255;0,0748778
717,3897;0,0746782
718,3539;0,0744574
719,3182;0,0741339
720,2824;0,0736461
721,2466;0,0729916
722,2109;0,0722353
723,1751;0,0714762
724,1393;0,0707981
725,1036;0,0702371
726,0678;0,069779
727,0320;0,0693781
727,9963;0,0689859
728,9605;0,0685731
729,9247;0,0681359
730,8890;0,0676879
731,8532;0,0672476
732,8174;0,0668292
733,7817;0,0664387
734,7459;0,0660744
735,7101;0,0657276
736,6744;0,0653859
737,6386;0,0650382
738,6028;0,0646811
739,5671;0,0643221
740,5313;0,0639769
741,4955;0,0636615
742,4598;0,0633815
743,4240;0,0631278
744,3882;0,0628797
745,3525;0,0626141
746,3167;0,0623158
747,2809;0,0619828
748,2452;0,0616252
749,2094;0,0612586
750,1736;0,0608974
751,1379;0,0605498
752,1021;0,0602166
753,0663;0,0598933
754,0306;0,0595734
754,9948;0,0592521
755,9590;0,0589283
756,9233;0,0586056
757,8875;0,0582909
758,8517;0,0579909
759,8160;0,0577091
760,7802;0,0574443
761,7444;0,0571914
762,7087;0,0569446
763,6729;0,0567
764,6371;0,0564572
765,6014;0,0562185
766,5656;0,0559869
767,5298;0,0557645
768,4941;0,0555517
769,4583;0,0553463
770,4225;0,055143
771,3868;0,0549344
772,3510;0,0547135
773,3152;0,0544795
774,2795;0,0542413
775,2437;0,0540173
776,2079;0,053828
777,1722;0,0536857
778,1364;0,0535855
779,1006;0,0535059
780,0649;0,0534179
781,0291;0,053298
781,9933;0,0531366
782,9576;0,0529377
783,9218;0,052711
784,8860;0,0524653
785,8503;0,0522057
786,8145;0,0519386
787,7787;0,0516771
788,7430;0,0514404
789,7072;0,0512477
790,6714;0,0511079
791,6357;0,0510146
792,5999;0,050949
793,5641;0,05089
794,5284;0,0508242
795,4926;0,0507497
796,4568;0,0506711
797,4211;0,0505919
798,3853;0,0505087
799,3495;0,0504142
800,3138;0,0503042
801,2780;0,0501846
802,2422;0,0500703
803,2065;0,0499779
804,1707;0,0499142
805,1349;0,0498713
806,0992;0,0498291
807,0634;0,0497663
808,0276;0,0496712
808,9919;0,0495465
809,9561;0,0494056
810,9203;0,0492646
811,8846;0,0491338
812,8488;0,0490145
813,8130;0,0489003
814,7773;0,0487816
815,7415;0,0486509
816,7057;0,0485069
817,6700;0,048357
818,6342;0,048216
819,5984;0,0480988
820,5627;0,0480112
821,5269;0,047943
822,4911;0,0478691
823,4554;0,047762
824,4196;0,0476076
825,3839;0,0474163
826,3481;0,0472203
827,3123;0,0470586
828,2766;0,0469576
829,2408;0,0469196
830,2050;0,0469239
831,1693;0,0469386
832,1335;0,0469335
833,0977;0,0468892
834,0620;0,0467976
835,0262;0,0466604
835,9904;0,0464858
836,9547;0,0462875
837,9189;0,0460825
838,8831;0,0458878
839,8474;0,0457154
840,8116;0,0455697
841,7758;0,0454483
842,7401;0,0453457
843,7043;0,0452562
844,6685;0,0451755
845,6328;0,0450992
846,5970;0,045023
847,5612;0,0449442
848,5255;0,044865
849,4897;0,044794
850,4539;0,0447427
851,4182;0,0447193
852,3824;0,0447231
853,3466;0,0447441
854,3109;0,0447689
855,2751;0,0447886
856,2393;0,0448036
857,2036;0,0448211
858,1678;0,0448486
859,1320;0,0448865
860,0963;0,0449269
861,0605;0,0449591
862,0247;0,0449778
862,9890;0,0449888
863,9532;0,0450078
864,9174;0,0450537
865,8817;0,045139
866,8459;0,0452641
867,8101;0,045417
868,7744;0,0455786
869,7386;0,0457313
870,7028;0,0458641
871,6671;0,0459756
872,6313;0,0460708
873,5955;0,0461564
874,5598;0,0462369
875,5240;0,0463127
876,4882;0,0463821
877,4525;0,0464441
878,4167;0,0465016
879,3809;0,0465619
880,3452;0,0466363
881,3094;0,0467389
882,2736;0,0468851
883,2379;0,0470902
884,2021;0,0473661
885,1663;0,0477188
886,1306;0,0481449
887,0948;0,0486333
888,0590;0,0491682
889,0233;0,0497349
889,9875;0,050322
890,9517;0,0509192
891,9160;0,0515119
892,8802;0,0520763
893,8444;0,0525807
894,8087;0,052992
895,7729;0,0532857
896,7371;0,0534516
897,7014;0,0534927
898,6656;0,0534176
899,6298;0,0532323
900,5941;0,052937
901,5583;0,0525318
902,5225;0,0520257
903,4868;0,0514454
904,4510;0,0508345
905,4152;0,0502445
906,3795;0,049721
907,3437;0,0492915
908,3079;0,0489616
909,2722;0,0487197
910,2364;0,0485465
911,2007;0,048423
912,1649;0,0483352
913,1292;0,0482743
914,0934;0,0482354
915,0576;0,0482183
916,0219;0,0482273
916,9861;0,0482709
917,9503;0,0483571
918,9146;0,048488
919,8788;0,0486557
920,8430;0,0488437
921,8073;0,0490332
922,7715;0,0492111
923,7357;0,0493744
924,7000;0,0495287
925,6642;0,0496811
926,6284;0,0498343
927,5927;0,0499844
928,5569;0,0501253
929,5211;0,0502551
930,4854;0,0503809
931,4496;0,0505163
932,4138;0,0506742
933,3781;0,0508577
934,3423;0,0510584
935,3065;0,0512618
936,2708;0,0514586
937,2350;0,0516532
938,1992;0,0518636
939,1635;0,052111
940,1277;0,0524068
941,0919;0,052745
942,0562;0,0531058
943,0204;0,0534685
943,9846;0,0538243
944,9489;0,0541813
945,9131;0,0545585
946,8773;0,0549748
947,8416;0,0554401
948,8058;0,0559537
949,7700;0,0565098
950,7343;0,057104
951,6985;0,0577373
952,6627;0,058414
953,6270;0,0591378
954,5912;0,0599088
955,5554;0,0607232
956,5197;0,0615766
957,4839;0,0624666
958,4481;0,0633939
959,4124;0,0643599
960,3766;0,0653628
961,3408;0,0663942
962,3051;0,0674395
963,2693;0,068482
964,2335;0,0695095
965,1978;0,0705198
966,1620;0,0715216
967,1262;0,0725311
968,0905;0,0735677
969,0547;0,0746503
970,0189;0,0757977
970,9832;0,0770297
971,9474;0,0783671
972,9116;0,0798297
973,8759;0,081434
974,8401;0,0831923
975,8043;0,0851142
976,7686;0,0872074
977,7328;0,0894751
978,6970;0,0919085
979,6613;0,0944779
980,6255;0,0971293
981,5897;0,0997885
982,5540;0,102374
983,5182;0,104811
984,4824;0,107048
985,4467;0,109058
986,4109;0,110842
987,3751;0,112412
988,3394;0,113795
989,3036;0,115012
990,2678;0,116087
991,2321;0,11704
992,1963;0,117893
993,1605;0,118669
994,1248;0,119393
995,0890;0,120089
996,0532;0,120774
997,0175;0,121461
997,9817;0,122155
998,9459;0,122861
999,9102;0,123587
1000,8744;0,124338
1001,8386;0,125125
1002,8029;0,125955
1003,7671;0,126832
1004,7313;0,127763
1005,6956;0,128755
1006,6598;0,129823
1007,6240;0,13099
1008,5883;0,132278
1009,5525;0,133708
1010,5167;0,135288
1011,4810;0,137013
1012,4452;0,138863
1013,4094;0,14081
1014,3737;0,142826
1015,3379;0,144885
1016,3021;0,146964
1017,2664;0,149041
1018,2306;0,151095
1019,1948;0,153106
1020,1591;0,155061
1021,1233;0,156956
1022,0875;0,158797
1023,0518;0,160593
1024,0160;0,162353
1024,9802;0,164071
1025,9445;0,165733
1026,9087;0,167308
1027,8729;0,168757
1028,8372;0,170035
1029,8014;0,171086
1030,7656;0,171849
1031,7299;0,172259
1032,6941;0,172254
1033,6583;0,171799
1034,6226;0,1709
1035,5868;0,169619
1036,5510;0,168068
1037,5153;0,166393
1038,4795;0,164745
1039,4437;0,163258
1040,4080;0,162028
1041,3722;0,161102
1042,3364;0,160483
1043,3007;0,16013
1044,2649;0,159971
1045,2291;0,159916
1046,1934;0,159877
1047,1576;0,159785
1048,1218;0,159595
1049,0861;0,159283
1050,0503;0,158841
1051,0145;0,158259
1051,9788;0,157524
1052,9430;0,156622
1053,9072;0,155544
1054,8715;0,154289
1055,8357;0,152861
1056,7999;0,151256
1057,7642;0,149452
1058,7284;0,147413
1059,6926;0,14511
1060,6569;0,14254
1061,6211;0,139748
1062,5853;0,136832
1063,5496;0,133913
1064,5138;0,13111
1065,4780;0,128501
1066,4423;0,126112
1067,4065;0,12393
1068,3707;0,121921
1069,3350;0,120056
1070,2992;0,118312
1071,2634;0,116668
1072,2277;0,115095
1073,1919;0,113552
1074,1561;0,111994
1075,1204;0,110391
1076,0846;0,108741
1077,0488;0,107072
1078,0131;0,105432
1078,9773;0,103872
1079,9415;0,10243
1080,9058;0,101125
1081,8700;0,0999618
1082,8342;0,0989363
1083,7985;0,0980415
1084,7627;0,09727
1085,7269;0,0966121
1086,6912;0,0960542
1087,6554;0,0955787
1088,6196;0,095167
1089,5839;0,0948052
1090,5481;0,0944886
1091,5123;0,0942229
1092,4766;0,0940206
1093,4408;0,0938952
1094,4050;0,0938543
1095,3693;0,0938966
1096,3335;0,0940121
1097,2977;0,0941856
1098,2620;0,0944006
1099,2262;0,0946431
1100,1904;0,0949013
1101,1547;0,095163
1102,1189;0,0954119
1103,0831;0,0956249
1104,0474;0,0957747
1105,0116;0,095836
1105,9758;0,0957941
1106,9401;0,0956484
1107,9043;0,0954081
1108,8685;0,0950792
1109,8328;0,0946525
1110,7970;0,0941002
1111,7612;0,0933883
1112,7255;0,092498
1113,6897;0,0914444
1114,6539;0,090282
1115,6182;0,0890902
1116,5824;0,0879477
1117,5466;0,0869085
1118,5109;0,0859885
1119,4751;0,0851656
1120,4393;0,0843899
1121,4036;0,0835973
1122,3678;0,0827231
1123,3320;0,0817142
1124,2963;0,0805399
1125,2605;0,0791988
1126,2247;0,0777178
1127,1890;0,0761435
1128,1532;0,0745271
1129,1174;0,0729104
1130,0817;0,0713184
1131,0459;0,0697609
1132,0101;0,0682425
1132,9744;0,0667729
1133,9386;0,0653741
1134,9028;0,0640795
1135,8671;0,0629271
1136,8313;0,0619497
1137,7955;0,061167
1138,7598;0,0605819
1139,7240;0,0601821
1140,6882;0,0599446
1141,6525;0,059842
1142,6167;0,0598481
1143,5809;0,0599408
1144,5452;0,0601051
1145,5094;0,0603324
1146,4736;0,0606198
1147,4379;0,0609671
1148,4021;0,0613742
1149,3663;0,061839
1150,3306;0,0623565
1151,2948;0,0629179
1152,2590;0,0635096
1153,2233;0,0641112
1154,1875;0,0646943
1155,1517;0,0652224
1156,1160;0,0656525
1157,0802;0,0659384
1158,0444;0,0660338
1159,0087;0,0658931
1159,9729;0,0654737
1160,9371;0,0647388
1161,9014;0,0636647
1162,8656;0,0622497
1163,8298;0,0605209
1164,7941;0,058536
1165,7583;0,0563762
1166,7225;0,0541345
1167,6868;0,0519015
1168,6510;0,0497536
1169,6152;0,0477456
1170,5795;0,0459103
1171,5437;0,0442609
1172,5079;0,0427972
1173,4722;0,0415102
1174,4364;0,0403868
1175,4006;0,039411
1176,3649;0,0385655
1177,3291;0,0378332
1178,2933;0,0371988
1179,2576;0,0366503
1180,2218;0,0361795
1181,1860;0,0357809
1182,1503;0,0354498
1183,1145;0,0351818
1184,0787;0,0349725
1185,0430;0,034819
1186,0072;0,0347203
1186,9714;0,0346772
1187,9357;0,0346907
1188,8999;0,0347613
1189,8641;0,0348887
1190,8284;0,0350722
1191,7926;0,0353112
1192,7568;0,0356046
1193,7211;0,0359495
1194,6853;0,0363394
1195,6495;0,0367641
1196,6138;0,0372107
1197,5780;0,0376658
1198,5422;0,0381186
1199,5065;0,038501
1200,4707;0,0389448
1201,4349;0,0393846
1202,3992;0,0398238
1203,3634;0,040262
1204,3276;0,0406923
1205,2919;0,0411035
1206,2561;0,0414858
1207,2203;0,0418373
1208,1846;0,0421692
1209,1488;0,0425034
1210,1130;0,042867
1211,0773;0,0432824
1212,0415;0,0437611
1213,0057;0,0443017
1213,9700;0,0448933
1214,9342;0,0455201
1215,8984;0,0461665
1216,8627;0,0468174
1217,8269;0,0474593
1218,7911;0,0480812
1219,7554;0,048676
1220,7196;0,0492407
1221,6838;0,0497761
1222,6481;0,0502836
1223,6123;0,0507634
1224,5765;0,0512152
1225,5408;0,0516389
1226,5050;0,052037
1227,4692;0,0524129
1228,4335;0,0527684
1229,3977;0,053101
1230,3619;0,0534041
1231,3262;0,0536707
1232,2904;0,0538978
1233,2546;0,0540893
1234,2189;0,0542537
1235,1831;0,0544001
1236,1473;0,0545336
1237,1116;0,054654
1238,0758;0,0547569
1239,0400;0,0548372
1240,0043;0,0548919
1240,9685;0,0549201
1241,9327;0,0549221
1242,8970;0,0548981
1243,8612;0,0548473
1244,8254;0,0547688
1245,7897;0,0546621
1246,7539;0,0545281
1247,7181;0,0543687
1248,6824;0,0541868
1249,6466;0,0539858
1250,6108;0,0537704
1251,5751;0,0535468
1252,5393;0,0533229
1253,5035;0,0531062
1254,4678;0,0529008
1255,4320;0,0527045
1256,3962;0,0525077
1257,3605;0,0522966
1258,3247;0,0520576
1259,2889;0,0517826
1260,2532;0,0514711
1261,2174;0,0511284
1262,1816;0,0507615
1263,1459;0,0503764
1264,1101;0,0499768
1265,0743;0,0495642
1266,0386;0,0491374
1267,0028;0,048692
1267,9670;0,0482192
1268,9313;0,0477088
1269,8955;0,0471549
1270,8597;0,0465614
1271,8240;0,0459439
1272,7882;0,0453254
1273,7524;0,0447284
1274,7167;0,0441678
1275,6809;0,0436482
1276,6451;0,0431657
1277,6094;0,0427115
1278,5736;0,0422751
1279,5378;0,0418464
1280,5021;0,0414181
1281,4663;0,0409868
1282,4305;0,0405543
1283,3948;0,0401266
1284,3590;0,0397128
1285,3232;0,0393221
1286,2875;0,0389621
1287,2517;0,0386375
1288,2159;0,0383502
1289,1802;0,0381008
1290,1444;0,03789
1291,1086;0,0377202
1292,0729;0,0375945
1293,0371;0,0375161
1294,0013;0,037486
1294,9656;0,0375029
1295,9298;0,0375641
1296,8940;0,0376683
1297,8583;0,0378173
1298,8225;0,0380155
1299,7867;0,0382668
1300,7510;0,0385703
1301,7152;0,0389202
1302,6794;0,0393059
1303,6437;0,0397163
1304,6079;0,0401444
1305,5721;0,0405878
1306,5364;0,041048
1307,5006;0,0415272
1308,4648;0,0420257
1309,4291;0,04254
1310,3933;0,0430615
1311,3575;0,0435771
1312,3218;0,0440708
1313,2860;0,044526
1314,2502;0,0449279
1315,2145;0,0452607
1316,1787;0,045505
1317,1429;0,0456384
1318,1072;0,0456438
1319,0714;0,0455239
1320,0356;0,045308
1320,9999;0,0450438
1321,9641;0,0447774
1322,9283;0,0445379
1323,8926;0,0443346
1324,8568;0,0441644
1325,8210;0,0440207
1326,7853;0,0438986
1327,7495;0,0437939
1328,7137;0,0436998
1329,6780;0,0436048
1330,6422;0,0434967
1331,6064;0,0433689
1332,5707;0,0432237
1333,5349;0,0430697
1334,4991;0,0429113
1335,4634;0,0427381
1336,4276;0,0425196
1337,3918;0,0422117
1338,3561;0,0417826
1339,3203;0,0412485
1340,2845;0,0406818
1341,2488;0,040169
1342,2130;0,039759
1343,1772;0,039453
1344,1415;0,0392282
1345,1057;0,0390622
1346,0699;0,0389436
1347,0342;0,0388715
1347,9984;0,0388515
1348,9626;0,0388902
1349,9269;0,0389906
1350,8911;0,0391493
1351,8553;0,0393555
1352,8196;0,0395939
1353,7838;0,0398516
1354,7480;0,0401246
1355,7123;0,0404194
1356,6765;0,0407462
1357,6407;0,0411093
1358,6050;0,0415011
1359,5692;0,041902
1360,5334;0,0422827
1361,4977;0,0426134
1362,4619;0,0428848
1363,4261;0,0431218
1364,3904;0,043364
1365,3546;0,04363
1366,3188;0,0439074
1367,2831;0,0441678
1368,2473;0,044385
1369,2115;0,0445441
1370,1758;0,0446398
1371,1400;0,0446655
1372,1042;0,0446055
1373,0685;0,044439
1374,0327;0,0441615
1374,9969;0,0438018
1375,9612;0,0434056
1376,9254;0,0429933
1377,8896;0,0425426
1378,8539;0,0420168
1379,8181;0,0414073
1380,7823;0,0407539
1381,7466;0,0401234
1382,7108;0,03956
1383,6750;0,0390521
1384,6393;0,0385389
1385,6035;0,0379523
1386,5677;0,0372785
1387,5320;0,0365989
1388,4962;0,0360427
1389,4604;0,0356827
1390,4247;0,0354957
1391,3889;0,0354095
1392,3531;0,0353585
1393,3174;0,0353047
1394,2816;0,0352341
1395,2458;0,0351465
1396,2101;0,0350498
1397,1743;0,0349594
1398,1385;0,0349002
1399,1028;0,0349002
1400,0670;0,0349771
1401,0313;0,0351265
1401,9955;0,0353233
1402,9597;0,0355353
1403,9240;0,0357404
1404,8882;0,0359397
1405,8524;0,0361566
1406,8167;0,0364184
1407,7809;0,0367336
1408,7451;0,0370905
1409,7094;0,037474
1410,6736;0,0378811
1411,6378;0,0383218
1412,6021;0,0388045
1413,5663;0,0393198
1414,5305;0,0398387
1415,4948;0,040322
1416,4590;0,0407286
1417,4232;0,0410222
1418,3875;0,0411994
1419,3517;0,0413189
1420,3159;0,0414565
1421,2802;0,0416189
1422,2444;0,0417426
1423,2086;0,0417612
1424,1729;0,0416546
1425,1371;0,0414486
1426,1013;0,0411764
1427,0656;0,0408398
1428,0298;0,0404084
1428,9940;0,0398623
1429,9583;0,0392399
1430,9225;0,0386305
1431,8867;0,0381008
1432,8510;0,0376353
1433,8152;0,0371459
1434,7794;0,0365316
1435,7437;0,0357657
1436,7079;0,034975
1437,6721;0,0343816
1438,6364;0,0341043
1439,6006;0,0340839
1440,5648;0,034193
1441,5291;0,034342
1442,4933;0,0345039
1443,4575;0,0346892
1444,4218;0,0349113
1445,3860;0,035165
1446,3502;0,0354275
1447,3145;0,0356788
1448,2787;0,0359229
1449,2429;0,0361875
1450,2072;0,0364961
1451,1714;0,0368414
1452,1356;0,0371875
1453,0999;0,0374901
1454,0641;0,0377049
1455,0283;0,0377627
1455,9926;0,0375342
1456,9568;0,0369598
1457,9210;0,0363405
1458,8853;0,0360742
1459,8495;0,0361699
1460,8137;0,036395
1461,7780;0,0365324
1462,7422;0,0364357
1463,7064;0,0360296
1464,6707;0,0353563
1465,6349;0,0346018
1466,5991;0,0339666
1467,5634;0,0335012
1468,5276;0,0331101
1469,4918;0,032647
1470,4561;0,0319647
1471,4203;0,0309318
1472,3845;0,0295165
1473,3488;0,0279377
1474,3130;0,0265782
1475,2772;0,0256368
1476,2415;0,0250477
1477,2057;0,0246646
1478,1699;0,0243804
1479,1342;0,0241392
1480,0984;0,0239192
1481,0626;0,0237239
1482,0269;0,0235768
1482,9911;0,0235076
1483,9553;0,023532
1484,9196;0,0236395
1485,8838;0,0237949
1486,8480;0,0239428
1487,8123;0,0240146
1488,7765;0,0239768
1489,7407;0,0239108
1490,7050;0,0239683
1491,6692;0,0242142
1492,6334;0,0246005
1493,5977;0,0250518
1494,5619;0,0255217
1495,5261;0,0259948
1496,4904;0,0264692
1497,4546;0,0269549
1498,4188;0,0274864
1499,3831;0,0280933
1500,3473;0,0287496
1501,3115;0,0293835
1502,2758;0,0299247
1503,2400;0,0303369
1504,2042;0,03062
1505,1685;0,0307649
1506,1327;0,0306536
1507,0969;0,0301433
1508,0612;0,02949
1509,0254;0,0291015
1509,9896;0,028992
1510,9539;0,0289796
1511,9181;0,0289284
1512,8823;0,0287745
1513,8466;0,0284942
1514,8108;0,028086
1515,7750;0,0275713
1516,7393;0,0269945
1517,7035;0,0263971
1518,6677;0,0257874
1519,6320;0,0251451
1520,5962;0,0244691
1521,5604;0,0238212
1522,5247;0,0232925
1523,4889;0,0229187
1524,4531;0,0226591
1525,4174;0,0224596
1526,3816;0,0223111
1527,3458;0,0222427
1528,3101;0,022272
1529,2743;0,0223731
1530,2385;0,0224892
1531,2028;0,0225647
1532,1670;0,0225763
1533,1312;0,0225577
1534,0955;0,0225845
1535,0597;0,0227041
1536,0239;0,0228922
1536,9882;0,0230897
1537,9524;0,0232535
1538,9166;0,0233507
1539,8809;0,0232948
1540,8451;0,0230066
1541,8093;0,0226665
1542,7736;0,0225263
1543,7378;0,0225829
1544,7020;0,0227272
1545,6663;0,0228991
1546,6305;0,0230856
1547,5947;0,0232791
1548,5590;0,0234587
1549,5232;0,0236003
1550,4874;0,0237
1551,4517;0,023787
1552,4159;0,0239047
1553,3801;0,0240721
1554,3444;0,0242611
1555,3086;0,0244008
1556,2728;0,0243725
1557,2371;0,0239825
1558,2013;0,0231182
1559,1655;0,0222369
1560,1298;0,0220061
1561,0940;0,0224077
1562,0582;0,0230673
1563,0225;0,0237223
1563,9867;0,0242646
1564,9509;0,0246709
1565,9152;0,0249513
1566,8794;0,0251276
1567,8436;0,0252352
1568,8079;0,0253371
1569,7721;0,0255128
1570,7363;0,0258039
1571,7006;0,0261795
1572,6648;0,0265704
1573,6290;0,0269192
1574,5933;0,0272015
1575,5575;0,0274286
1576,5217;0,0276576
1577,4860;0,0279778
1578,4502;0,0284314
1579,4144;0,0289774
1580,3787;0,0295482
1581,3429;0,0301023
1582,3071;0,0306335
1583,2714;0,0311579
1584,2356;0,0316966
1585,1998;0,0322621
1586,1641;0,0328499
1587,1283;0,0334401
1588,0925;0,0340056
1589,0568;0,0345214
1590,0210;0,0349702
1590,9852;0,0353403
1591,9495;0,0356175
