TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;19:45:25
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,18807
MAXY;     0,26811
MINY;     0,01335
XYDATA
399,1927;0,188072
400,1569;0,187031
401,1211;0,185472
402,0854;0,183542
403,0496;0,181603
404,0138;0,180103
404,9781;0,179406
405,9423;0,179608
406,9065;0,180469
407,8708;0,181554
408,8350;0,182501
409,7992;0,183197
410,7635;0,183745
411,7277;0,18429
412,6919;0,184853
413,6562;0,185317
414,6204;0,185527
415,5846;0,185409
416,5489;0,185066
417,5131;0,184847
418,4773;0,185262
419,4416;0,186496
420,4058;0,188068
421,3700;0,189355
422,3343;0,190128
423,2985;0,190501
424,2627;0,190707
425,2270;0,190955
426,1912;0,191337
427,1554;0,191796
428,1197;0,192183
429,0839;0,192365
430,0481;0,192308
431,0124;0,19211
431,9766;0,191967
432,9408;0,192073
433,9051;0,192522
434,8693;0,193241
435,8335;0,194006
436,7978;0,194533
437,7620;0,194604
438,7262;0,194156
439,6905;0,193298
440,6547;0,19229
441,6189;0,191489
442,5832;0,191225
443,5474;0,191623
444,5116;0,192485
445,4759;0,193376
446,4401;0,193858
447,4043;0,193705
448,3686;0,192961
449,3328;0,191875
450,2970;0,190781
451,2613;0,189953
452,2255;0,189504
453,1897;0,189373
454,1540;0,189388
455,1182;0,189366
456,0824;0,189189
457,0467;0,188848
458,0109;0,188441
458,9751;0,1881
459,9394;0,187894
460,9036;0,187792
461,8678;0,187711
462,8321;0,187577
463,7963;0,187358
464,7605;0,187076
465,7248;0,186796
466,6890;0,186599
467,6532;0,186538
468,6175;0,186612
469,5817;0,18676
470,5459;0,186879
471,5102;0,186879
472,4744;0,186755
473,4386;0,186628
474,4029;0,186679
475,3671;0,187036
476,3313;0,187693
477,2956;0,18851
478,2598;0,189269
479,2240;0,189771
480,1883;0,18992
481,1525;0,189765
482,1167;0,189463
483,0810;0,189191
484,0452;0,189054
485,0094;0,189058
485,9737;0,189154
486,9379;0,189316
487,9021;0,189568
488,8664;0,189963
489,8306;0,190515
490,7948;0,19116
491,7591;0,191748
492,7233;0,19212
493,6875;0,192198
494,6518;0,192038
495,6160;0,191795
496,5802;0,191644
497,5445;0,191716
498,5087;0,192062
499,4729;0,192661
500,4372;0,193433
501,4014;0,194262
502,3656;0,195023
503,3299;0,195615
504,2941;0,195989
505,2583;0,19615
506,2226;0,196153
507,1868;0,196097
508,1510;0,196112
509,1153;0,196319
510,0795;0,196782
511,0437;0,197467
512,0080;0,198251
512,9722;0,198978
513,9365;0,199514
514,9007;0,199807
515,8649;0,199904
516,8292;0,199932
517,7934;0,200023
518,7576;0,200234
519,7219;0,20052
520,6861;0,200786
521,6503;0,200959
522,6146;0,201022
523,5788;0,20101
524,5430;0,200971
525,5073;0,200944
526,4715;0,200934
527,4357;0,200921
528,4000;0,200876
529,3642;0,200784
530,3284;0,200638
531,2927;0,200436
532,2569;0,20018
533,2211;0,199874
534,1854;0,199533
535,1496;0,199187
536,1138;0,198877
537,0781;0,19864
538,0423;0,198496
539,0065;0,198434
539,9708;0,198421
540,9350;0,198417
541,8992;0,198398
542,8635;0,198377
543,8277;0,198396
544,7919;0,198512
545,7562;0,19876
546,7204;0,199134
547,6846;0,199589
548,6489;0,200064
549,6131;0,200516
550,5773;0,200941
551,5416;0,201369
552,5058;0,201838
553,4700;0,202372
554,4343;0,202954
555,3985;0,203521
556,3627;0,203971
557,3270;0,204189
558,2912;0,204082
559,2554;0,203606
560,2197;0,202777
561,1839;0,20167
562,1481;0,200393
563,1124;0,199062
564,0766;0,197773
565,0408;0,196589
566,0051;0,19555
566,9693;0,194675
567,9335;0,193968
568,8978;0,193412
569,8620;0,192972
570,8262;0,192602
571,7905;0,192272
572,7547;0,191981
573,7189;0,191754
574,6832;0,191623
575,6474;0,191594
576,6116;0,191627
577,5759;0,191647
578,5401;0,191577
579,5043;0,191387
580,4686;0,191105
581,4328;0,190806
582,3970;0,190569
583,3613;0,19043
584,3255;0,190368
585,2897;0,190326
586,2540;0,19025
587,2182;0,190127
588,1824;0,189989
589,1467;0,18989
590,1109;0,189869
591,0751;0,189923
592,0394;0,190006
593,0036;0,190042
593,9678;0,189967
594,9321;0,189745
595,8963;0,189375
596,8605;0,188888
597,8248;0,188336
598,7890;0,187787
599,7532;0,187301
600,7175;0,186909
601,6817;0,186593
602,6459;0,186304
603,6102;0,185987
604,5744;0,18561
605,5386;0,18518
606,5029;0,184721
607,4671;0,184249
608,4313;0,183753
609,3956;0,183201
610,3598;0,18256
611,3240;0,181825
612,2883;0,181028
613,2525;0,180218
614,2167;0,179436
615,1810;0,178689
616,1452;0,177946
617,1094;0,17715
618,0737;0,176242
619,0379;0,175187
620,0021;0,173992
620,9664;0,172694
621,9306;0,171353
622,8948;0,17004
623,8591;0,168822
624,8233;0,167746
625,7875;0,166835
626,7518;0,166074
627,7160;0,165428
628,6802;0,164853
629,6445;0,164306
630,6087;0,163744
631,5729;0,163134
632,5372;0,162456
633,5014;0,16172
634,4656;0,160968
635,4299;0,16026
636,3941;0,159646
637,3583;0,159144
638,3226;0,158736
639,2868;0,158382
640,2510;0,158047
641,2153;0,157711
642,1795;0,157367
643,1437;0,157012
644,1080;0,156634
645,0722;0,156213
646,0364;0,155736
647,0007;0,155209
647,9649;0,154672
648,9291;0,154189
649,8934;0,153829
650,8576;0,153634
651,8218;0,153603
652,7861;0,153698
