TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;19:58:09
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15034
MAXY;     0,22475
MINY;     0,01368
XYDATA
399,1927;0,150338
400,1569;0,149416
401,1211;0,148875
402,0854;0,148679
403,0496;0,148767
404,0138;0,149092
404,9781;0,149567
405,9423;0,150016
406,9065;0,150213
407,8708;0,150012
408,8350;0,149472
409,7992;0,148872
410,7635;0,148604
411,7277;0,148965
412,6919;0,149972
413,6562;0,151373
414,6204;0,152798
415,5846;0,153907
416,5489;0,154447
417,5131;0,15431
418,4773;0,15371
419,4416;0,153188
420,4058;0,153133
421,3700;0,153445
422,3343;0,153818
423,2985;0,154071
424,2627;0,15421
425,2270;0,154366
426,1912;0,154682
427,1554;0,155195
428,1197;0,155808
429,0839;0,156343
430,0481;0,156657
431,0124;0,156716
431,9766;0,156609
432,9408;0,156472
433,9051;0,156379
434,8693;0,15627
435,8335;0,155985
436,7978;0,155386
437,7620;0,154485
438,7262;0,153468
439,6905;0,152626
440,6547;0,152236
441,6189;0,152435
442,5832;0,153118
443,5474;0,153927
444,5116;0,15442
445,4759;0,154319
446,4401;0,153627
447,4043;0,152558
448,3686;0,15139
449,3328;0,150354
450,2970;0,149591
451,2613;0,149173
452,2255;0,149121
453,1897;0,149422
454,1540;0,15002
455,1182;0,150785
456,0824;0,151488
457,0467;0,151837
458,0109;0,151617
458,9751;0,150869
459,9394;0,14988
460,9036;0,148974
461,8678;0,148322
462,8321;0,147909
463,7963;0,147608
464,7605;0,147273
465,7248;0,146835
466,6890;0,146344
467,6532;0,145937
468,6175;0,145746
469,5817;0,145821
470,5459;0,146102
471,5102;0,146471
472,4744;0,146836
473,4386;0,147206
474,4029;0,147658
475,3671;0,148231
476,3313;0,148863
477,2956;0,149406
478,2598;0,149712
479,2240;0,149725
480,1883;0,14952
481,1525;0,149268
482,1167;0,149139
483,0810;0,14923
484,0452;0,149537
485,0094;0,150008
485,9737;0,150599
486,9379;0,1513
487,9021;0,152091
488,8664;0,152903
489,8306;0,153608
490,7948;0,154074
491,7591;0,154252
492,7233;0,154219
493,6875;0,154144
494,6518;0,154181
495,6160;0,154391
496,5802;0,154742
497,5445;0,15517
498,5087;0,155641
499,4729;0,156166
500,4372;0,156759
501,4014;0,157397
502,3656;0,157988
503,3299;0,158423
504,2941;0,15865
505,2583;0,158718
506,2226;0,158758
507,1868;0,158921
508,1510;0,159305
509,1153;0,159908
510,0795;0,160633
511,0437;0,161343
512,0080;0,161933
512,9722;0,162376
513,9365;0,162722
514,9007;0,16307
515,8649;0,163509
516,8292;0,164068
517,7934;0,164685
518,7576;0,16525
519,7219;0,165681
520,6861;0,165974
521,6503;0,166186
522,6146;0,166378
523,5788;0,166573
524,5430;0,166741
525,5073;0,166825
526,4715;0,16678
527,4357;0,166612
528,4000;0,166378
529,3642;0,166151
530,3284;0,165984
531,2927;0,165891
532,2569;0,165838
533,2211;0,165749
534,1854;0,165535
535,1496;0,165141
536,1138;0,164586
537,0781;0,163976
538,0423;0,163459
539,0065;0,163149
539,9708;0,163074
540,9350;0,163154
541,8992;0,16326
542,8635;0,163283
543,8277;0,163195
544,7919;0,163061
545,7562;0,162994
546,7204;0,16309
547,6846;0,163376
548,6489;0,163801
549,6131;0,164269
550,5773;0,1647
551,5416;0,165067
552,5058;0,165403
553,4700;0,165774
554,4343;0,166231
555,3985;0,16676
556,3627;0,167267
557,3270;0,167613
558,2912;0,167673
559,2554;0,167394
560,2197;0,166823
561,1839;0,166081
562,1481;0,165307
563,1124;0,1646
564,0766;0,16399
565,0408;0,163452
566,0051;0,162936
566,9693;0,162412
567,9335;0,161883
568,8978;0,161385
569,8620;0,16096
570,8262;0,16063
571,7905;0,160388
572,7547;0,160209
573,7189;0,160067
574,6832;0,159944
575,6474;0,159833
576,6116;0,159728
577,5759;0,159615
578,5401;0,159477
579,5043;0,159301
580,4686;0,159093
581,4328;0,158883
582,3970;0,15871
583,3613;0,158601
584,3255;0,158551
585,2897;0,158532
586,2540;0,158511
587,2182;0,158472
588,1824;0,158427
589,1467;0,158403
590,1109;0,158418
591,0751;0,158459
592,0394;0,158485
593,0036;0,158448
593,9678;0,158321
594,9321;0,158113
595,8963;0,157851
596,8605;0,157563
597,8248;0,15726
598,7890;0,156928
599,7532;0,156545
600,7175;0,156098
601,6817;0,155598
602,6459;0,155081
603,6102;0,154601
604,5744;0,154203
605,5386;0,153907
606,5029;0,1537
607,4671;0,153533
608,4313;0,153341
609,3956;0,153074
610,3598;0,15271
611,3240;0,152268
612,2883;0,151785
613,2525;0,151292
614,2167;0,150793
615,1810;0,150258
616,1452;0,149636
617,1094;0,148882
618,0737;0,147986
619,0379;0,146975
620,0021;0,145897
620,9664;0,144803
621,9306;0,143735
622,8948;0,142725
623,8591;0,141799
624,8233;0,140967
625,7875;0,14024
626,7518;0,139599
627,7160;0,139011
628,6802;0,13844
629,6445;0,137862
630,6087;0,137269
631,5729;0,136666
632,5372;0,136065
633,5014;0,135489
634,4656;0,134959
635,4299;0,134492
636,3941;0,134093
637,3583;0,133751
638,3226;0,133451
639,2868;0,133178
640,2510;0,132925
641,2153;0,132696
642,1795;0,132497
643,1437;0,132326
644,1080;0,13217
645,0722;0,132007
646,0364;0,131813
647,0007;0,131577
647,9649;0,131301
648,9291;0,131008
649,8934;0,130736
650,8576;0,130518
651,8218;0,130378
652,7861;0,130318
