TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;19:43:55
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,13546
MAXY;     0,18768
MINY;     0,01196
XYDATA
399,1927;0,135462
400,1569;0,13364
401,1211;0,132727
402,0854;0,132697
403,0496;0,13331
404,0138;0,134259
404,9781;0,135224
405,9423;0,13591
406,9065;0,136115
407,8708;0,135787
408,8350;0,135029
409,7992;0,134073
410,7635;0,133232
411,7277;0,132778
412,6919;0,132802
413,6562;0,133167
414,6204;0,13361
415,5846;0,133905
416,5489;0,134012
417,5131;0,134194
418,4773;0,13495
419,4416;0,136512
420,4058;0,138413
421,3700;0,13997
422,3343;0,140891
423,2985;0,141275
424,2627;0,141391
425,2270;0,141514
426,1912;0,141797
427,1554;0,142207
428,1197;0,14257
429,0839;0,142691
430,0481;0,142473
431,0124;0,141968
431,9766;0,141348
432,9408;0,140811
433,9051;0,140478
434,8693;0,14034
435,8335;0,140278
436,7978;0,14014
437,7620;0,139816
438,7262;0,13927
439,6905;0,138518
440,6547;0,137611
441,6189;0,136641
442,5832;0,135767
443,5474;0,135196
444,5116;0,135102
445,4759;0,135513
446,4401;0,136263
447,4043;0,137034
448,3686;0,137463
449,3328;0,137291
450,2970;0,136494
451,2613;0,135331
452,2255;0,134232
453,1897;0,133575
454,1540;0,133491
455,1182;0,133803
456,0824;0,13412
457,0467;0,13404
458,0109;0,133416
458,9751;0,13248
459,9394;0,131632
460,9036;0,13112
461,8678;0,130927
462,8321;0,130882
463,7963;0,130803
464,7605;0,130597
465,7248;0,130281
466,6890;0,129934
467,6532;0,129625
468,6175;0,129376
469,5817;0,129176
470,5459;0,12902
471,5102;0,128948
472,4744;0,129021
473,4386;0,129279
474,4029;0,129698
475,3671;0,130206
476,3313;0,130722
477,2956;0,131184
478,2598;0,131552
479,2240;0,131817
480,1883;0,131999
481,1525;0,132139
482,1167;0,132285
483,0810;0,132466
484,0452;0,132673
485,0094;0,132873
485,9737;0,133038
486,9379;0,133165
487,9021;0,13329
488,8664;0,133463
489,8306;0,133727
490,7948;0,134089
491,7591;0,134512
492,7233;0,134919
493,6875;0,135228
494,6518;0,135401
495,6160;0,135468
496,5802;0,135522
497,5445;0,135674
498,5087;0,136014
499,4729;0,136567
500,4372;0,137275
501,4014;0,138008
502,3656;0,138622
503,3299;0,139027
504,2941;0,139222
505,2583;0,139277
506,2226;0,139295
507,1868;0,139374
508,1510;0,139591
509,1153;0,139984
510,0795;0,140534
511,0437;0,141167
512,0080;0,141777
512,9722;0,142272
513,9365;0,142601
514,9007;0,14278
515,8649;0,142882
516,8292;0,143007
517,7934;0,143232
518,7576;0,143568
519,7219;0,143958
520,6861;0,144321
521,6503;0,144601
522,6146;0,144785
523,5788;0,144896
524,5430;0,144981
525,5073;0,145082
526,4715;0,145211
527,4357;0,145332
528,4000;0,145384
529,3642;0,145322
530,3284;0,145146
531,2927;0,144911
532,2569;0,144695
533,2211;0,144559
534,1854;0,144514
535,1496;0,144512
536,1138;0,144478
537,0781;0,144361
538,0423;0,144165
539,0065;0,143937
539,9708;0,143743
540,9350;0,143631
541,8992;0,143621
542,8635;0,143715
543,8277;0,143902
544,7919;0,144171
545,7562;0,144495
546,7204;0,144832
547,6846;0,145136
548,6489;0,145374
549,6131;0,145554
550,5773;0,145726
551,5416;0,145962
552,5058;0,146328
553,4700;0,146856
554,4343;0,147521
555,3985;0,148242
556,3627;0,148892
557,3270;0,149334
558,2912;0,149463
559,2554;0,149246
560,2197;0,14874
561,1839;0,148072
562,1481;0,147386
563,1124;0,146785
564,0766;0,146297
565,0408;0,145883
566,0051;0,145477
566,9693;0,145038
567,9335;0,144573
568,8978;0,144132
569,8620;0,143772
570,8262;0,143524
571,7905;0,143391
572,7547;0,143351
573,7189;0,143382
574,6832;0,143457
575,6474;0,143547
576,6116;0,143614
577,5759;0,143622
578,5401;0,143549
579,5043;0,143395
580,4686;0,143184
581,4328;0,142954
582,3970;0,142744
583,3613;0,142578
584,3255;0,142463
585,2897;0,142386
586,2540;0,142332
587,2182;0,142286
588,1824;0,142244
589,1467;0,142209
590,1109;0,14218
591,0751;0,142145
592,0394;0,142081
593,0036;0,141962
593,9678;0,141774
594,9321;0,141518
595,8963;0,141212
596,8605;0,140887
597,8248;0,140574
598,7890;0,140302
599,7532;0,14008
600,7175;0,139897
601,6817;0,139723
602,6459;0,139523
603,6102;0,139277
604,5744;0,138985
605,5386;0,138661
606,5029;0,138314
607,4671;0,137938
608,4313;0,137513
609,3956;0,137023
610,3598;0,136477
611,3240;0,13591
612,2883;0,135372
613,2525;0,134896
614,2167;0,134475
615,1810;0,134065
616,1452;0,133595
617,1094;0,133003
618,0737;0,132264
619,0379;0,131397
620,0021;0,130454
620,9664;0,129492
621,9306;0,128562
622,8948;0,127701
623,8591;0,126931
624,8233;0,126258
625,7875;0,125664
626,7518;0,125124
627,7160;0,124612
628,6802;0,124116
629,6445;0,123637
630,6087;0,123175
631,5729;0,122723
632,5372;0,122265
633,5014;0,121783
634,4656;0,121274
635,4299;0,120757
636,3941;0,120266
637,3583;0,119833
638,3226;0,119471
639,2868;0,119169
640,2510;0,1189
641,2153;0,118641
642,1795;0,11838
643,1437;0,118122
644,1080;0,117875
645,0722;0,117641
646,0364;0,117409
647,0007;0,117156
647,9649;0,116869
648,9291;0,116555
649,8934;0,116253
650,8576;0,116018
651,8218;0,115901
652,7861;0,115927
