TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;18:47:42
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16419
MAXY;     0,25727
MINY;     0,00137
XYDATA
399,1927;0,164195
400,1569;0,166236
401,1211;0,168806
402,0854;0,171272
403,0496;0,173304
404,0138;0,174704
404,9781;0,175346
405,9423;0,175237
406,9065;0,174587
407,8708;0,173781
408,8350;0,173237
409,7992;0,173253
410,7635;0,173909
411,7277;0,175048
412,6919;0,176374
413,6562;0,177617
414,6204;0,178649
415,5846;0,179495
416,5489;0,180287
417,5131;0,181201
418,4773;0,182314
419,4416;0,183448
420,4058;0,184306
421,3700;0,184794
422,3343;0,185063
423,2985;0,185336
424,2627;0,185806
425,2270;0,186557
426,1912;0,187511
427,1554;0,188452
428,1197;0,189138
429,0839;0,189438
430,0481;0,189411
431,0124;0,189289
431,9766;0,189363
432,9408;0,18983
433,9051;0,190673
434,8693;0,191654
435,8335;0,192429
436,7978;0,192728
437,7620;0,19247
438,7262;0,191765
439,6905;0,190822
440,6547;0,189878
441,6189;0,189161
442,5832;0,188857
443,5474;0,189038
444,5116;0,1896
445,4759;0,190288
446,4401;0,190785
447,4043;0,190828
448,3686;0,19027
449,3328;0,189134
450,2970;0,187627
451,2613;0,186095
452,2255;0,184893
453,1897;0,184246
454,1540;0,184165
455,1182;0,184474
456,0824;0,184895
457,0467;0,185173
458,0109;0,185195
458,9751;0,185021
459,9394;0,184781
460,9036;0,184542
461,8678;0,184296
462,8321;0,184029
463,7963;0,183788
464,7605;0,183664
465,7248;0,183717
466,6890;0,183891
467,6532;0,184005
468,6175;0,183851
469,5817;0,183327
470,5459;0,182527
471,5102;0,181742
472,4744;0,181314
473,4386;0,181417
474,4029;0,181951
475,3671;0,182649
476,3313;0,183249
477,2956;0,18359
478,2598;0,183616
479,2240;0,183361
480,1883;0,18293
481,1525;0,182493
482,1167;0,182252
483,0810;0,182377
484,0452;0,182923
485,0094;0,183777
485,9737;0,184705
486,9379;0,185474
487,9021;0,185965
488,8664;0,186191
489,8306;0,186258
490,7948;0,186294
491,7591;0,186399
492,7233;0,186603
493,6875;0,186873
494,6518;0,187148
495,6160;0,187379
496,5802;0,187555
497,5445;0,18771
498,5087;0,187901
499,4729;0,188179
500,4372;0,188559
501,4014;0,188999
502,3656;0,189415
503,3299;0,189732
504,2941;0,189928
505,2583;0,190038
506,2226;0,190119
507,1868;0,190211
508,1510;0,19034
509,1153;0,190535
510,0795;0,190856
511,0437;0,191384
512,0080;0,192174
512,9722;0,193207
513,9365;0,194369
514,9007;0,19547
515,8649;0,196307
516,8292;0,196749
517,7934;0,196812
518,7576;0,19665
519,7219;0,196461
520,6861;0,196379
521,6503;0,196436
522,6146;0,196601
523,5788;0,196819
524,5430;0,19703
525,5073;0,197161
526,4715;0,197131
527,4357;0,196887
528,4000;0,196443
529,3642;0,195888
530,3284;0,195354
531,2927;0,194955
532,2569;0,194731
533,2211;0,194617
534,1854;0,194475
535,1496;0,19418
536,1138;0,193705
537,0781;0,193151
538,0423;0,192682
539,0065;0,192426
539,9708;0,192412
540,9350;0,192571
541,8992;0,19281
542,8635;0,193082
543,8277;0,193398
544,7919;0,193802
545,7562;0,194307
546,7204;0,194874
547,6846;0,195432
548,6489;0,195929
549,6131;0,196367
550,5773;0,196789
551,5416;0,19724
552,5058;0,197745
553,4700;0,198301
554,4343;0,198896
555,3985;0,199507
556,3627;0,200088
557,3270;0,200537
558,2912;0,200702
559,2554;0,200426
560,2197;0,19962
561,1839;0,198327
562,1481;0,196728
563,1124;0,195079
564,0766;0,193612
565,0408;0,192454
566,0051;0,191605
566,9693;0,190976
567,9335;0,190451
568,8978;0,18995
569,8620;0,189447
570,8262;0,188958
571,7905;0,188514
572,7547;0,188141
573,7189;0,187858
574,6832;0,187673
575,6474;0,187581
576,6116;0,187546
577,5759;0,187505
578,5401;0,187388
579,5043;0,187153
580,4686;0,186809
581,4328;0,186413
582,3970;0,186044
583,3613;0,185766
584,3255;0,185602
585,2897;0,185545
586,2540;0,185575
587,2182;0,185679
588,1824;0,185854
589,1467;0,186085
590,1109;0,186327
591,0751;0,186507
592,0394;0,186542
593,0036;0,186387
593,9678;0,18605
594,9321;0,18559
595,8963;0,185079
596,8605;0,184582
597,8248;0,184139
598,7890;0,183762
599,7532;0,183446
600,7175;0,183161
601,6817;0,182872
602,6459;0,182538
603,6102;0,182136
604,5744;0,181663
605,5386;0,181135
606,5029;0,180579
607,4671;0,180012
608,4313;0,179432
609,3956;0,178822
610,3598;0,178171
611,3240;0,17749
612,2883;0,176821
613,2525;0,176207
614,2167;0,175663
615,1810;0,175147
616,1452;0,174558
617,1094;0,173775
618,0737;0,172726
619,0379;0,171427
620,0021;0,169975
620,9664;0,168496
621,9306;0,167095
622,8948;0,165832
623,8591;0,164718
624,8233;0,163736
625,7875;0,162851
626,7518;0,162035
627,7160;0,161273
628,6802;0,160565
629,6445;0,159918
630,6087;0,15933
631,5729;0,158783
632,5372;0,158243
633,5014;0,157671
634,4656;0,157043
635,4299;0,156361
636,3941;0,155653
637,3583;0,154957
638,3226;0,154301
639,2868;0,153698
640,2510;0,153145
641,2153;0,15263
642,1795;0,15214
643,1437;0,151661
644,1080;0,151175
645,0722;0,150668
646,0364;0,15013
647,0007;0,149574
647,9649;0,14903
648,9291;0,148544
649,8934;0,148156
650,8576;0,147892
651,8218;0,147754
652,7861;0,147733
