TITLE;
653,7503;0,197798
654,7145;0,198015
655,6788;0,198331
656,6430;0,198679
657,6072;0,199001
658,5715;0,199237
659,5357;0,199306
660,4999;0,199128
661,4642;0,198685
662,4284;0,198058
663,3926;0,197398
664,3569;0,196857
665,3211;0,196555
666,2853;0,19652
667,2496;0,19652
668,2138;0,19596
669,1780;0,194415
670,1423;0,192245
671,1065;0,190022
672,0707;0,187925
673,0350;0,18587
673,9992;0,183758
674,9634;0,181574
675,9277;0,179392
676,8919;0,177312
677,8561;0,175399
678,8204;0,17366
679,7846;0,172073
680,7488;0,170632
681,7131;0,169338
682,6773;0,168189
683,6415;0,167172
684,6058;0,166267
685,5700;0,165462
686,5342;0,164748
687,4985;0,164111
688,4627;0,163521
689,4269;0,162947
690,3912;0,162369
691,3554;0,161786
692,3196;0,16121
693,2839;0,160647
694,2481;0,160095
695,2123;0,159546
696,1766;0,158994
697,1408;0,15844
698,1050;0,157889
699,0693;0,157343
700,0335;0,156792
700,9977;0,156219
701,9620;0,155605
702,9262;0,154937
703,8904;0,154213
704,8547;0,153444
705,8189;0,152654
706,7831;0,15187
707,7474;0,151115
708,7116;0,150396
709,6758;0,149705
710,6401;0,149015
711,6043;0,148294
712,5685;0,147528
713,5328;0,146734
714,4970;0,145955
715,4612;0,145123
716,4255;0,144501
717,3897;0,143913
718,3539;0,14325
719,3182;0,142395
720,2824;0,141289
721,2466;0,139976
722,2109;0,138583
723,1751;0,137244
724,1393;0,136033
725,1036;0,134945
726,0678;0,133923
727,0320;0,132907
727,9963;0,131871
728,9605;0,130835
729,9247;0,129838
730,8890;0,128911
731,8532;0,128058
732,8174;0,127262
733,7817;0,1265
734,7459;0,12576
735,7101;0,125045
736,6744;0,124362
737,6386;0,123716
738,6028;0,123106
739,5671;0,122525
740,5313;0,121966
741,4955;0,121424
742,4598;0,120892
743,4240;0,120361
744,3882;0,119816
745,3525;0,119246
746,3167;0,118645
747,2809;0,11802
748,2452;0,117385
749,2094;0,11675
750,1736;0,116118
751,1379;0,115486
752,1021;0,114853
753,0663;0,114222
754,0306;0,113604
754,9948;0,11301
755,9590;0,112441
756,9233;0,111889
757,8875;0,111339
758,8517;0,110782
759,8160;0,110219
760,7802;0,10966
761,7444;0,109121
762,7087;0,108614
763,6729;0,108143
764,6371;0,107701
765,6014;0,107278
766,5656;0,106862
767,5298;0,106447
768,4941;0,106033
769,4583;0,105627
770,4225;0,105233
771,3868;0,104851
772,3510;0,104477
773,3152;0,104099
774,2795;0,103716
775,2437;0,103334
776,2079;0,10297
777,1722;0,102638
778,1364;0,102338
779,1006;0,102053
780,0649;0,101753
781,0291;0,10141
781,9933;0,101015
782,9576;0,100576
783,9218;0,10011
784,8860;0,099633
785,8503;0,0991547
786,8145;0,098681
787,7787;0,0982237
788,7430;0,0978032
789,7072;0,0974416
790,6714;0,0971509
791,6357;0,096924
792,5999;0,0967356
793,5641;0,0965526
794,5284;0,0963472
795,4926;0,0961055
796,4568;0,0958298
797,4211;0,0955351
798,3853;0,0952428
799,3495;0,0949747
800,3138;0,0947448
801,2780;0,0945539
802,2422;0,0943872
803,2065;0,0942188
804,1707;0,0940236
805,1349;0,0937895
806,0992;0,093524
807,0634;0,0932513
808,0276;0,0930004
808,9919;0,0927922
809,9561;0,0926308
810,9203;0,0925044
811,8846;0,0923935
812,8488;0,0922803
813,8130;0,092154
814,7773;0,092012
815,7415;0,0918562
816,7057;0,0916901
817,6700;0,0915188
818,6342;0,0913495
819,5984;0,0911915
820,5627;0,0910526
821,5269;0,0909337
822,4911;0,0908258
823,4554;0,0907133
824,4196;0,0905819
825,3839;0,0904275
826,3481;0,0902598
827,3123;0,0900965
828,2766;0,0899525
829,2408;0,0898298
830,2050;0,0897141
831,1693;0,0895815
832,1335;0,0894085
833,0977;0,0891822
834,0620;0,0889039
835,0262;0,0885862
835,9904;0,0882473
836,9547;0,0879045
837,9189;0,0875705
838,8831;0,0872522
839,8474;0,0869505
840,8116;0,0866623
841,7758;0,0863832
842,7401;0,0861113
843,7043;0,0858501
844,6685;0,085609
845,6328;0,0853991
846,5970;0,0852276
847,5612;0,0850927
848,5255;0,0849833
849,4897;0,0848829
850,4539;0,0847761
851,4182;0,0846536
852,3824;0,0845145
853,3466;0,0843639
854,3109;0,084211
855,2751;0,084067
856,2393;0,0839435
857,2036;0,0838505
858,1678;0,0837934
859,1320;0,0837696
860,0963;0,0837688
861,0605;0,0837771
862,0247;0,083784
862,9890;0,0837884
863,9532;0,0838001
864,9174;0,0838367
865,8817;0,0839174
866,8459;0,0840568
867,8101;0,0842619
868,7744;0,0845306
869,7386;0,0848509
870,7028;0,0852018
871,6671;0,0855561
872,6313;0,0858871
873,5955;0,086177
874,5598;0,0864222
875,5240;0,0866342
876,4882;0,0868338
877,4525;0,0870429
878,4167;0,0872798
879,3809;0,0875601
880,3452;0,0879008
881,3094;0,0883239
882,2736;0,0888542
883,2379;0,0895123
884,2021;0,0903063
885,1663;0,0912292
886,1306;0,0922616
887,0948;0,0933799
888,0590;0,0945636
889,0233;0,0957971
889,9875;0,0970648
890,9517;0,0983438
891,9160;0,0995966
892,8802;0,100771
893,8444;0,101807
894,8087;0,102647
895,7729;0,103248
896,7371;0,103592
897,7014;0,103678
898,6656;0,103519
899,6298;0,10313
900,5941;0,10253
901,5583;0,101743
902,5225;0,100809
903,4868;0,0997847
904,4510;0,0987372
905,4152;0,0977326
906,3795;0,0968188
907,3437;0,0960178
908,3079;0,0953301
909,2722;0,0947469
910,2364;0,0942625
911,2007;0,0938795
912,1649;0,0936055
913,1292;0,0934461
914,0934;0,0934003
915,0576;0,0934601
916,0219;0,0936136
916,9861;0,0938478
917,9503;0,0941475
918,9146;0,0944939
919,8788;0,0948647
920,8430;0,0952389
921,8073;0,0956024
922,7715;0,0959539
923,7357;0,0963033
924,7000;0,0966653
925,6642;0,0970503
926,6284;0,0974565
927,5927;0,0978697
928,5569;0,0982683
929,5211;0,0986332
930,4854;0,0989569
931,4496;0,0992483
932,4138;0,0995307
933,3781;0,0998354
934,3423;0,100194
935,3065;0,100631
936,2708;0,101161
937,2350;0,101788
938,1992;0,102508
939,1635;0,103312
940,1277;0,104197
941,0919;0,10516
942,0562;0,106209
943,0204;0,107349
943,9846;0,108588
944,9489;0,109926
945,9131;0,11136
946,8773;0,11289
947,8416;0,114518
948,8058;0,116249
949,7700;0,118082
950,7343;0,120005
951,6985;0,122
952,6627;0,12405
953,6270;0,126156
954,5912;0,128334
955,5554;0,13061
956,5197;0,132998
957,4839;0,135494
958,4481;0,138072
959,4124;0,140701
960,3766;0,143354
961,3408;0,146017
962,3051;0,148684
963,2693;0,151351
964,2335;0,154014
965,1978;0,156671
966,1620;0,159333
967,1262;0,162025
968,0905;0,164784
969,0547;0,167653
970,0189;0,170673
970,9832;0,173886
971,9474;0,177331
972,9116;0,181046
973,8759;0,185061
974,8401;0,189396
975,8043;0,194051
976,7686;0,199004
977,7328;0,20421
978,6970;0,209594
979,6613;0,215049
980,6255;0,220438
981,5897;0,225609
982,5540;0,230415
983,5182;0,234747
984,4824;0,238555
985,4467;0,241853
986,4109;0,244708
987,3751;0,247208
988,3394;0,249438
989,3036;0,251457
990,2678;0,253294
991,2321;0,254963
992,1963;0,256468
993,1605;0,257823
994,1248;0,259052
995,0890;0,260189
996,0532;0,261267
997,0175;0,262312
997,9817;0,263342
998,9459;0,26437
999,9102;0,265412
1000,8744;0,266496
1001,8386;0,267665
1002,8029;0,268969
1003,7671;0,270461
1004,7313;0,272181
1005,6956;0,274155
1006,6598;0,276395
1007,6240;0,278906
1008,5883;0,281683
1009,5525;0,284716
1010,5167;0,287983
1011,4810;0,291441
1012,4452;0,295022
1013,4094;0,298641
1014,3737;0,302209
1015,3379;0,305643
1016,3021;0,308884
1017,2664;0,311897
1018,2306;0,314669
1019,1948;0,317204
1020,1591;0,319519
1021,1233;0,321637
1022,0875;0,323587
1023,0518;0,325401
1024,0160;0,327106
1024,9802;0,328718
1025,9445;0,330232
1026,9087;0,331621
1027,8729;0,332831
1028,8372;0,333782
1029,8014;0,33437
1030,7656;0,334473
1031,7299;0,333978
1032,6941;0,332801
1033,6583;0,330926
1034,6226;0,328418
1035,5868;0,32543
1036,5510;0,322177
1037,5153;0,3189
1038,4795;0,315824
1039,4437;0,313119
1040,4080;0,310888
1041,3722;0,309152
1042,3364;0,307869
1043,3007;0,306945
1044,2649;0,306257
1045,2291;0,305678
1046,1934;0,305093
1047,1576;0,304409
1048,1218;0,303554
1049,0861;0,302477
1050,0503;0,301136
1051,0145;0,299504
1051,9788;0,297568
1052,9430;0,295337
1053,9072;0,292831
1054,8715;0,29007
1055,8357;0,287053
1056,7999;0,283735
1057,7642;0,280043
1058,7284;0,275904
1059,6926;0,271294
1060,6569;0,266271
1061,6211;0,260985
1062,5853;0,255645
1063,5496;0,250467
1064,5138;0,245617
1065,4780;0,241182
1066,4423;0,237173
1067,4065;0,233547
1068,3707;0,230235
1069,3350;0,22717
1070,2992;0,224289
1071,2634;0,221536
1072,2277;0,218849
1073,1919;0,216166
1074,1561;0,213428
1075,1204;0,210594
1076,0846;0,20766
1077,0488;0,204665
1078,0131;0,201689
1078,9773;0,198832
1079,9415;0,196189
1080,9058;0,193824
1081,8700;0,191762
1082,8342;0,189995
1083,7985;0,188493
1084,7627;0,187226
1085,7269;0,186166
1086,6912;0,185287
1087,6554;0,184564
1088,6196;0,183973
1089,5839;0,183498
1090,5481;0,183131
1091,5123;0,182874
1092,4766;0,182728
1093,4408;0,182688
1094,4050;0,18274
1095,3693;0,182865
1096,3335;0,183046
1097,2977;0,183273
1098,2620;0,183534
1099,2262;0,183815
1100,1904;0,184083
1101,1547;0,184298
1102,1189;0,184415
1103,0831;0,184396
1104,0474;0,184221
1105,0116;0,183895
1105,9758;0,183439
1106,9401;0,182887
1107,9043;0,182258
1108,8685;0,181545
1109,8328;0,180696
1110,7970;0,17963
1111,7612;0,178266
1112,7255;0,176562
1113,6897;0,17455
1114,6539;0,172338
1115,6182;0,170077
1116,5824;0,167912
1117,5466;0,165936
1118,5109;0,164166
1119,4751;0,162544
1120,4393;0,160964
1121,4036;0,159303
1122,3678;0,15745
1123,3320;0,155325
1124,2963;0,152893
1125,2605;0,150167
1126,2247;0,147196
1127,1890;0,144055
1128,1532;0,140822
1129,1174;0,137564
1130,0817;0,134333
1131,0459;0,131161
1132,0101;0,128082
1132,9744;0,125131
1133,9386;0,12236
1134,9028;0,119829
1135,8671;0,117601
1136,8313;0,115727
1137,7955;0,114237
1138,7598;0,113135
1139,7240;0,112404
1140,6882;0,112009
1141,6525;0,111907
1142,6167;0,112053
1143,5809;0,112403
1144,5452;0,112918
1145,5094;0,113563
1146,4736;0,114308
1147,4379;0,115134
1148,4021;0,116028
1149,3663;0,116981
1150,3306;0,117984
1151,2948;0,119019
1152,2590;0,120053
1153,2233;0,12104
1154,1875;0,12192
1155,1517;0,122627
1156,1160;0,123095
1157,0802;0,12326
1158,0444;0,123056
1159,0087;0,122415
1159,9729;0,121262
1160,9371;0,119533
1161,9014;0,117187
1162,8656;0,114231
1163,8298;0,110732
1164,7941;0,106815
1165,7583;0,102643
1166,7225;0,0983964
1167,6868;0,0942383
1168,6510;0,0903006
1169,6152;0,0866708
1170,5795;0,0833928
1171,5437;0,0804749
1172,5079;0,0779019
1173,4722;0,0756471
1174,4364;0,0736809
1175,4006;0,0719753
1176,3649;0,0705044
1177,3291;0,0692434
1178,2933;0,0681679
1179,2576;0,0672543
1180,2218;0,0664805
1181,1860;0,065827
1182,1503;0,0652783
1183,1145;0,0648237
1184,0787;0,0644593
1185,0430;0,0641887
1186,0072;0,0640213
1186,9714;0,0639699
1187,9357;0,0640464
1188,8999;0,0642582
1189,8641;0,0646075
1190,8284;0,0650908
1191,7926;0,0657001
1192,7568;0,0664239
1193,7211;0,0672468
1194,6853;0,0681507
1195,6495;0,0691146
1196,6138;0,0701164
1197,5780;0,0711343
1198,5422;0,0721491
1199,5065;0,073123
1200,4707;0,0740971
1201,4349;0,0750424
1202,3992;0,0759579
1203,3634;0,0768413
1204,3276;0,0776861
1205,2919;0,0784839
1206,2561;0,0792312
1207,2203;0,0799373
1208,1846;0,0806288
1209,1488;0,0813465
1210,1130;0,0821356
1211,0773;0,0830328
1212,0415;0,0840566
1213,0057;0,0852054
1213,9700;0,0864631
1214,9342;0,0878067
1215,8984;0,0892112
1216,8627;0,0906498
1217,8269;0,0920932
1218,7911;0,093511
1219,7554;0,0948778
1220,7196;0,0961783
1221,6838;0,097409
1222,6481;0,0985738
1223,6123;0,0996769
1224,5765;0,100718
1225,5408;0,101694
1226,5050;0,102602
1227,4692;0,103446
1228,4335;0,104233
1229,3977;0,104968
1230,3619;0,105651
1231,3262;0,106275
1232,2904;0,106828
1233,2546;0,107303
1234,2189;0,107701
1235,1831;0,108029
1236,1473;0,108298
1237,1116;0,108517
1238,0758;0,10869
1239,0400;0,108812
1240,0043;0,10888
1240,9685;0,108885
1241,9327;0,108826
1242,8970;0,108697
1243,8612;0,108497
1244,8254;0,108225
1245,7897;0,107877
1246,7539;0,107456
1247,7181;0,106969
1248,6824;0,10643
1249,6466;0,105854
1250,6108;0,105261
1251,5751;0,104667
1252,5393;0,104084
1253,5035;0,103522
1254,4678;0,10298
1255,4320;0,102451
1256,3962;0,10192
1257,3605;0,101369
1258,3247;0,100782
1259,2889;0,100151
1260,2532;0,0994774
1261,2174;0,0987641
1262,1816;0,0980127
1263,1459;0,0972198
1264,1101;0,0963809
1265,0743;0,0954949
1266,0386;0,0945659
1267,0028;0,0935996
1267,9670;0,0925988
1268,9313;0,0915625
1269,8955;0,0904888
1270,8597;0,0893808
1271,8240;0,0882491
1272,7882;0,0871108
1273,7524;0,085984
1274,7167;0,084885
1275,6809;0,0838268
1276,6451;0,0828183
1277,6094;0,081862
1278,5736;0,0809506
1279,5378;0,0800672
1280,5021;0,079192
1281,4663;0,0783126
1282,4305;0,0774325
1283,3948;0,0765706
1284,3590;0,0757531
1285,3232;0,0750028
1286,2875;0,0743322
1287,2517;0,0737439
1288,2159;0,0732365
1289,1802;0,0728102
1290,1444;0,0724688
1291,1086;0,0722181
1292,0729;0,0720629
1293,0371;0,0720052
1294,0013;0,0720449
1294,9656;0,0721807
1295,9298;0,0724116
1296,8940;0,0727369
1297,8583;0,0731575
1298,8225;0,0736741
1299,7867;0,0742857
1300,7510;0,0749875
1301,7152;0,0757702
1302,6794;0,0766223
1303,6437;0,077534
1304,6079;0,0784989
1305,5721;0,0795129
1306,5364;0,0805707
1307,5006;0,0816632
1308,4648;0,082778
1309,4291;0,0839013
1310,3933;0,0850173
1311,3575;0,0861052
1312,3218;0,0871349
1313,2860;0,0880675
1314,2502;0,0888591
1315,2145;0,0894674
1316,1787;0,0898564
1317,1429;0,0900032
1318,1072;0,089909
1319,0714;0,0896096
1320,0356;0,0891733
1320,9999;0,0886806
1321,9641;0,0881982
1322,9283;0,0877647
1323,8926;0,0873937
1324,8568;0,087084
1325,8210;0,0868287
1326,7853;0,0866192
1327,7495;0,0864428
1328,7137;0,0862815
1329,6780;0,0861119
1330,6422;0,0859105
1331,6064;0,085661
1332,5707;0,0853587
1333,5349;0,0850066
1334,4991;0,0846032
1335,4634;0,0841289
1336,4276;0,0835424
1337,3918;0,0827965
1338,3561;0,0818775
1339,3203;0,080846
1340,2845;0,0798247
1341,2488;0,0789279
1342,2130;0,0782016
1343,1772;0,0776289
1344,1415;0,0771711
1345,1057;0,0768004
1346,0699;0,0765128
1347,0342;0,0763245
1347,9984;0,0762587
1348,9626;0,0763316
1349,9269;0,0765418
1350,8911;0,0768694
1351,8553;0,0772838
1352,8196;0,0777563
1353,7838;0,0782719
1354,7480;0,0788338
1355,7123;0,0794556
1356,6765;0,0801469
1357,6407;0,0809029
1358,6050;0,0817043
1359,5692;0,0825227
1360,5334;0,0833228
1361,4977;0,0840665
1362,4619;0,0847272
1363,4261;0,0853074
1364,3904;0,0858333
1365,3546;0,0863287
1366,3188;0,0867976
1367,2831;0,0872261
1368,2473;0,0875915
1369,2115;0,08787
1370,1758;0,0880377
1371,1400;0,0880648
1372,1042;0,0879138
1373,0685;0,087554
1374,0327;0,0869928
1374,9969;0,086291
1375,9612;0,0855219
1376,9254;0,0847059
1377,8896;0,0837957
1378,8539;0,0827264
1379,8181;0,0814848
1380,7823;0,0801417
1381,7466;0,0788157
1382,7108;0,0775908
1383,6750;0,0764583
1384,6393;0,0753282
1385,6035;0,0741034
1386,5677;0,0727828
1387,5320;0,0715105
1388,4962;0,070481
1389,4604;0,0697836
1390,4247;0,0693671
1391,3889;0,0691189
1392,3531;0,0689407
1393,3174;0,0687782
1394,2816;0,0686198
1395,2458;0,0684813
1396,2101;0,0683852
1397,1743;0,0683504
1398,1385;0,0683935
1399,1028;0,0685304
1400,0670;0,0687678
1401,0313;0,0690939
1401,9955;0,0694815
1402,9597;0,0699021
1403,9240;0,0703415
1404,8882;0,0708075
1405,8524;0,071323
1406,8167;0,0719065
1407,7809;0,0725593
1408,7451;0,0732713
1409,7094;0,0740352
1410,6736;0,0748524
1411,6378;0,0757258
1412,6021;0,0766483
1413,5663;0,0775996
1414,5305;0,0785522
1415,4948;0,0794767
1416,4590;0,0803372
1417,4232;0,0810849
1418,3875;0,0816765
1419,3517;0,0821138
1420,3159;0,0824338
1421,2802;0,0826434
1422,2444;0,082701
1423,2086;0,0825625
1424,1729;0,0822275
1425,1371;0,0817396
1426,1013;0,0811381
1427,0656;0,0804087
1428,0298;0,0794906
1428,9940;0,0783519
1429,9583;0,0770718
1430,9225;0,0758233
1431,8867;0,0747432
1432,8510;0,0738242
1433,8152;0,0729252
1434,7794;0,0718686
1435,7437;0,0705907
1436,7079;0,069272
1437,6721;0,0682383
1438,6364;0,0676636
1439,6006;0,0674761
1440,5648;0,0675178
1441,5291;0,0676801
1442,4933;0,067928
1443,4575;0,0682689
1444,4218;0,0687121
1445,3860;0,0692447
1446,3502;0,0698315
1447,3145;0,0704335
1448,2787;0,0710289
1449,2429;0,0716202
1450,2072;0,0722194
1451,1714;0,0728268
1452,1356;0,0734223
1453,0999;0,073967
1454,0641;0,0743916
1455,0283;0,0745639
1455,9926;0,0742879
1456,9568;0,0735326
1457,9210;0,0727281
1458,8853;0,0723334
1459,8495;0,0723334
1460,8137;0,072466
1461,7780;0,0724734
1462,7422;0,0721333
1463,7064;0,0712775
1464,6707;0,0699134
1465,6349;0,0683114
1466,5991;0,0668129
1467,5634;0,0655444
1468,5276;0,0643869
1469,4918;0,0630981
1470,4561;0,0613952
1471,4203;0,0590344
1472,3845;0,056031
1473,3488;0,052884
1474,3130;0,0502581
1475,2772;0,0483814
1476,2415;0,0470648
1477,2057;0,0460625
1478,1699;0,0452266
1479,1342;0,0444907
1480,0984;0,0438308
1481,0626;0,0432502
1482,0269;0,0427759
1482,9911;0,0424439
1483,9553;0,042273
1484,9196;0,0422466
1485,8838;0,0423157
1486,8480;0,0424129
1487,8123;0,042479
1488,7765;0,0425151
1489,7407;0,042615
1490,7050;0,0428855
1491,6692;0,0433441
1492,6334;0,043941
1493,5977;0,04463
1494,5619;0,0453988
1495,5261;0,0462632
1496,4904;0,0472412
1497,4546;0,0483198
1498,4188;0,0494498
1499,3831;0,0505757
1500,3473;0,0516541
1501,3115;0,0526487
1502,2758;0,0535271
1503,2400;0,054261
1504,2042;0,0548102
1505,1685;0,0550711
1506,1327;0,0548256
1507,0969;0,053972
1508,0612;0,0529485
1509,0254;0,0522354
1509,9896;0,0518195
1510,9539;0,0515047
1511,9181;0,0511491
1512,8823;0,050671
1513,8466;0,0500204
1514,8108;0,04918
1515,7750;0,0481862
1516,7393;0,0471232
1517,7035;0,0460648
1518,6677;0,0450152
1519,6320;0,0439227
1520,5962;0,0427725
1521,5604;0,0416641
1522,5247;0,0407544
1523,4889;0,0401171
1524,4531;0,0397008
1525,4174;0,0394133
1526,3816;0,0392073
1527,3458;0,0390908
1528,3101;0,0390796
1529,2743;0,0391569
1530,2385;0,0392721
1531,2028;0,039367
1532,1670;0,0394117
1533,1312;0,0394358
1534,0955;0,0395159
1535,0597;0,0397032
1536,0239;0,0399778
1536,9882;0,0402757
1537,9524;0,0405261
1538,9166;0,0406535
1539,8809;0,040585
1540,8451;0,0403714
1541,8093;0,0402627
1542,7736;0,0403972
1543,7378;0,0406829
1544,7020;0,0410098
1545,6663;0,0413385
1546,6305;0,0416692
1547,5947;0,0420017
1548,5590;0,0423203
1549,5232;0,0426033
1550,4874;0,0428457
1551,4517;0,0430734
1552,4159;0,0433291
1553,3801;0,0436357
1554,3444;0,0439713
1555,3086;0,0442647
1556,2728;0,0443881
1557,2371;0,0441582
1558,2013;0,043531
1559,1655;0,0429746
1560,1298;0,043008
1561,0940;0,0435515
1562,0582;0,0443082
1563,0225;0,0450956
1563,9867;0,0458374
1564,9509;0,0465022
1565,9152;0,047076
1566,8794;0,0475665
1567,8436;0,04802
1568,8079;0,0485196
1569,7721;0,049132
1570,7363;0,0498499
1571,7006;0,0506087
1572,6648;0,0513525
1573,6290;0,0520746
1574,5933;0,0528212
1575,5575;0,0536598
1576,5217;0,05462
1577,4860;0,0556651
1578,4502;0,0567449
1579,4144;0,0578424
1580,3787;0,058966
1581,3429;0,0601267
1582,3071;0,0613235
1583,2714;0,0625422
1584,2356;0,0637684
1585,1998;0,0650007
1586,1641;0,0662445
1587,1283;0,0674913
1588,0925;0,0687051
1589,0568;0,0698294
1590,0210;0,0708063
1590,9852;0,0715891
1591,9495;0,0721409
1592,9137;0,0724319
1593,8779;0,072451
1594,8422;0,0722266
1595,8064;0,0718283
1596,7706;0,0713399
1597,7349;0,070822
1598,6991;0,0702969
1599,6633;0,0697612
1600,6276;0,0692093
1601,5918;0,0686527
1602,5560;0,0681214
1603,5203;0,0676467
1604,4845;0,0672377
1605,4487;0,0668715
1606,4130;0,0665065
1607,3772;0,0661151
1608,3414;0,0657195
1609,3057;0,0653952
1610,2699;0,0652208
1611,2341;0,0652134
1612,1984;0,0653127
1613,1626;0,0654141
1614,1268;0,0654108
1615,0911;0,0652487
