TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;17:39:03
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,20190
MAXY;     0,32362
MINY;     0,00837
XYDATA
399,1927;0,201904
400,1569;0,201761
401,1211;0,202529
402,0854;0,203633
403,0496;0,204733
404,0138;0,205698
404,9781;0,206516
405,9423;0,207213
406,9065;0,207813
407,8708;0,208343
408,8350;0,208869
409,7992;0,209525
410,7635;0,21048
411,7277;0,211835
412,6919;0,213525
413,6562;0,215342
414,6204;0,217055
415,5846;0,218506
416,5489;0,219657
417,5131;0,220596
418,4773;0,221493
419,4416;0,22243
420,4058;0,223275
421,3700;0,223849
422,3343;0,224116
423,2985;0,224184
424,2627;0,22423
425,2270;0,224412
426,1912;0,224784
427,1554;0,225262
428,1197;0,225691
429,0839;0,225951
430,0481;0,226045
431,0124;0,226094
431,9766;0,226273
432,9408;0,226713
433,9051;0,227424
434,8693;0,228282
435,8335;0,229079
436,7978;0,229613
437,7620;0,229781
438,7262;0,229621
439,6905;0,229295
440,6547;0,229038
441,6189;0,229077
442,5832;0,229519
443,5474;0,230264
444,5116;0,23104
445,4759;0,231578
446,4401;0,231774
447,4043;0,231702
448,3686;0,231518
449,3328;0,231336
450,2970;0,231165
451,2613;0,230922
452,2255;0,23051
453,1897;0,229882
454,1540;0,229049
455,1182;0,228042
456,0824;0,226893
457,0467;0,225676
458,0109;0,22457
458,9751;0,223836
459,9394;0,223678
460,9036;0,224114
461,8678;0,224976
462,8321;0,225985
463,7963;0,226833
464,7605;0,227283
465,7248;0,227261
466,6890;0,226879
467,6532;0,226338
468,6175;0,225779
469,5817;0,225206
470,5459;0,22453
471,5102;0,22371
472,4744;0,222877
473,4386;0,222299
474,4029;0,222172
475,3671;0,222461
476,3313;0,222928
477,2956;0,223277
478,2598;0,223309
479,2240;0,223001
480,1883;0,222501
481,1525;0,22202
482,1167;0,221713
483,0810;0,221611
484,0452;0,221634
485,0094;0,221681
485,9737;0,221694
486,9379;0,221679
487,9021;0,221664
488,8664;0,221668
489,8306;0,221702
490,7948;0,221786
491,7591;0,221966
492,7233;0,222285
493,6875;0,222745
494,6518;0,223288
495,6160;0,22383
496,5802;0,224306
497,5445;0,224706
498,5087;0,225067
499,4729;0,225432
500,4372;0,225802
501,4014;0,22613
502,3656;0,22635
503,3299;0,226442
504,2941;0,226464
505,2583;0,226515
506,2226;0,226676
507,1868;0,226968
508,1510;0,227361
509,1153;0,227815
510,0795;0,228328
511,0437;0,228939
512,0080;0,229683
512,9722;0,230545
513,9365;0,231432
514,9007;0,232217
515,8649;0,232804
516,8292;0,233207
517,7934;0,23355
518,7576;0,233981
519,7219;0,234539
520,6861;0,235115
521,6503;0,235532
522,6146;0,23566
523,5788;0,235498
524,5430;0,235183
525,5073;0,234924
526,4715;0,23488
527,4357;0,235046
528,4000;0,235276
529,3642;0,235397
530,3284;0,235317
531,2927;0,235058
532,2569;0,234712
533,2211;0,234371
534,1854;0,234076
535,1496;0,233808
536,1138;0,233514
537,0781;0,233149
538,0423;0,232704
539,0065;0,232208
539,9708;0,231725
540,9350;0,231336
541,8992;0,231122
542,8635;0,231135
543,8277;0,23137
544,7919;0,231757
545,7562;0,232187
546,7204;0,232571
547,6846;0,232887
548,6489;0,233187
549,6131;0,233555
550,5773;0,234042
551,5416;0,234645
552,5058;0,235324
553,4700;0,236043
554,4343;0,236795
555,3985;0,237578
556,3627;0,23834
557,3270;0,238944
558,2912;0,239191
559,2554;0,2389
560,2197;0,238008
561,1839;0,236618
562,1481;0,234968
563,1124;0,233337
564,0766;0,23193
565,0408;0,230822
566,0051;0,229965
566,9693;0,229259
567,9335;0,228615
568,8978;0,227997
569,8620;0,227417
570,8262;0,226897
571,7905;0,226445
572,7547;0,226054
573,7189;0,225713
574,6832;0,22542
575,6474;0,225174
576,6116;0,22497
577,5759;0,224784
578,5401;0,224587
579,5043;0,224357
580,4686;0,224092
581,4328;0,223812
582,3970;0,223553
583,3613;0,22335
584,3255;0,223223
585,2897;0,223174
586,2540;0,223181
587,2182;0,22321
588,1824;0,223221
589,1467;0,223185
590,1109;0,22309
591,0751;0,222947
592,0394;0,222781
593,0036;0,222617
593,9678;0,222462
594,9321;0,222298
595,8963;0,222099
596,8605;0,221843
597,8248;0,221523
598,7890;0,221148
599,7532;0,220731
600,7175;0,22028
601,6817;0,219787
602,6459;0,21924
603,6102;0,218638
604,5744;0,218
605,5386;0,217357
606,5029;0,216731
607,4671;0,216115
608,4313;0,215474
609,3956;0,214768
610,3598;0,213978
611,3240;0,213128
612,2883;0,212272
613,2525;0,211461
614,2167;0,210708
615,1810;0,209972
616,1452;0,209162
617,1094;0,208179
618,0737;0,206957
619,0379;0,205494
620,0021;0,203844
620,9664;0,202101
621,9306;0,200374
622,8948;0,198774
623,8591;0,197392
624,8233;0,196273
625,7875;0,195408
626,7518;0,194719
627,7160;0,194102
628,6802;0,19347
629,6445;0,192782
630,6087;0,192034
631,5729;0,191247
632,5372;0,190439
633,5014;0,189629
634,4656;0,188836
635,4299;0,188083
636,3941;0,187393
637,3583;0,186778
638,3226;0,186228
639,2868;0,18572
640,2510;0,185231
641,2153;0,184748
642,1795;0,184275
643,1437;0,183822
644,1080;0,18339
645,0722;0,182963
646,0364;0,182517
647,0007;0,182027
647,9649;0,181493
648,9291;0,180944
649,8934;0,180439
650,8576;0,180047
651,8218;0,179826
652,7861;0,179808
