TITLE;
646,0364;0,0908656
647,0007;0,0906499
647,9649;0,0904581
648,9291;0,0903038
649,8934;0,0902107
650,8576;0,0901987
651,8218;0,0902676
652,7861;0,0903913
653,7503;0,0905264
654,7145;0,0906298
655,6788;0,0906761
656,6430;0,0906678
657,6072;0,0906305
658,5715;0,0905963
659,5357;0,090581
660,4999;0,0905643
661,4642;0,0904891
662,4284;0,0902789
663,3926;0,0898655
664,3569;0,0892237
665,3211;0,0884193
666,2853;0,0876434
667,2496;0,087145
668,2138;0,0869945
669,1780;0,0869945
670,1423;0,0869774
671,1065;0,0868742
672,0707;0,0865924
673,0350;0,0860561
673,9992;0,0852674
674,9634;0,0843028
675,9277;0,0832749
676,8919;0,0822871
677,8561;0,0814006
678,8204;0,0806306
679,7846;0,0799639
680,7488;0,0793734
681,7131;0,0788277
682,6773;0,0782982
683,6415;0,077774
684,6058;0,0772675
685,5700;0,0768055
686,5342;0,0764083
687,4985;0,0760732
688,4627;0,0757783
689,4269;0,0754936
690,3912;0,0752065
691,3554;0,0749274
692,3196;0,0746794
693,2839;0,0744807
694,2481;0,0743339
695,2123;0,0742242
696,1766;0,0741245
697,1408;0,0740029
698,1050;0,0738319
699,0693;0,0735972
700,0335;0,0733029
700,9977;0,0729699
701,9620;0,0726278
702,9262;0,0723033
703,8904;0,0720042
704,8547;0,071731
705,8189;0,0714729
706,7831;0,0712165
707,7474;0,0709513
708,7116;0,0706723
709,6758;0,0703793
710,6401;0,0700752
711,6043;0,0697635
712,5685;0,0694469
713,5328;0,0691265
714,4970;0,0688019
715,4612;0,068152
716,4255;0,0678818
717,3897;0,0676233
718,3539;0,0673468
719,3182;0,0670131
720,2824;0,0665948
721,2466;0,0660963
722,2109;0,0655551
723,1751;0,0650204
724,1393;0,0645258
725,1036;0,0640759
726,0678;0,0636512
727,0320;0,0632262
727,9963;0,0627876
728,9605;0,0623423
729,9247;0,0619103
730,8890;0,0615102
731,8532;0,0611489
732,8174;0,0608211
733,7817;0,0605175
734,7459;0,0602315
735,7101;0,0599601
736,6744;0,059698
737,6386;0,0594342
738,6028;0,0591541
739,5671;0,0588487
740,5313;0,0585243
741,4955;0,0582033
742,4598;0,0579151
743,4240;0,05768
744,3882;0,0574978
745,3525;0,0573464
746,3167;0,0571919
747,2809;0,0570019
748,2452;0,0567571
749,2094;0,0564555
750,1736;0,0561094
751,1379;0,0557397
752,1021;0,0553687
753,0663;0,0550144
754,0306;0,0546867
754,9948;0,0543869
755,9590;0,0541093
756,9233;0,0538466
757,8875;0,0535925
758,8517;0,0533438
759,8160;0,0530986
760,7802;0,0528557
761,7444;0,0526149
762,7087;0,0523793
763,6729;0,0521556
764,6371;0,0519516
765,6014;0,0517691
766,5656;0,0516006
767,5298;0,0514294
768,4941;0,0512385
769,4583;0,0510195
770,4225;0,0507791
771,3868;0,0505367
772,3510;0,0503152
773,3152;0,0501313
774,2795;0,0499893
775,2437;0,0498811
776,2079;0,0497899
777,1722;0,0496966
778,1364;0,0495852
779,1006;0,0494482
780,0649;0,0492881
781,0291;0,0491155
781,9933;0,0489426
782,9576;0,0487751
783,9218;0,0486073
784,8860;0,0484253
785,8503;0,0482178
786,8145;0,047987
787,7787;0,0477526
788,7430;0,0475448
789,7072;0,0473888
790,6714;0,0472921
791,6357;0,0472406
792,5999;0,0472064
793,5641;0,0471625
794,5284;0,0470942
795,4926;0,0470027
796,4568;0,0469004
797,4211;0,0468019
798,3853;0,0467167
799,3495;0,0466464
800,3138;0,0465855
801,2780;0,0465253
802,2422;0,0464573
803,2065;0,046376
804,1707;0,0462798
805,1349;0,0461707
806,0992;0,0460528
807,0634;0,0459318
808,0276;0,0458134
808,9919;0,0457027
809,9561;0,0456034
810,9203;0,0455164
811,8846;0,0454391
812,8488;0,045365
813,8130;0,0452857
814,7773;0,0451933
815,7415;0,0450843
816,7057;0,0449619
817,6700;0,0448365
818,6342;0,0447217
819,5984;0,0446279
820,5627;0,0445557
821,5269;0,0444927
822,4911;0,0444177
823,4554;0,0443115
824,4196;0,0441686
825,3839;0,0440033
826,3481;0,0438447
827,3123;0,0437225
828,2766;0,0436514
829,2408;0,0436237
830,2050;0,0436135
831,1693;0,043591
832,1335;0,0435366
833,0977;0,0434477
834,0620;0,0433359
835,0262;0,0432163
835,9904;0,0430988
836,9547;0,0429843
837,9189;0,0428672
838,8831;0,0427414
839,8474;0,0426051
840,8116;0,0424616
841,7758;0,0423181
842,7401;0,0421816
843,7043;0,0420568
844,6685;0,0419449
845,6328;0,0418445
846,5970;0,0417542
847,5612;0,0416755
848,5255;0,0416138
849,4897;0,0415765
850,4539;0,041568
851,4182;0,0415839
852,3824;0,0416091
853,3466;0,0416219
854,3109;0,0416033
855,2751;0,0415477
856,2393;0,0414673
857,2036;0,0413886
858,1678;0,0413399
859,1320;0,0413377
860,0963;0,0413785
861,0605;0,041442
862,0247;0,0415027
862,9890;0,0415445
863,9532;0,041569
864,9174;0,0415928
865,8817;0,0416359
866,8459;0,0417096
867,8101;0,0418102
868,7744;0,0419244
869,7386;0,0420396
870,7028;0,0421524
871,6671;0,0422688
872,6313;0,042395
873,5955;0,0425287
874,5598;0,0426556
875,5240;0,0427562
876,4882;0,0428179
877,4525;0,0428436
878,4167;0,0428517
879,3809;0,0428685
880,3452;0,042918
881,3094;0,0430161
882,2736;0,0431707
883,2379;0,0433841
884,2021;0,0436555
885,1663;0,0439815
886,1306;0,0443549
887,0948;0,0447667
888,0590;0,0452081
889,0233;0,0456736
889,9875;0,0461594
890,9517;0,0466606
891,9160;0,0471663
892,8802;0,0476573
893,8444;0,0481075
894,8087;0,0484877
895,7729;0,0487707
896,7371;0,0489362
897,7014;0,0489741
898,6656;0,0488868
899,6298;0,0486874
900,5941;0,0483963
901,5583;0,048036
902,5225;0,047627
903,4868;0,0471872
904,4510;0,0467333
905,4152;0,046284
906,3795;0,0458601
907,3437;0,0454827
908,3079;0,0451683
909,2722;0,0449254
910,2364;0,0447528
911,2007;0,0446401
912,1649;0,0445714
913,1292;0,0445305
914,0934;0,0445066
915,0576;0,0444977
916,0219;0,0445103
916,9861;0,0445545
917,9503;0,0446359
918,9146;0,0447506
919,8788;0,0448855
920,8430;0,0450244
921,8073;0,0451559
922,7715;0,045278
923,7357;0,0453959
924,7000;0,0455158
925,6642;0,0456389
926,6284;0,0457606
927,5927;0,0458755
928,5569;0,0459835
929,5211;0,0460927
930,4854;0,046215
931,4496;0,0463578
932,4138;0,0465182
933,3781;0,0466834
934,3423;0,046839
935,3065;0,0469796
936,2708;0,047115
937,2350;0,0472668
938,1992;0,0474574
939,1635;0,0476973
940,1277;0,0479805
941,0919;0,0482883
942,0562;0,0486015
943,0204;0,0489106
943,9846;0,0492207
944,9489;0,049547
945,9131;0,0499065
946,8773;0,0503094
947,8416;0,0507559
948,8058;0,0512371
949,7700;0,051741
950,7343;0,0522588
951,6985;0,05279
952,6627;0,0533441
953,6270;0,0539366
954,5912;0,0545819
955,5554;0,055286
956,5197;0,0560436
957,4839;0,0568419
958,4481;0,0576686
959,4124;0,0585186
960,3766;0,0593947
961,3408;0,060302
962,3051;0,0612408
963,2693;0,0622027
964,2335;0,0631725
965,1978;0,064134
966,1620;0,0650771
967,1262;0,0660016
968,0905;0,0669193
969,0547;0,0678535
970,0189;0,068836
970,9832;0,0699021
971,9474;0,0710822
972,9116;0,0723952
973,8759;0,0738461
974,8401;0,0754307
975,8043;0,077144
976,7686;0,0789859
977,7328;0,0809594
978,6970;0,0830614
979,6613;0,0852704
980,6255;0,0875401
981,5897;0,0898032
982,5540;0,0919851
983,5182;0,0940211
984,4824;0,09587
985,4467;0,0975178
986,4109;0,0989729
987,3751;0,100255
988,3394;0,101386
989,3036;0,102384
990,2678;0,103267
991,2321;0,104051
992,1963;0,104756
993,1605;0,1054
994,1248;0,106007
995,0890;0,106595
996,0532;0,107185
997,0175;0,107792
997,9817;0,108425
998,9459;0,109085
999,9102;0,109762
1000,8744;0,110442
1001,8386;0,11112
1002,8029;0,111802
1003,7671;0,112508
1004,7313;0,113262
1005,6956;0,114081
1006,6598;0,114969
1007,6240;0,115921
1008,5883;0,116939
1009,5525;0,11803
1010,5167;0,11921
1011,4810;0,120493
1012,4452;0,121881
1013,4094;0,123358
1014,3737;0,124903
1015,3379;0,126486
1016,3021;0,128086
1017,2664;0,129683
1018,2306;0,131261
1019,1948;0,132806
1020,1591;0,134307
1021,1233;0,135763
1022,0875;0,137175
1023,0518;0,138552
1024,0160;0,139899
1024,9802;0,141216
1025,9445;0,142496
1026,9087;0,143716
1027,8729;0,144845
1028,8372;0,145838
1029,8014;0,146641
1030,7656;0,147195
1031,7299;0,147445
1032,6941;0,147348
1033,6583;0,146884
1034,6226;0,146066
1035,5868;0,144941
1036,5510;0,143593
1037,5153;0,142133
1038,4795;0,140681
1039,4437;0,139349
1040,4080;0,138224
1041,3722;0,137351
1042,3364;0,136735
1043,3007;0,136345
1044,2649;0,136124
1045,2291;0,136006
1046,1934;0,135928
1047,1576;0,135834
1048,1218;0,135687
1049,0861;0,135463
1050,0503;0,135147
1051,0145;0,134727
1051,9788;0,134188
1052,9430;0,133515
1053,9072;0,132691
1054,8715;0,131708
1055,8357;0,130561
1056,7999;0,129247
1057,7642;0,127753
1058,7284;0,126056
1059,6926;0,124137
1060,6569;0,121995
1061,6211;0,119665
1062,5853;0,117223
1063,5496;0,114768
1064,5138;0,112399
1065,4780;0,110186
1066,4423;0,108162
1067,4065;0,106325
1068,3707;0,104657
1069,3350;0,103133
1070,2992;0,101728
1071,2634;0,100414
1072,2277;0,0991578
1073,1919;0,097923
1074,1561;0,0966768
1075,1204;0,0954008
1076,0846;0,0940964
1077,0488;0,0927839
1078,0131;0,0914954
1078,9773;0,090265
1079,9415;0,0891201
1080,9058;0,0880776
1081,8700;0,0871439
1082,8342;0,0863184
1083,7985;0,0855973
1084,7627;0,0849768
1085,7269;0,0844529
1086,6912;0,0840206
1087,6554;0,0836721
1088,6196;0,0833962
1089,5839;0,0831801
1090,5481;0,0830124
1091,5123;0,0828872
1092,4766;0,0828062
1093,4408;0,082779
1094,4050;0,0828187
1095,3693;0,0829359
1096,3335;0,0831315
1097,2977;0,0833929
1098,2620;0,0836963
1099,2262;0,0840134
1100,1904;0,0843208
1101,1547;0,0846051
1102,1189;0,0848614
1103,0831;0,0850855
1104,0474;0,0852663
1105,0116;0,0853845
1105,9758;0,085418
1106,9401;0,0853512
1107,9043;0,0851804
1108,8685;0,0849092
1109,8328;0,0845385
1110,7970;0,0840585
1111,7612;0,0834511
1112,7255;0,0827028
1113,6897;0,081821
1114,6539;0,0808424
1115,6182;0,0798262
1116,5824;0,0788369
1117,5466;0,0779233
1118,5109;0,0771059
1119,4751;0,0763735
1120,4393;0,0756902
1121,4036;0,0750049
1122,3678;0,0742618
1123,3320;0,0734105
1124,2963;0,0724156
1125,2605;0,0712658
1126,2247;0,0699764
1127,1890;0,0685854
1128,1532;0,0671415
1129,1174;0,0656909
1130,0817;0,0642665
1131,0459;0,0628855
1132,0101;0,0615541
1132,9744;0,0602776
1133,9386;0,0590678
1134,9028;0,0579475
1135,8671;0,0569469
1136,8313;0,0560959
1137,7955;0,0554154
1138,7598;0,0549103
1139,7240;0,0545694
1140,6882;0,0543701
1141,6525;0,0542863
1142,6167;0,054296
1143,5809;0,0543839
1144,5452;0,0545416
1145,5094;0,0547642
1146,4736;0,0550474
1147,4379;0,0553862
1148,4021;0,0557754
1149,3663;0,056209
1150,3306;0,05668
1151,2948;0,0571791
1152,2590;0,0576935
1153,2233;0,0582069
1154,1875;0,0587001
1155,1517;0,0591508
1156,1160;0,059533
1157,0802;0,0598144
1158,0444;0,0599553
1159,0087;0,0599088
1159,9729;0,0596247
1160,9371;0,0590581
1161,9014;0,0581797
1162,8656;0,0569862
1163,8298;0,0555051
1164,7941;0,0537926
1165,7583;0,0519245
1166,7225;0,0499835
1167,6868;0,0480462
1168,6510;0,0461745
1169,6152;0,044413
1170,5795;0,0427896
1171,5437;0,0413196
1172,5079;0,0400089
1173,4722;0,0388559
1174,4364;0,0378531
1175,4006;0,0369882
1176,3649;0,0362468
1177,3291;0,0356145
1178,2933;0,0350789
1179,2576;0,0346288
1180,2218;0,0342528
1181,1860;0,0339383
1182,1503;0,0336724
1183,1145;0,0334453
1184,0787;0,0332532
1185,0430;0,0330997
1186,0072;0,0329931
1186,9714;0,0329421
1187,9357;0,0329508
1188,8999;0,0330173
1189,8641;0,0331361
1190,8284;0,033302
1191,7926;0,0335133
1192,7568;0,0337719
1193,7211;0,0340795
1194,6853;0,0344339
1195,6495;0,0348263
1196,6138;0,0352423
1197,5780;0,0356665
1198,5422;0,0360874
1199,5065;0,0364456
1200,4707;0,0368562
1201,4349;0,0372613
1202,3992;0,0376607
1203,3634;0,0380496
1204,3276;0,0384206
1205,2919;0,0387667
1206,2561;0,0390861
1207,2203;0,0393847
1208,1846;0,0396755
1209,1488;0,039976
1210,1130;0,040304
1211,0773;0,0406737
1212,0415;0,0410936
1213,0057;0,0415659
1213,9700;0,0420859
1214,9342;0,0426439
1215,8984;0,0432255
1216,8627;0,0438138
1217,8269;0,044392
1218,7911;0,044948
1219,7554;0,0454771
1220,7196;0,0459812
1221,6838;0,0464656
1222,6481;0,0469341
1223,6123;0,0473851
1224,5765;0,047812
1225,5408;0,0482072
1226,5050;0,0485665
1227,4692;0,0488914
1228,4335;0,0491874
1229,3977;0,0494605
1230,3619;0,0497136
1231,3262;0,0499457
1232,2904;0,0501534
1233,2546;0,0503341
1234,2189;0,050488
1235,1831;0,0506186
1236,1473;0,0507316
1237,1116;0,0508323
1238,0758;0,0509236
1239,0400;0,0510048
1240,0043;0,0510712
1240,9685;0,051116
1241,9327;0,0511331
1242,8970;0,0511193
1243,8612;0,0510754
1244,8254;0,0510042
1245,7897;0,0509082
1246,7539;0,0507876
1247,7181;0,0506406
1248,6824;0,0504671
1249,6466;0,0502716
1250,6108;0,0500643
1251,5751;0,0498587
1252,5393;0,049667
1253,5035;0,0494944
1254,4678;0,0493374
1255,4320;0,0491849
1256,3962;0,0490224
1257,3605;0,0488376
1258,3247;0,048624
1259,2889;0,0483823
1260,2532;0,0481181
1261,2174;0,0478383
1262,1816;0,047547
1263,1459;0,0472438
1264,1101;0,0469251
1265,0743;0,0465867
1266,0386;0,0462258
1267,0028;0,0458416
1267,9670;0,0454346
1268,9313;0,0450055
1269,8955;0,0445565
1270,8597;0,0440919
1271,8240;0,043619
1272,7882;0,0431467
1273,7524;0,0426845
1274,7167;0,0422404
1275,6809;0,04182
1276,6451;0,0414265
1277,6094;0,0410588
1278,5736;0,0407108
1279,5378;0,0403717
1280,5021;0,0400294
1281,4663;0,0396751
1282,4305;0,0393084
1283,3948;0,0389369
1284,3590;0,038573
1285,3232;0,0382286
1286,2875;0,0379117
1287,2517;0,037625
1288,2159;0,0373687
1289,1802;0,0371424
1290,1444;0,0369467
1291,1086;0,0367827
1292,0729;0,0366513
1293,0371;0,0365532
1294,0013;0,0364898
1294,9656;0,0364645
1295,9298;0,0364824
1296,8940;0,0365493
1297,8583;0,0366697
1298,8225;0,0368451
1299,7867;0,0370734
1300,7510;0,0373483
1301,7152;0,0376618
1302,6794;0,0380053
1303,6437;0,0383716
1304,6079;0,0387578
1305,5721;0,0391639
1306,5364;0,0395911
1307,5006;0,040039
1308,4648;0,0405044
1309,4291;0,0409808
1310,3933;0,0414585
1311,3575;0,0419254
1312,3218;0,0423675
1313,2860;0,0427701
1314,2502;0,0431189
1315,2145;0,0433994
1316,1787;0,0435967
1317,1429;0,0436964
1318,1072;0,0436906
1319,0714;0,0435863
1320,0356;0,0434078
1320,9999;0,0431906
1321,9641;0,0429679
1322,9283;0,0427614
1323,8926;0,0425801
1324,8568;0,0424241
1325,8210;0,0422898
1326,7853;0,0421731
1327,7495;0,04207
1328,7137;0,0419751
1329,6780;0,0418806
1330,6422;0,0417776
1331,6064;0,0416587
1332,5707;0,0415213
1333,5349;0,041367
1334,4991;0,0411971
1335,4634;0,041005
1336,4276;0,0407715
1337,3918;0,0404679
1338,3561;0,0400739
1339,3203;0,0396037
1340,2845;0,0391125
1341,2488;0,0386655
1342,2130;0,0382992
1343,1772;0,038014
1344,1415;0,0377927
1345,1057;0,0376195
1346,0699;0,0374889
1347,0342;0,0374045
1347,9984;0,0373747
1348,9626;0,0374057
1349,9269;0,0374976
1350,8911;0,0376436
1351,8553;0,0378317
1352,8196;0,0380486
1353,7838;0,0382843
1354,7480;0,0385345
1355,7123;0,0388009
1356,6765;0,0390876
1357,6407;0,0393964
1358,6050;0,0397248
1359,5692;0,0400655
1360,5334;0,0404047
1361,4977;0,0407227
1362,4619;0,0410049
1363,4261;0,0412558
1364,3904;0,0414945
1365,3546;0,0417334
1366,3188;0,0419672
1367,2831;0,0421784
1368,2473;0,0423479
1369,2115;0,0424636
1370,1758;0,0425212
1371,1400;0,0425181
1372,1042;0,0424464
1373,0685;0,0422935
1374,0327;0,0420562
1374,9969;0,0417535
1375,9612;0,0414168
1376,9254;0,0410606
1377,8896;0,0406695
1378,8539;0,0402171
1379,8181;0,0396967
1380,7823;0,039137
1381,7466;0,0385871
1382,7108;0,0380805
1383,6750;0,0376095
1384,6393;0,0371314
1385,6035;0,0366005
1386,5677;0,0360151
1387,5320;0,0354438
1388,4962;0,0349842
1389,4604;0,034684
1390,4247;0,0345167
1391,3889;0,0344227
1392,3531;0,0343518
1393,3174;0,0342799
1394,2816;0,0342067
1395,2458;0,034143
1396,2101;0,0340998
1397,1743;0,0340828
1398,1385;0,0340973
1399,1028;0,0341522
1400,0670;0,0342549
1401,0313;0,0344032
1401,9955;0,0345834
1402,9597;0,0347772
1403,9240;0,0349719
1404,8882;0,0351687
1405,8524;0,0353827
1406,8167;0,0356318
1407,7809;0,0359227
1408,7451;0,0362488
1409,7094;0,0365998
1410,6736;0,0369701
1411,6378;0,0373592
1412,6021;0,0377659
1413,5663;0,0381825
1414,5305;0,0385949
1415,4948;0,0389869
1416,4590;0,0393418
1417,4232;0,0396393
1418,3875;0,0398657
1419,3517;0,0400376
1420,3159;0,04019
1421,2802;0,040327
1422,2444;0,040412
1423,2086;0,0404041
1424,1729;0,0402907
1425,1371;0,0400899
1426,1013;0,0398246
1427,0656;0,0394957
1428,0298;0,0390816
1428,9940;0,0385717
1429,9583;0,0380031
1430,9225;0,0374526
1431,8867;0,0369771
1432,8510;0,0365661
1433,8152;0,0361488
1434,7794;0,0356418
1435,7437;0,0350183
1436,7079;0,0343729
1437,6721;0,0338796
1438,6364;0,0336365
1439,6006;0,0336047
1440,5648;0,0336901
1441,5291;0,0338236
1442,4933;0,03398
1443,4575;0,0341613
1444,4218;0,0343733
1445,3860;0,0346115
1446,3502;0,0348617
1447,3145;0,035111
1448,2787;0,0353595
1449,2429;0,0356204
1450,2072;0,0359031
1451,1714;0,0361995
1452,1356;0,0364847
1453,0999;0,0367288
1454,0641;0,0369008
1455,0283;0,0369491
1455,9926;0,0367797
1456,9568;0,0363545
1457,9210;0,0358951
1458,8853;0,0356856
1459,8495;0,0357308
1460,8137;0,0358649
1461,7780;0,0359299
1462,7422;0,0358112
1463,7064;0,0354403
1464,6707;0,034838
1465,6349;0,0341459
1466,5991;0,0335275
1467,5634;0,033031
1468,5276;0,0325829
1469,4918;0,0320588
1470,4561;0,0313259
1471,4203;0,0302718
1472,3845;0,028898
1473,3488;0,0274398
1474,3130;0,0262388
1475,2772;0,025431
1476,2415;0,024924
1477,2057;0,0245792
1478,1699;0,0243066
1479,1342;0,0240645
1480,0984;0,0238408
1481,0626;0,0236431
1482,0269;0,0234931
1482,9911;0,0234149
1483,9553;0,0234197
1484,9196;0,0234974
1485,8838;0,0236186
1486,8480;0,0237403
1487,8123;0,023814
1488,7765;0,0238211
1489,7407;0,0238233
1490,7050;0,0239239
1491,6692;0,024163
1492,6334;0,0245062
1493,5977;0,0249042
1494,5619;0,0253293
1495,5261;0,0257756
1496,4904;0,0262446
1497,4546;0,0267378
1498,4188;0,0272636
1499,3831;0,0278262
1500,3473;0,0284025
1501,3115;0,0289465
1502,2758;0,0294147
1503,2400;0,0297835
1504,2042;0,0300482
1505,1685;0,0301896
1506,1327;0,0301111
1507,0969;0,029718
1508,0612;0,0292159
1509,0254;0,0289037
1509,9896;0,02879
1510,9539;0,0287461
1511,9181;0,0286748
1512,8823;0,0285261
1513,8466;0,0282764
1514,8108;0,0279212
1515,7750;0,0274798
1516,7393;0,0269919
1517,7035;0,0264905
1518,6677;0,0259735
1519,6320;0,0254138
1520,5962;0,0248118
1521,5604;0,0242383
1522,5247;0,0237959
1523,4889;0,0235294
1524,4531;0,0234004
1525,4174;0,0233429
1526,3816;0,0233208
1527,3458;0,0233358
1528,3101;0,0233966
1529,2743;0,0234909
1530,2385;0,0235856
1531,2028;0,0236448
1532,1670;0,0236545
1533,1312;0,023644
1534,0955;0,0236749
1535,0597;0,023785
1536,0239;0,0239537
1536,9882;0,0241272
1537,9524;0,0242534
1538,9166;0,0242818
1539,8809;0,0241552
1540,8451;0,0239015
1541,8093;0,0237281
1542,7736;0,0237686
1543,7378;0,0239432
1544,7020;0,0241425
1545,6663;0,0243213
1546,6305;0,0244782
1547,5947;0,0246191
1548,5590;0,0247391
1549,5232;0,0248278
1550,4874;0,0248859
1551,4517;0,0249362
1552,4159;0,0250132
1553,3801;0,0251362
1554,3444;0,0252891
1555,3086;0,0254176
1556,2728;0,0254175
1557,2371;0,0251139
1558,2013;0,0244071
1559,1655;0,0236722
1560,1298;0,0234413
1561,0940;0,0237023
1562,0582;0,0241778
1563,0225;0,0246765
1563,9867;0,0251173
1564,9509;0,0254744
1565,9152;0,0257419
1566,8794;0,0259217
1567,8436;0,0260313
1568,8079;0,0261196
1569,7721;0,0262563
1570,7363;0,0264824
1571,7006;0,0267815
1572,6648;0,0271066
1573,6290;0,0274197
1574,5933;0,0277079
1575,5575;0,0279833
1576,5217;0,0282799
1577,4860;0,0286402
1578,4502;0,0290774
1579,4144;0,0295658
1580,3787;0,03007
1581,3429;0,0305689
1582,3071;0,0310584
