TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;20:15:10
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21289
MAXY;     0,31036
MINY;     0,01216
XYDATA
399,1927;0,212889
400,1569;0,212385
401,1211;0,212327
402,0854;0,212182
403,0496;0,211752
404,0138;0,211236
404,9781;0,211056
405,9423;0,211553
406,9065;0,212696
407,8708;0,21404
408,8350;0,215023
409,7992;0,215371
410,7635;0,215314
411,7277;0,215428
412,6919;0,216201
413,6562;0,217679
414,6204;0,219475
415,5846;0,220987
416,5489;0,221622
417,5131;0,221079
418,4773;0,219789
419,4416;0,218906
420,4058;0,219202
421,3700;0,220349
422,3343;0,221597
423,2985;0,222455
424,2627;0,222817
425,2270;0,222845
426,1912;0,222796
427,1554;0,222845
428,1197;0,222998
429,0839;0,223147
430,0481;0,223198
431,0124;0,223163
431,9766;0,223173
432,9408;0,223387
433,9051;0,223868
434,8693;0,224511
435,8335;0,225065
436,7978;0,225268
437,7620;0,224985
438,7262;0,224266
439,6905;0,223294
440,6547;0,222302
441,6189;0,221503
442,5832;0,221035
443,5474;0,220929
444,5116;0,221108
445,4759;0,221422
446,4401;0,221705
447,4043;0,221807
448,3686;0,221629
449,3328;0,221162
450,2970;0,220516
451,2613;0,219894
452,2255;0,219499
453,1897;0,219424
454,1540;0,219594
455,1182;0,219817
456,0824;0,219885
457,0467;0,219692
458,0109;0,219284
458,9751;0,218806
459,9394;0,218358
460,9036;0,217933
461,8678;0,217485
462,8321;0,217026
463,7963;0,216654
464,7605;0,216505
465,7248;0,216655
466,6890;0,217043
467,6532;0,217492
468,6175;0,2178
469,5817;0,217845
470,5459;0,217632
471,5102;0,217287
472,4744;0,216992
473,4386;0,216885
474,4029;0,216997
475,3671;0,217258
476,3313;0,217563
477,2956;0,217816
478,2598;0,217961
479,2240;0,217996
480,1883;0,217979
481,1525;0,218009
482,1167;0,218174
483,0810;0,218502
484,0452;0,218938
485,0094;0,21938
485,9737;0,219758
486,9379;0,220086
487,9021;0,220442
488,8664;0,220896
489,8306;0,221451
490,7948;0,222023
491,7591;0,222488
492,7233;0,222768
493,6875;0,222891
494,6518;0,222973
495,6160;0,223143
496,5802;0,223474
497,5445;0,223954
498,5087;0,224515
499,4729;0,225065
500,4372;0,225519
501,4014;0,22583
502,3656;0,226007
503,3299;0,226116
504,2941;0,226251
505,2583;0,226487
506,2226;0,226846
507,1868;0,227293
508,1510;0,227758
509,1153;0,228189
510,0795;0,228582
511,0437;0,228981
512,0080;0,229431
512,9722;0,229939
513,9365;0,230466
514,9007;0,230948
515,8649;0,231349
516,8292;0,231687
517,7934;0,232023
518,7576;0,232409
519,7219;0,232839
520,6861;0,233254
521,6503;0,233581
522,6146;0,233777
523,5788;0,233829
524,5430;0,233756
525,5073;0,233591
526,4715;0,233378
527,4357;0,233158
528,4000;0,232959
529,3642;0,232789
530,3284;0,232635
531,2927;0,232471
532,2569;0,232272
533,2211;0,232027
534,1854;0,231755
535,1496;0,231496
536,1138;0,2313
537,0781;0,231199
538,0423;0,231195
539,0065;0,231256
539,9708;0,231327
540,9350;0,231346
541,8992;0,231266
542,8635;0,231076
543,8277;0,230805
544,7919;0,230529
545,7562;0,230345
546,7204;0,230348
547,6846;0,23059
548,6489;0,231064
549,6131;0,231707
550,5773;0,232424
551,5416;0,233127
552,5058;0,233758
553,4700;0,234304
554,4343;0,234782
555,3985;0,235202
556,3627;0,235538
557,3270;0,235705
558,2912;0,235588
559,2554;0,235085
560,2197;0,234166
561,1839;0,232903
562,1481;0,23145
563,1124;0,229995
564,0766;0,228689
565,0408;0,227609
566,0051;0,226748
566,9693;0,226042
567,9335;0,225407
568,8978;0,224777
569,8620;0,224134
570,8262;0,223504
571,7905;0,222939
572,7547;0,22249
573,7189;0,222181
574,6832;0,221993
575,6474;0,221874
576,6116;0,221756
577,5759;0,221591
578,5401;0,221371
579,5043;0,221129
580,4686;0,220911
581,4328;0,220751
582,3970;0,220648
583,3613;0,220576
584,3255;0,220495
585,2897;0,220384
586,2540;0,22025
587,2182;0,220126
588,1824;0,220047
589,1467;0,220023
590,1109;0,220033
591,0751;0,220027
592,0394;0,219954
593,0036;0,219785
593,9678;0,219523
594,9321;0,219186
595,8963;0,218789
596,8605;0,218332
597,8248;0,21782
598,7890;0,217276
599,7532;0,216746
600,7175;0,216279
601,6817;0,215893
602,6459;0,215561
603,6102;0,215226
604,5744;0,214829
605,5386;0,21434
606,5029;0,213759
607,4671;0,213109
608,4313;0,212412
609,3956;0,211682
610,3598;0,210928
611,3240;0,210165
612,2883;0,209409
613,2525;0,208666
614,2167;0,207924
615,1810;0,207139
616,1452;0,20626
617,1094;0,205245
618,0737;0,20409
619,0379;0,20282
620,0021;0,201483
620,9664;0,20012
621,9306;0,198766
622,8948;0,197452
623,8591;0,196213
624,8233;0,195077
625,7875;0,194065
626,7518;0,193175
627,7160;0,19239
628,6802;0,191687
629,6445;0,19104
630,6087;0,190422
631,5729;0,189801
632,5372;0,189147
633,5014;0,188445
634,4656;0,187709
635,4299;0,186981
636,3941;0,186308
637,3583;0,185724
638,3226;0,185228
639,2868;0,184792
640,2510;0,184378
641,2153;0,183954
642,1795;0,183508
643,1437;0,183046
644,1080;0,182589
645,0722;0,182163
646,0364;0,181786
647,0007;0,181462
647,9649;0,181181
648,9291;0,180917
649,8934;0,18065
650,8576;0,180369
651,8218;0,180087
652,7861;0,17983
