TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;17:37:40
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,23098
MAXY;     0,37009
MINY;     0,00944
XYDATA
1532,1670;0,0327965
1533,1312;0,0326608
1534,0955;0,0325957
1535,0597;0,0326527
1536,0239;0,0328047
1536,9882;0,0329788
1537,9524;0,033104
1538,9166;0,0331178
1539,8809;0,0329627
1540,8451;0,0326875
1541,8093;0,032531
1542,7736;0,0326301
1543,7378;0,0328907
1544,7020;0,0331969
1545,6663;0,0335047
1546,6305;0,033812
1547,5947;0,0341194
1548,5590;0,0344135
1549,5232;0,034677
1550,4874;0,0349065
1551,4517;0,0351228
1552,4159;0,0353564
1553,3801;0,0356183
1554,3444;0,0358831
1555,3086;0,0360931
1556,2728;0,036162
1557,2371;0,0359784
1558,2013;0,0355382
1559,1655;0,0352107
1560,1298;0,035395
1561,0940;0,0360115
1562,0582;0,0367968
1563,0225;0,0375828
1563,9867;0,0382969
1564,9509;0,0389112
1565,9152;0,0394196
1566,8794;0,0398416
1567,8436;0,0402378
1568,8079;0,0407012
1569,7721;0,0412987
1570,7363;0,0420153
1571,7006;0,0427795
1572,6648;0,0435359
1573,6290;0,0442895
1574,5933;0,045105
1575,5575;0,0460564
1576,5217;0,0471475
1577,4860;0,0483022
1578,4502;0,0494592
1579,4144;0,0506197
1580,3787;0,0518152
1581,3429;0,0530751
1582,3071;0,0544079
1583,2714;0,0557987
1584,2356;0,0572236
1585,1998;0,0586719
1586,1641;0,0601449
1587,1283;0,0616342
1588,0925;0,0631009
1589,0568;0,0644789
1590,0210;0,0656968
1590,9852;0,066697
1591,9495;0,0674371
1592,9137;0,0678855
1593,8779;0,068029
1594,8422;0,0678919
1595,8064;0,067541
1596,7706;0,0670606
1597,7349;0,0665167
1598,6991;0,0659417
1599,6633;0,065345
1600,6276;0,0647356
1601,5918;0,0641381
1602,5560;0,0635894
1603,5203;0,0631188
1604,4845;0,0627257
1605,4487;0,0623738
1606,4130;0,0620087
1607,3772;0,0615934
1608,3414;0,0611459
1609,3057;0,0607472
1610,2699;0,0604896
1611,2341;0,0604073
1612,1984;0,0604549
1613,1626;0,0605404
1614,1268;0,0605688
1615,0911;0,0604856
1616,0553;0,0603333
1617,0195;0,0602601
1617,9838;0,060389
1618,9480;0,0606962
1619,9122;0,061064
1620,8765;0,0613828
1621,8407;0,0615959
1622,8049;0,0617069
1623,7692;0,061769
1624,7334;0,0618453
1625,6976;0,0619638
1626,6619;0,0621174
1627,6261;0,0622988
1628,5903;0,0625199
1629,5546;0,0627941
1630,5188;0,063108
1631,4830;0,0634144
1632,4473;0,0636425
1633,4115;0,0637049
1634,3757;0,0635147
1635,3400;0,0630791
1636,3042;0,0626247
1637,2684;0,0624313
1638,2327;0,0625352
1639,1969;0,0627957
1640,1611;0,0630851
1641,1254;0,0633411
1642,0896;0,063538
1643,0538;0,0636473
1644,0181;0,0636098
1644,9823;0,0633437
1645,9465;0,0628405
1646,9108;0,0622942
1647,8750;0,0619744
1648,8392;0,0619312
1649,8035;0,0619823
1650,7677;0,0618474
1651,7319;0,061194
1652,6962;0,0598244
1653,6604;0,0582292
1654,6246;0,0572951
1655,5889;0,0571326
1656,5531;0,0573027
1657,5173;0,0574567
1658,4816;0,0574248
1659,4458;0,0571246
1660,4100;0,0565141
1661,3743;0,0556283
1662,3385;0,0546402
1663,3027;0,0537946
1664,2670;0,0532196
1665,2312;0,0528541
1666,1954;0,0525228
1667,1597;0,0520224
1668,1239;0,0511954
1669,0881;0,0500481
1670,0524;0,0488267
1671,0166;0,0478299
1671,9808;0,0471257
1672,9451;0,0465555
1673,9093;0,0459349
1674,8735;0,0452102
1675,8378;0,0444942
1676,8020;0,0439604
1677,7662;0,0436828
1678,7305;0,0435924
1679,6947;0,0435451
1680,6589;0,0433756
1681,6232;0,0429008
1682,5874;0,041956
1683,5516;0,0406046
1684,5159;0,0393109
1685,4801;0,0385149
1686,4443;0,0381968
1687,4086;0,0381038
1688,3728;0,0380474
1689,3370;0,0379632
1690,3013;0,0378652
1691,2655;0,0377891
1692,2297;0,0377548
1693,1940;0,0377548
1694,1582;0,0377572
1695,1224;0,0377135
1696,0867;0,0375726
1697,0509;0,0373147
1698,0151;0,0369947
1698,9794;0,0367473
1699,9436;0,0367126
1700,9078;0,0369411
1701,8721;0,0373812
1702,8363;0,0379451
1703,8005;0,038571
1704,7648;0,0392414
1705,7290;0,0399667
1706,6932;0,0407597
1707,6575;0,0416233
1708,6217;0,0425553
1709,5859;0,0435545
1710,5502;0,0446158
1711,5144;0,0457201
1712,4786;0,0468289
1713,4429;0,0478933
1714,4071;0,048879
1715,3713;0,0497991
1716,3356;0,0507273
1717,2998;0,0517498
1718,2640;0,052883
1719,2283;0,0540721
1720,1925;0,0552572
1721,1567;0,0564033
1722,1210;0,0574923
1723,0852;0,0585095
1724,0494;0,0594424
1725,0137;0,0602906
1725,9779;0,0610729
1726,9421;0,0618154
1727,9064;0,0625286
1728,8706;0,0631882
1729,8348;0,0637281
1730,7991;0,0640391
1731,7633;0,0639894
1732,7275;0,0635188
1733,6918;0,0627885
1734,6560;0,0621276
1735,6202;0,0617117
1736,5845;0,0614371
1737,5487;0,0610821
1738,5129;0,0604652
1739,4772;0,0595185
1740,4414;0,0583111
1741,4056;0,0570059
1742,3699;0,0557426
1743,3341;0,0545525
1744,2983;0,0533815
1745,2626;0,0521561
1746,2268;0,0508047
1747,1910;0,0492354
1748,1553;0,0473446
1749,1195;0,0451305
1750,0837;0,0428186
1751,0480;0,0407565
1752,0122;0,0391337
1752,9764;0,0378794
1753,9407;0,0367875
1754,9049;0,0356697
1755,8691;0,0344438
1756,8334;0,0331447
1757,7976;0,0318616
1758,7618;0,0306428
1759,7261;0,0294563
1760,6903;0,0282453
1761,6545;0,0270208
1762,6188;0,0258816
1763,5830;0,0249323
1764,5472;0,0241954
1765,5115;0,0236073
1766,4757;0,0230762
1767,4399;0,0225335
1768,4042;0,0219478
1769,3684;0,0213078
1770,3326;0,0206029
1771,2969;0,0198422
1772,2611;0,019103
1773,2253;0,0185175
1774,1896;0,0181678
1775,1538;0,0180209
1776,1180;0,017972
1777,0823;0,0179166
1778,0465;0,0177935
1779,0107;0,0175973
1779,9750;0,0173683
1780,9392;0,0171582
1781,9034;0,0169912
1782,8677;0,0168576
1783,8319;0,0167395
1784,7961;0,0166382
1785,7604;0,0165744
1786,7246;0,0165639
1787,6888;0,0165976
1788,6531;0,0166393
1789,6173;0,0166366
1790,5815;0,0165391
1791,5458;0,0163318
1792,5100;0,0160721
1793,4742;0,0158645
1794,4385;0,0157721
1795,4027;0,0157782
1796,3669;0,0158246
1797,3312;0,0158553
1798,2954;0,0158349
1799,2596;0,0157528
1800,2239;0,0156243
1801,1881;0,0154849
1802,1523;0,0153723
1803,1166;0,0153073
1804,0808;0,0152902
1805,0450;0,0153068
1806,0093;0,0153365
1806,9735;0,0153566
1807,9377;0,0153456
1808,9020;0,0152896
1809,8662;0,0151907
1810,8304;0,0150689
1811,7947;0,0149523
1812,7589;0,0148584
1813,7231;0,0147874
1814,6874;0,0147294
1815,6516;0,0146791
1816,6158;0,0146442
1817,5801;0,014641
1818,5443;0,0146804
1819,5085;0,0147538
1820,4728;0,0148341
1821,4370;0,0148891
1822,4012;0,0149002
1823,3655;0,0148722
1824,3297;0,0148301
1825,2939;0,0147976
1826,2582;0,0147735
1827,2224;0,0147276
1828,1866;0,0146228
1829,1509;0,0144533
1830,1151;0,014267
1831,0793;0,0141397
1832,0436;0,0141154
1833,0078;0,0141779
1833,9720;0,014275
1834,9363;0,0143558
1835,9005;0,0143952
1836,8647;0,0144016
1837,8290;0,0144058
1838,7932;0,0144346
1839,7574;0,0144918
1840,7217;0,0145585
1841,6859;0,0146057
1842,6501;0,0146057
1843,6144;0,0145449
1844,5786;0,0144381
1845,5428;0,0143224
1846,5071;0,0142262
1847,4713;0,0141503
1848,4355;0,0140807
1849,3998;0,014009
1850,3640;0,0139401
1851,3282;0,0138874
1852,2925;0,0138624
1853,2567;0,0138684
1854,2209;0,0139003
1855,1852;0,013949
1856,1494;0,0140035
1857,1136;0,014052
1858,0779;0,0140827
1859,0421;0,0140882
1860,0063;0,0140713
1860,9706;0,014048
1861,9348;0,0140396
1862,8990;0,0140608
1863,8633;0,0141105
1864,8275;0,0141726
1865,7917;0,0142216
1866,7560;0,0142319
1867,7202;0,0141901
1868,6844;0,0141091
1869,6487;0,0140249
1870,6129;0,0139686
1871,5771;0,0139446
1872,5414;0,0139372
1873,5056;0,0139289
1874,4698;0,013911
1875,4341;0,0138852
1876,3983;0,0138613
1877,3625;0,0138515
1878,3268;0,0138664
1879,2910;0,0139095
1880,2552;0,0139751
1881,2195;0,014048
1882,1837;0,0141088
1883,1479;0,0141426
1884,1122;0,0141463
1885,0764;0,0141294
1886,0406;0,0141062
1887,0049;0,0140864
1887,9691;0,0140679
1888,9333;0,0140389
1889,8976;0,0139886
1890,8618;0,0139183
1891,8260;0,0138418
1892,7903;0,0137766
1893,7545;0,0137347
1894,7188;0,0137194
1895,6830;0,0137253
1896,6472;0,0137434
1897,6115;0,0137659
1898,5757;0,0137898
1899,5399;0,0138151
1900,5042;0,0138428
1901,4684;0,0138722
1902,4326;0,013901
1903,3969;0,0139247
1904,3611;0,0139384
1905,3253;0,0139368
1906,2896;0,0139164
1907,2538;0,0138792
1908,2180;0,0138355
1909,1823;0,013803
1910,1465;0,0137982
1911,1107;0,0138254
1912,0750;0,0138725
1913,0392;0,0139185
1914,0034;0,0139472
1914,9677;0,0139563
1915,9319;0,0139578
1916,8961;0,0139664
1917,8604;0,0139844
1918,8246;0,0139952
1919,7888;0,0139752
1920,7531;0,0139145
1921,7173;0,0138294
1922,6815;0,0137572
1923,6458;0,0137345
1924,6100;0,013772
1925,5742;0,0138473
1926,5385;0,0139219
1927,5027;0,0139674
1928,4669;0,0139813
1929,4312;0,0139844
1930,3954;0,0140053
1931,3596;0,0140599
1932,3239;0,0141394
1933,2881;0,014212
1934,2523;0,0142375
1935,2166;0,0141856
1936,1808;0,0140514
1937,1450;0,0138615
1938,1093;0,0136691
1939,0735;0,0135383
1940,0377;0,0135231
1941,0020;0,013641
1941,9662;0,0138507
1942,9304;0,0140599
1943,8947;0,014172
1944,8589;0,0141422
1945,8231;0,0139951
1946,7874;0,0138005
1947,7516;0,0136341
1948,7158;0,013546
1949,6801;0,0135451
1950,6443;0,0136018
1951,6085;0,0136682
1952,5728;0,0137037
1953,5370;0,0136935
1954,5012;0,0136519
1955,4655;0,0136112
1956,4297;0,0136028
1957,3939;0,0136389
1958,3582;0,0137036
1959,3224;0,0137589
1960,2866;0,0137656
1961,2509;0,013711
1962,2151;0,0136241
1963,1793;0,0135666
1964,1436;0,0135995
1965,1078;0,0137428
1966,0720;0,0139488
1967,0363;0,0141115
1968,0005;0,0141192
1968,9647;0,0139197
1969,9290;0,0135495
1970,8932;0,013113
1971,8574;0,0127364
1972,8217;0,0125256
1973,7859;0,0125393
1974,7501;0,0127771
1975,7144;0,0131819
1976,6786;0,0136584
1977,6428;0,0141058
1978,6071;0,0144511
1979,5713;0,0146682
1980,5355;0,0147727
1981,4998;0,0148017
1982,4640;0,0147939
1983,4282;0,0147781
1984,3925;0,014769
1985,3567;0,0147678
1986,3209;0,014766
1987,2852;0,0147546
1988,2494;0,0147344
1989,2136;0,0147242
1990,1779;0,0147543
1991,1421;0,0148464
1992,1063;0,0149882
1993,0706;0,0151278
1994,0348;0,0151994
1994,9990;0,0151629
1995,9633;0,0150285
1996,9275;0,0148508
1997,8917;0,0146977
1998,8560;0,0146117
1999,8202;0,0145868
2000,7844;0,0145809
2001,7487;0,0145526
2002,7129;0,0144969
2003,6771;0,0144513
2004,6414;0,0144702
2005,6056;0,0145855
2006,5698;0,0147799
2007,5341;0,0149939
2008,4983;0,0151603
2009,4625;0,0152412
2010,4268;0,0152416
2011,3910;0,015196
2012,3552;0,0151428
2013,3195;0,015105
2014,2837;0,0150833
2015,2479;0,0150631
2016,2122;0,0150297
2017,1764;0,0149847
2018,1406;0,0149525
2019,1049;0,0149699
2020,0691;0,0150654
2021,0333;0,015239
2021,9976;0,0154543
2022,9618;0,0156447
2023,9260;0,0157354
2024,8903;0,0156734
2025,8545;0,0154561
2026,8187;0,0151428
2027,7830;0,0148397
2028,7472;0,0146612
2029,7114;0,0146842
2030,6757;0,0149162
2031,6399;0,0152962
2032,6041;0,0157286
2033,5684;0,0161276
2034,5326;0,0164443
2035,4968;0,0166634
2036,4611;0,0167819
2037,4253;0,0167974
2038,3895;0,0167164
2039,3538;0,0165698
2040,3180;0,0164134
2041,2822;0,0163059
2042,2465;0,0162796
2043,2107;0,0163303
2044,1749;0,0164352
2045,1392;0,0165797
2046,1034;0,0167617
2047,0676;0,0169689
2048,0320;0,0171526
2048,9961;0,0172368
2049,9604;0,0171653
2050,9246;0,0169485
2051,8889;0,0166703
2052,8530;0,0164492
2053,8174;0,0163753
2054,7815;0,0164615
2055,7458;0,0166372
2056,7100;0,0167926
2057,6743;0,0168463
2058,6384;0,0167893
2059,6028;0,016678
2060,5669;0,0165874
2061,5313;0,0165623
2062,4954;0,016598
2063,4597;0,0166567
2064,4238;0,0167027
2065,3882;0,0167263
2066,3523;0,0167409
2067,3167;0,0167609
2068,2808;0,0167827
2069,2451;0,0167858
2070,2092;0,01675
2071,1736;0,0166753
2072,1377;0,016587
2073,1021;0,0165229
2074,0662;0,0165115
2075,0305;0,0165574
2075,9946;0,016644
2076,9590;0,0167485
2077,9231;0,0168562
2078,8875;0,0169634
2079,8516;0,0170694
2080,8159;0,0171659
2081,7800;0,0172355
2082,7444;0,0172614
2083,7085;0,0172407
2084,6729;0,0171899
2085,6370;0,017137
2086,6013;0,0171045
2087,5654;0,0170954
2088,5298;0,0170932
2089,4939;0,0170764
2090,4583;0,0170379
2091,4224;0,0169953
2092,3867;0,0169832
2093,3508;0,017032
2094,3152;0,0171469
2095,2793;0,0173002
2096,2437;0,0174442
2097,2078;0,0175362
2098,1721;0,0175589
2099,1362;0,0175245
2100,1006;0,017461
2101,0647;0,0173921
2102,0291;0,0173272
2102,9932;0,0172625
2103,9575;0,0171929
2104,9216;0,0171239
2105,8860;0,0170752
2106,8501;0,0170721
2107,8145;0,0171317
2108,7786;0,0172517
2109,7429;0,017409
2110,7070;0,0175693
2111,6714;0,0176998
2112,6355;0,0177791
2113,5999;0,0177998
2114,5640;0,0177652
2115,5283;0,0176853
2116,4924;0,0175757
2117,4568;0,0174586
2118,4209;0,0173614
2119,3853;0,0173103
2120,3494;0,0173199
2121,3137;0,0173857
2122,2778;0,0174849
2123,2422;0,0175861
2124,2063;0,017662
2125,1707;0,0176973
2126,1348;0,0176886
2127,0991;0,0176384
2128,0632;0,0175518
2129,0276;0,0174385
2129,9917;0,0173183
2130,9561;0,0172228
2131,9202;0,017186
2132,8845;0,0172275
2133,8486;0,0173359
2134,8130;0,0174685
2135,7771;0,0175715
2136,7415;0,0176104
2137,7056;0,0175904
2138,6699;0,0175512
2139,6340;0,0175423
2140,5984;0,0175946
2141,5625;0,0177067
2142,5269;0,0178493
2143,4910;0,0179824
2144,4553;0,0180722
2145,4194;0,0181007
2146,3838;0,0180664
2147,3479;0,017984
2148,3123;0,017883
2149,2764;0,0178042
2150,2407;0,0177875
2151,2048;0,0178536
2152,1692;0,0179894
2153,1333;0,0181517
2154,0977;0,0182918
2155,0618;0,01839
2156,0261;0,0184778
2156,9902;0,0186251
2157,9546;0,018887
2158,9187;0,0192406
2159,8831;0,0195791
2160,8472;0,0197808
2161,8115;0,0197902
2162,7756;0,0196384
2163,7400;0,0194054
2164,7041;0,0191671
2165,6685;0,0189606
2166,6326;0,0187841
2167,5969;0,0186237
2168,5610;0,0184817
2169,5254;0,0183851
2170,4895;0,0183661
2171,4539;0,0184313
2172,4180;0,0185437
2173,3823;0,0186336
2174,3464;0,0186361
2175,3108;0,0185343
2176,2749;0,0183743
2177,2393;0,0182407
2178,2034;0,0182063
2179,1677;0,0182886
2180,1318;0,0184402
2181,0962;0,0185768
2182,0603;0,0186255
2183,0247;0,018565
2183,9888;0,0184317
2184,9531;0,0182915
2185,9172;0,0181996
2186,8816;0,0181734
2187,8457;0,0181931
2188,8101;0,0182209
2189,7742;0,0182257
2190,7385;0,0181968
2191,7026;0,0181416
2192,6670;0,0180733
2193,6311;0,0179992
2194,5955;0,0179202
2195,5596;0,0178386
2196,5239;0,017767
2197,4880;0,0177269
2198,4524;0,0177361
2199,4165;0,0177939
2200,3809;0,0178769
2201,3450;0,017952
2202,3093;0,0179959
2203,2734;0,0180064
2204,2378;0,0179951
2205,2019;0,0179686
2206,1663;0,0179161
2207,1304;0,0178162
2208,0947;0,0176612
2209,0588;0,0174779
2210,0232;0,0173249
2210,9873;0,0172635
2211,9517;0,0173202
2212,9158;0,0174658
2213,8801;0,0176289
2214,8442;0,0177334
2215,8086;0,0177394
2216,7727;0,0176594
2217,7371;0,0175442
2218,7012;0,0174472
2219,6655;0,0173921
2220,6296;0,0173622
2221,5940;0,0173185
2222,5581;0,0172314
2223,5225;0,017107
2224,4866;0,0169885
2225,4509;0,0169314
2226,4150;0,0169689
2227,3794;0,0170893
2228,3435;0,0172435
2229,3079;0,0173745
2230,2720;0,0174493
2231,2363;0,0174699
2232,2004;0,0174605
2233,1648;0,0174428
2234,1289;0,0174215
2235,0933;0,0173895
2236,0574;0,017344
2237,0217;0,0172959
2237,9858;0,017262
2238,9502;0,0172485
2239,9143;0,017242
2240,8787;0,0172179
2241,8428;0,0171623
2242,8071;0,0170871
2243,7712;0,0170244
2244,7356;0,0170032
2245,6997;0,0170249
2246,6641;0,0170593
2247,6282;0,0170636
2248,5925;0,0170134
2249,5566;0,0169218
2250,5210;0,0168323
2251,4851;0,0167919
2252,4495;0,0168208
2253,4136;0,0168998
2254,3779;0,0169831
2255,3420;0,017027
2256,3064;0,0170139
2257,2705;0,0169583
2258,2349;0,0168914
2259,1990;0,0168392
2260,1633;0,0168085
2261,1274;0,0167895
2262,0918;0,0167675
2263,0559;0,0167366
2264,0203;0,0167031
2264,9844;0,0166804
2265,9487;0,0166793
2266,9128;0,0167014
2267,8772;0,0167384
2268,8413;0,0167748
2269,8057;0,016793
2270,7698;0,0167781
2271,7341;0,0167239
2272,6982;0,0166393
2273,6626;0,0165479
2274,6267;0,0164815
2275,5911;0,0164646
2276,5552;0,0165019
2277,5195;0,016575
2278,4836;0,016653
2279,4480;0,0167097
2280,4121;0,0167375
2281,3765;0,0167473
2282,3406;0,0167582
2283,3049;0,0167846
2284,2690;0,0168291
2285,2334;0,0168855
2286,1975;0,0169458
2287,1619;0,0170058
2288,1260;0,0170645
2289,0903;0,0171209
2290,0544;0,0171718
2291,0188;0,0172132
2291,9829;0,0172448
2292,9473;0,0172722
2293,9114;0,0173047
2294,8757;0,0173481
2295,8398;0,0173994
2296,8042;0,0174472
2297,7683;0,0174784
2298,7327;0,0174867
2299,6968;0,0174773
2300,6611;0,0174635
2301,6252;0,0174593
2302,5896;0,0174717
2303,5537;0,0175007
2304,5181;0,0175425
2305,4822;0,0175938
2306,4465;0,0176504
2307,4106;0,0177033
2308,3750;0,0177352
2309,3391;0,0177259
2310,3035;0,017665
2311,2676;0,0175646
2312,2319;0,0174585
2313,1960;0,0173859
2314,1604;0,0173676
2315,1245;0,0173939
2316,0889;0,0174327
2317,0530;0,0174514
2318,0173;0,0174395
2318,9814;0,0174152
2319,9458;0,0174115
2320,9099;0,0174509
2321,8743;0,0175262
2322,8384;0,0176042
2323,8027;0,0176471
2324,7668;0,0176326
2325,7312;0,0175621
2326,6953;0,0174566
2327,6597;0,0173476
2328,6238;0,0172624
2329,5881;0,0172136
2330,5522;0,0171956
2331,5166;0,0171915
2332,4807;0,0171817
2333,4451;0,0171493
2334,4092;0,0170849
2335,3735;0,0169933
2336,3376;0,0168981
2337,3020;0,016838
2338,2661;0,0168507
2339,2305;0,0169484
2340,1946;0,0170986
2341,1589;0,0172222
2342,1230;0,017224
2343,0874;0,0170681
2344,0515;0,0168584
2345,0159;0,0167953
2345,9800;0,0169942
2346,9443;0,017381
2347,9084;0,0177692
2348,8728;0,0179943
2349,8369;0,0179943
2350,8013;0,0178257
2351,7654;0,0176301
2352,7297;0,0175581
2353,6938;0,0176796
2354,6582;0,0179482
2355,6223;0,0182532
2356,5867;0,0184907
2357,5508;0,0185904
2358,5151;0,0185162
2359,4792;0,0182747
2360,4436;0,017919
2361,4077;0,017524
2362,3721;0,0171514
2363,3362;0,0168343
2364,3005;0,0165816
2365,2646;0,0163845
2366,2290;0,0162182
2367,1931;0,0160502
2368,1575;0,0158566
2369,1216;0,0156375
2370,0859;0,0154171
2371,0500;0,015229
2372,0144;0,0150996
2372,9785;0,0150401
2373,9429;0,0150507
2374,9070;0,0151268
2375,8713;0,0152617
2376,8354;0,0154456
2377,7998;0,015663
2378,7639;0,0158932
2379,7283;0,0161138
2380,6924;0,0163049
2381,6567;0,0164522
2382,6208;0,0165499
2383,5852;0,0166009
2384,5493;0,0166157
2385,5137;0,0166096
2386,4778;0,0165982
2387,4421;0,0165917
2388,4063;0,0165917
2389,3706;0,0165925
2390,3347;0,0165866
2391,2991;0,0165711
2392,2632;0,0165528
2393,2275;0,0165452
2394,1917;0,0165618
2395,1560;0,0166076
2396,1201;0,0166756
2397,0845;0,0167497
2398,0486;0,0168132
2399,0129;0,0168553
2399,9771;0,0168746
2400,9414;0,0168777
2401,9055;0,016873
2402,8699;0,0168669
2403,8340;0,0168616
2404,7983;0,0168578
2405,7625;0,0168567
2406,7268;0,0168631
2407,6909;0,016884
2408,6553;0,0169254
2409,6194;0,0169873
2410,5837;0,0170621
2411,5479;0,0171357
2412,5122;0,0171932
2413,4763;0,0172258
2414,4407;0,0172347
2415,4048;0,0172293
2416,3691;0,0172215
2417,3333;0,0172194
2418,2976;0,0172245
2419,2617;0,0172334
2420,2261;0,017243
2421,1902;0,0172534
2422,1545;0,0172676
2423,1187;0,0172887
2424,0830;0,0173162
2425,0471;0,0173459
2426,0115;0,0173721
2426,9756;0,0173924
2427,9399;0,0174094
2428,9041;0,017431
2429,8684;0,0174661
2430,8325;0,0175205
2431,7969;0,0175925
2432,7610;0,0176722
2433,7253;0,0177454
2434,6895;0,0177992
2435,6538;0,0178291
2436,6179;0,017841
2437,5823;0,017848
2438,5464;0,0178631
2439,5107;0,0178913
2440,4749;0,0179277
2441,4392;0,0179618
2442,4033;0,0179857
2443,3677;0,0179995
2444,3318;0,0180114
2445,2961;0,0180315
2446,2603;0,0180653
2447,2246;0,0181107
2448,1887;0,0181606
2449,1531;0,0182082
2450,1172;0,0182502
2451,0815;0,0182864
2452,0457;0,0183166
2453,0100;0,0183383
2453,9741;0,018348
2454,9385;0,0183433
2455,9026;0,0183256
2456,8669;0,0183
2457,8311;0,0182742
2458,7954;0,0182563
2459,7595;0,0182527
2460,7239;0,0182671
2461,6880;0,0182987
2462,6523;0,018342
2463,6165;0,0183881
2464,5808;0,0184284
2465,5449;0,0184598
2466,5093;0,0184859
2467,4734;0,0185147
2468,4377;0,0185524
2469,4019;0,0185977
2470,3662;0,0186421
2471,3303;0,0186748
2472,2947;0,01869
2473,2588;0,0186901
2474,2231;0,0186845
2475,1873;0,0186834
2476,1516;0,0186926
2477,1157;0,0187129
2478,0801;0,0187415
2479,0442;0,0187752
2480,0085;0,0188118
2480,9727;0,0188486
2481,9370;0,0188818
2482,9011;0,0189071
2483,8655;0,0189215
2484,8296;0,0189254
2485,7939;0,0189218
2486,7581;0,0189151
2487,7224;0,0189077
2488,6865;0,0189006
2489,6509;0,0188946
2490,6150;0,0188923
2491,5793;0,0188992
2492,5435;0,0189211
2493,5078;0,0189609
2494,4719;0,0190153
2495,4363;0,0190747
2496,4004;0,0191267
2497,3647;0,0191609
2498,3289;0,0191742
2499,2932;0,0191722
2500,2573;0,0191668
2501,2217;0,0191707
2502,1858;0,0191911
2503,1501;0,0192273
2504,1143;0,0192718
2505,0786;0,0193149
2506,0427;0,0193501
2507,0071;0,0193767
2507,9712;0,0193988
2508,9355;0,0194218
2509,8997;0,0194486
2510,8640;0,0194777
2511,8281;0,0195043
2512,7925;0,0195223
2513,7566;0,0195281
2514,7209;0,0195216
2515,6851;0,0195066
2516,6494;0,0194884
2517,6135;0,0194722
2518,5779;0,0194605
2519,5420;0,0194528
2520,5063;0,0194477
2521,4705;0,0194446
2522,4348;0,0194456
2523,3989;0,0194551
2524,3633;0,0194769
2525,3274;0,0195109
2526,2917;0,0195514
2527,2559;0,0195898
2528,2202;0,0196188
2529,1843;0,0196368
2530,1487;0,0196482
2531,1128;0,019659
2532,0771;0,0196708
2533,0413;0,0196783
2534,0056;0,0196723
2534,9697;0,019648
2535,9341;0,0196117
2536,8982;0,0195801
2537,8625;0,0195715
2538,8267;0,0195944
2539,7910;0,019641
2540,7551;0,0196919
2541,7195;0,0197283
2542,6836;0,0197444
2543,6479;0,0197497
2544,6121;0,0197607
2545,5764;0,019787
2546,5405;0,0198228
2547,5049;0,0198509
2548,4690;0,0198542
2549,4333;0,0198286
2550,3975;0,0197866
2551,3618;0,0197497
2552,3259;0,0197358
2553,2903;0,0197497
2554,2544;0,0197833
2555,2188;0,0198227
2556,1829;0,0198581
2557,1472;0,0198882
2558,1113;0,0199173
2559,0757;0,0199497
2560,0398;0,0199847
2561,0042;0,0200164
2561,9683;0,0200374
2562,9326;0,0200433
2563,8967;0,020036
2564,8611;0,0200221
2565,8252;0,0200106
2566,7896;0,0200083
2567,7537;0,0200178
2568,7180;0,0200366
2569,6821;0,020059
2570,6465;0,0200789
2571,6106;0,0200916
2572,5750;0,0200967
2573,5391;0,0200974
2574,5034;0,0201002
2575,4675;0,0201113
2576,4319;0,0201344
2577,3960;0,0201677
2578,3604;0,0202044
2579,3245;0,0202347
2580,2888;0,0202508
2581,2529;0,0202507
2582,2173;0,0202399
2583,1814;0,0202284
2584,1458;0,0202258
2585,1099;0,0202359
2586,0742;0,0202558
2587,0383;0,0202792
2588,0027;0,0203014
2588,9668;0,0203234
2589,9312;0,0203512
2590,8953;0,0203903
2591,8596;0,0204415
2592,8237;0,0204977
2593,7881;0,0205475
2594,7522;0,0205806
2595,7166;0,0205936
2596,6807;0,0205912
2597,6450;0,0205842
2598,6091;0,0205841
2599,5735;0,0205989
2600,5376;0,0206304
2601,5020;0,020675
2602,4661;0,0207252
2603,4304;0,0207732
2604,3945;0,0208137
2605,3589;0,020846
2606,3230;0,020874
2607,2874;0,0209038
2608,2515;0,0209397
2609,2158;0,020981
2610,1799;0,0210212
2611,1443;0,0210515
2612,1084;0,021066
2613,0728;0,0210659
2614,0369;0,0210599
2615,0012;0,0210603
2615,9653;0,0210777
2616,9297;0,021116
2617,8938;0,0211714
2618,8582;0,0212344
2619,8223;0,0212938
2620,7866;0,0213415
2621,7507;0,0213743
2622,7151;0,0213945
2623,6792;0,0214084
2624,6436;0,0214232
2625,6077;0,0214443
2626,5720;0,0214739
2627,5361;0,0215113
2628,5005;0,021555
2629,4646;0,0216035
2630,4290;0,0216561
2631,3931;0,0217114
2632,3574;0,0217663
2633,3215;0,0218153
2634,2859;0,0218535
2635,2500;0,0218782
2636,2144;0,0218919
2637,1785;0,0219014
2638,1428;0,0219153
2639,1069;0,0219407
2640,0713;0,0219806
2641,0354;0,022033
2641,9998;0,0220923
2642,9639;0,0221514
2643,9282;0,0222048
2644,8923;0,0222502
2645,8567;0,0222893
2646,8208;0,022326
