TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;17:36:05
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22227
MAXY;     0,33654
MINY;     0,00755
XYDATA
399,1927;0,222267
400,1569;0,222162
401,1211;0,224233
402,0854;0,227303
403,0496;0,230532
404,0138;0,233376
404,9781;0,23548
405,9423;0,236678
406,9065;0,237054
407,8708;0,236934
408,8350;0,236783
409,7992;0,237045
410,7635;0,238001
411,7277;0,239667
412,6919;0,241793
413,6562;0,243988
414,6204;0,245865
415,5846;0,247093
416,5489;0,247404
417,5131;0,246736
418,4773;0,245596
419,4416;0,245057
420,4058;0,245801
421,3700;0,247518
422,3343;0,249505
423,2985;0,251254
424,2627;0,252571
425,2270;0,253505
426,1912;0,25423
427,1554;0,254889
428,1197;0,255481
429,0839;0,255873
430,0481;0,255928
431,0124;0,255652
431,9766;0,255253
432,9408;0,255047
433,9051;0,25528
434,8693;0,255961
435,8335;0,256853
436,7978;0,257619
437,7620;0,258033
438,7262;0,258087
439,6905;0,257941
440,6547;0,257787
441,6189;0,257733
442,5832;0,257765
443,5474;0,257817
444,5116;0,257891
445,4759;0,258114
446,4401;0,258663
447,4043;0,259616
448,3686;0,260857
449,3328;0,262088
450,2970;0,262943
451,2613;0,263172
452,2255;0,262748
453,1897;0,261833
454,1540;0,260625
455,1182;0,259239
456,0824;0,257739
457,0467;0,256277
458,0109;0,255196
458,9751;0,254897
459,9394;0,255529
460,9036;0,256867
461,8678;0,258449
462,8321;0,259788
463,7963;0,26052
464,7605;0,260499
465,7248;0,25982
466,6890;0,258749
467,6532;0,257561
468,6175;0,256405
469,5817;0,255283
470,5459;0,254136
471,5102;0,252947
472,4744;0,251818
473,4386;0,25092
474,4029;0,250364
475,3671;0,250109
476,3313;0,249985
477,2956;0,249783
478,2598;0,249362
479,2240;0,248724
480,1883;0,248026
481,1525;0,247511
482,1167;0,24738
483,0810;0,247679
484,0452;0,248275
485,0094;0,248938
485,9737;0,249479
486,9379;0,249837
487,9021;0,250034
488,8664;0,250099
489,8306;0,250027
490,7948;0,249811
491,7591;0,249512
492,7233;0,249277
493,6875;0,249267
494,6518;0,249555
495,6160;0,250074
496,5802;0,250665
497,5445;0,251168
498,5087;0,251489
499,4729;0,251603
500,4372;0,251531
501,4014;0,251312
502,3656;0,251009
503,3299;0,250712
504,2941;0,25053
505,2583;0,250538
506,2226;0,250742
507,1868;0,25107
508,1510;0,251424
509,1153;0,251755
510,0795;0,252101
511,0437;0,252559
512,0080;0,253197
512,9722;0,253998
513,9365;0,254847
514,9007;0,255589
515,8649;0,256104
516,8292;0,25637
517,7934;0,256479
518,7576;0,256579
519,7219;0,256777
520,6861;0,257087
521,6503;0,257448
522,6146;0,257767
523,5788;0,257962
524,5430;0,25798
525,5073;0,257828
526,4715;0,257579
527,4357;0,25734
528,4000;0,257193
529,3642;0,257147
530,3284;0,257134
531,2927;0,257044
532,2569;0,256768
533,2211;0,256248
534,1854;0,255499
535,1496;0,254611
536,1138;0,25371
537,0781;0,252913
538,0423;0,25229
539,0065;0,251852
539,9708;0,251556
540,9350;0,251339
541,8992;0,251147
542,8635;0,250959
543,8277;0,250797
544,7919;0,250707
545,7562;0,25073
546,7204;0,25088
547,6846;0,251137
548,6489;0,251464
549,6131;0,25183
550,5773;0,252238
551,5416;0,252711
552,5058;0,25328
553,4700;0,253944
554,4343;0,254658
555,3985;0,255328
556,3627;0,255838
557,3270;0,256071
558,2912;0,25594
559,2554;0,255396
560,2197;0,254441
561,1839;0,253133
562,1481;0,25158
563,1124;0,249927
564,0766;0,248318
565,0408;0,246854
566,0051;0,245585
566,9693;0,244514
567,9335;0,243628
568,8978;0,242923
569,8620;0,242399
570,8262;0,242042
571,7905;0,241811
572,7547;0,241632
573,7189;0,241425
574,6832;0,241136
575,6474;0,240754
576,6116;0,240318
577,5759;0,239888
578,5401;0,239506
579,5043;0,239181
580,4686;0,238888
581,4328;0,238593
582,3970;0,238281
583,3613;0,237967
584,3255;0,237696
585,2897;0,237515
586,2540;0,237449
587,2182;0,237485
588,1824;0,237577
589,1467;0,237665
590,1109;0,237702
591,0751;0,237667
592,0394;0,237568
593,0036;0,237419
593,9678;0,237226
594,9321;0,236976
595,8963;0,236651
596,8605;0,236246
597,8248;0,235779
598,7890;0,23529
599,7532;0,23482
600,7175;0,234392
601,6817;0,233997
602,6459;0,233603
603,6102;0,233169
604,5744;0,232656
605,5386;0,232035
606,5029;0,231288
607,4671;0,230409
608,4313;0,229416
609,3956;0,228348
610,3598;0,22727
611,3240;0,226253
612,2883;0,225348
613,2525;0,224569
614,2167;0,223876
615,1810;0,223183
616,1452;0,222385
617,1094;0,221386
618,0737;0,220142
619,0379;0,21867
620,0021;0,217033
620,9664;0,215315
621,9306;0,213602
622,8948;0,211981
623,8591;0,210536
624,8233;0,209321
625,7875;0,208355
626,7518;0,207597
627,7160;0,206969
628,6802;0,206388
629,6445;0,205793
630,6087;0,205148
631,5729;0,204442
632,5372;0,203674
633,5014;0,202858
634,4656;0,202021
635,4299;0,201201
636,3941;0,200436
637,3583;0,199755
638,3226;0,19917
639,2868;0,198676
640,2510;0,198258
641,2153;0,19789
642,1795;0,197537
643,1437;0,197158
644,1080;0,19672
645,0722;0,196213
646,0364;0,195658
647,0007;0,195098
647,9649;0,194587
648,9291;0,194159
649,8934;0,193829
650,8576;0,193594
651,8218;0,193454
652,7861;0,193417
