TITLE;
653,7503;0,153496
654,7145;0,153537
655,6788;0,15363
656,6430;0,153772
657,6072;0,153957
658,5715;0,154149
659,5357;0,154267
660,4999;0,154225
661,4642;0,153988
662,4284;0,153612
663,3926;0,153213
664,3569;0,152903
665,3211;0,152753
666,2853;0,152751
667,2496;0,152699
668,2138;0,152185
669,1780;0,150989
670,1423;0,149432
671,1065;0,147898
672,0707;0,146454
673,0350;0,144988
673,9992;0,143395
674,9634;0,141655
675,9277;0,139847
676,8919;0,1381
677,8561;0,136508
678,8204;0,135096
679,7846;0,133831
680,7488;0,132677
681,7131;0,131613
682,6773;0,130636
683,6415;0,12975
684,6058;0,128956
685,5700;0,128253
686,5342;0,127632
687,4985;0,127071
688,4627;0,126542
689,4269;0,126021
690,3912;0,125498
691,3554;0,124977
692,3196;0,124471
693,2839;0,123985
694,2481;0,123517
695,2123;0,123059
696,1766;0,122605
697,1408;0,12215
698,1050;0,12169
699,0693;0,121219
700,0335;0,120732
700,9977;0,120224
701,9620;0,119694
702,9262;0,11915
703,8904;0,118601
704,8547;0,118059
705,8189;0,117531
706,7831;0,117018
707,7474;0,116515
708,7116;0,116009
709,6758;0,115489
710,6401;0,114941
711,6043;0,114358
712,5685;0,113743
713,5328;0,113112
714,4970;0,112495
715,4612;0,111846
716,4255;0,111337
717,3897;0,11086
718,3539;0,110349
719,3182;0,109734
720,2824;0,108971
721,2466;0,108081
722,2109;0,107135
723,1751;0,106214
724,1393;0,105363
725,1036;0,104581
726,0678;0,103832
727,0320;0,103076
727,9963;0,102291
728,9605;0,10148
729,9247;0,100664
730,8890;0,0998693
731,8532;0,0991223
732,8174;0,0984467
733,7817;0,0978593
734,7459;0,0973623
735,7101;0,0969355
736,6744;0,0965377
737,6386;0,0961205
738,6028;0,0956494
739,5671;0,0951205
740,5313;0,0945618
741,4955;0,0940175
742,4598;0,0935238
743,4240;0,0930892
744,3882;0,0926921
745,3525;0,0922941
746,3167;0,0918621
747,2809;0,0913848
748,2452;0,090875
749,2094;0,0903593
750,1736;0,0898603
751,1379;0,0893843
752,1021;0,0889198
753,0663;0,0884467
754,0306;0,0879498
754,9948;0,0874296
755,9590;0,0869032
756,9233;0,0863968
757,8875;0,0859326
758,8517;0,085518
759,8160;0,0851426
760,7802;0,084784
761,7444;0,08442
762,7087;0,0840411
763,6729;0,0836549
764,6371;0,0832805
765,6014;0,0829369
766,5656;0,08263
767,5298;0,0823486
768,4941;0,0820692
769,4583;0,0817685
770,4225;0,0814339
771,3868;0,0810686
772,3510;0,0806882
773,3152;0,0803129
774,2795;0,0799593
775,2437;0,0796348
776,2079;0,0793381
777,1722;0,0790605
778,1364;0,0787919
779,1006;0,0785236
780,0649;0,078252
781,0291;0,0779768
781,9933;0,0776989
782,9576;0,0774162
783,9218;0,0771228
784,8860;0,0768117
785,8503;0,0764807
786,8145;0,0761368
787,7787;0,0757972
788,7430;0,0754832
789,7072;0,075213
790,6714;0,0749939
791,6357;0,074821
792,5999;0,0746797
793,5641;0,0745513
794,5284;0,0744185
795,4926;0,074269
796,4568;0,0740979
797,4211;0,0739078
798,3853;0,0737092
799,3495;0,0735174
800,3138;0,073348
801,2780;0,073211
802,2422;0,0731056
803,2065;0,073019
804,1707;0,07293
805,1349;0,0728167
806,0992;0,0726656
807,0634;0,0724777
808,0276;0,0722681
808,9919;0,0720583
809,9561;0,0718667
810,9203;0,0717007
811,8846;0,0715557
812,8488;0,0714208
813,8130;0,0712857
814,7773;0,0711452
815,7415;0,0709986
816,7057;0,0708465
817,6700;0,070689
818,6342;0,0705268
819,5984;0,0703632
820,5627;0,0702031
821,5269;0,0700495
822,4911;0,0698997
823,4554;0,0697456
824,4196;0,0695796
825,3839;0,0694017
826,3481;0,0692228
827,3123;0,0690602
828,2766;0,0689289
829,2408;0,068833
830,2050;0,0687624
831,1693;0,0686967
832,1335;0,0686112
833,0977;0,0684835
834,0620;0,0682982
835,0262;0,068051
835,9904;0,0677512
836,9547;0,0674211
837,9189;0,0670904
838,8831;0,0667858
839,8474;0,0665205
840,8116;0,0662908
841,7758;0,0660812
842,7401;0,0658766
843,7043;0,0656723
844,6685;0,0654761
845,6328;0,065302
846,5970;0,06516
847,5612;0,0650501
848,5255;0,064964
849,4897;0,064891
850,4539;0,0648237
851,4182;0,0647579
852,3824;0,0646908
853,3466;0,0646184
854,3109;0,0645385
855,2751;0,0644554
856,2393;0,0643814
857,2036;0,0643316
858,1678;0,0643141
859,1320;0,0643235
860,0963;0,0643435
861,0605;0,0643592
862,0247;0,0643704
862,9890;0,0643954
863,9532;0,0644615
864,9174;0,0645875
865,8817;0,064771
866,8459;0,0649886
867,8101;0,0652101
868,7744;0,0654142
869,7386;0,0655978
870,7028;0,0657712
871,6671;0,065946
872,6313;0,066125
873,5955;0,0662995
874,5598;0,0664552
875,5240;0,0665816
876,4882;0,066679
877,4525;0,0667593
878,4167;0,0668431
879,3809;0,0669552
880,3452;0,0671188
881,3094;0,0673516
882,2736;0,0676641
883,2379;0,0680604
884,2021;0,0685408
885,1663;0,0691055
886,1306;0,0697551
887,0948;0,0704891
888,0590;0,0713027
889,0233;0,0721854
889,9875;0,0731212
890,9517;0,0740886
891,9160;0,0750599
892,8802;0,0759986
893,8444;0,076858
894,8087;0,0775858
895,7729;0,0781327
896,7371;0,0784638
897,7014;0,0785654
898,6656;0,0784444
899,6298;0,0781219
900,5941;0,0776256
901,5583;0,0769864
902,5225;0,0762387
903,4868;0,0754221
904,4510;0,0745795
905,4152;0,0737536
906,3795;0,07298
907,3437;0,0722848
908,3079;0,0716842
909,2722;0,0711864
910,2364;0,0707931
911,2007;0,0704997
912,1649;0,0702967
913,1292;0,0701716
914,0934;0,0701136
915,0576;0,0701168
916,0219;0,0701791
916,9861;0,0702978
917,9503;0,070465
918,9146;0,0706653
919,8788;0,0708804
920,8430;0,071095
921,8073;0,0713017
922,7715;0,0715009
923,7357;0,0716971
924,7000;0,0718941
925,6642;0,0720936
926,6284;0,0722957
927,5927;0,072501
928,5569;0,0727107
929,5211;0,0729255
930,4854;0,0731439
931,4496;0,0733629
932,4138;0,0735808
933,3781;0,0738006
934,3423;0,0740316
935,3065;0,0742878
936,2708;0,074585
937,2350;0,0749368
938,1992;0,0753517
939,1635;0,0758318
940,1277;0,0763744
941,0919;0,0769739
942,0562;0,0776252
943,0204;0,078326
943,9846;0,0790777
944,9489;0,0798847
945,9131;0,0807531
946,8773;0,0816894
947,8416;0,0826985
948,8058;0,0837825
949,7700;0,0849386
950,7343;0,0861596
951,6985;0,087437
952,6627;0,088768
953,6270;0,0901598
954,5912;0,09163
955,5554;0,0931975
956,5197;0,0948707
957,4839;0,0966381
958,4481;0,0984706
959,4124;0,100334
960,3766;0,102202
961,3408;0,104071
962,3051;0,105949
963,2693;0,107849
964,2335;0,109779
965,1978;0,111734
966,1620;0,113709
967,1262;0,115704
968,0905;0,117735
969,0547;0,119828
970,0189;0,122015
970,9832;0,12433
971,9474;0,126807
972,9116;0,129481
973,8759;0,132389
974,8401;0,135568
975,8043;0,139042
976,7686;0,142817
977,7328;0,146871
978,6970;0,151151
979,6613;0,155574
980,6255;0,160028
981,5897;0,164391
982,5540;0,168537
983,5182;0,172363
984,4824;0,175796
985,4467;0,178807
986,4109;0,181402
987,3751;0,183622
988,3394;0,185525
989,3036;0,187179
990,2678;0,188645
991,2321;0,189974
992,1963;0,191196
993,1605;0,192326
994,1248;0,193376
995,0890;0,194362
996,0532;0,195312
997,0175;0,196262
997,9817;0,197243
998,9459;0,198271
999,9102;0,199343
1000,8744;0,200452
1001,8386;0,201598
1002,8029;0,202803
1003,7671;0,204105
1004,7313;0,205556
1005,6956;0,207198
1006,6598;0,20906
1007,6240;0,211158
1008,5883;0,213498
1009,5525;0,216083
1010,5167;0,218907
1011,4810;0,221944
1012,4452;0,225141
1013,4094;0,22842
1014,3737;0,231691
1015,3379;0,234877
1016,3021;0,237925
1017,2664;0,240815
1018,2306;0,243548
1019,1948;0,24613
1020,1591;0,248567
1021,1233;0,250868
1022,0875;0,253045
1023,0518;0,255123
1024,0160;0,257132
1024,9802;0,259093
1025,9445;0,261002
1026,9087;0,262825
1027,8729;0,264504
1028,8372;0,265962
1029,8014;0,267111
1030,7656;0,267851
1031,7299;0,268084
1032,6941;0,267722
1033,6583;0,266721
1034,6226;0,265104
1035,5868;0,262976
1036,5510;0,260517
1037,5153;0,257943
1038,4795;0,255468
1039,4437;0,253266
1040,4080;0,25145
1041,3722;0,250065
1042,3364;0,249095
1043,3007;0,24847
1044,2649;0,248077
1045,2291;0,247786
1046,1934;0,247467
1047,1576;0,247017
1048,1218;0,246375
1049,0861;0,245512
1050,0503;0,244426
1051,0145;0,243116
1051,9788;0,241579
1052,9430;0,239808
1053,9072;0,237802
1054,8715;0,235569
1055,8357;0,233116
1056,7999;0,23043
1057,7642;0,227472
1058,7284;0,224182
1059,6926;0,220512
1060,6569;0,216464
1061,6211;0,212118
1062,5853;0,207626
1063,5496;0,203176
1064,5138;0,198943
1065,4780;0,195039
1066,4423;0,191501
1067,4065;0,188302
1068,3707;0,18538
1069,3350;0,182672
1070,2992;0,180126
1071,2634;0,177707
1072,2277;0,175378
1073,1919;0,1731
1074,1561;0,170829
1075,1204;0,16853
1076,0846;0,166189
1077,0488;0,163822
1078,0131;0,16147
1078,9773;0,159189
1079,9415;0,157037
1080,9058;0,155055
1081,8700;0,153269
1082,8342;0,15169
1083,7985;0,150316
1084,7627;0,149144
1085,7269;0,148161
1086,6912;0,14735
1087,6554;0,146683
1088,6196;0,146128
1089,5839;0,145655
1090,5481;0,145247
1091,5123;0,144902
1092,4766;0,144633
1093,4408;0,14446
1094,4050;0,1444
1095,3693;0,144456
1096,3335;0,144615
1097,2977;0,144856
1098,2620;0,145151
1099,2262;0,145472
1100,1904;0,145796
1101,1547;0,146097
1102,1189;0,146347
1103,0831;0,146515
1104,0474;0,14657
1105,0116;0,14649
1105,9758;0,146271
1106,9401;0,14592
1107,9043;0,14545
1108,8685;0,144861
1109,8328;0,14413
1110,7970;0,143214
1111,7612;0,142063
1112,7255;0,140656
1113,6897;0,139017
1114,6539;0,137228
1115,6182;0,135405
1116,5824;0,133664
1117,5466;0,132084
1118,5109;0,130685
1119,4751;0,129428
1120,4393;0,128229
1121,4036;0,126987
1122,3678;0,125605
1123,3320;0,12401
1124,2963;0,122159
1125,2605;0,120051
1126,2247;0,117715
1127,1890;0,115211
1128,1532;0,112611
1129,1174;0,109985
1130,0817;0,107385
1131,0459;0,104844
1132,0101;0,102379
1132,9744;0,100005
1133,9386;0,0977484
1134,9028;0,0956528
1135,8671;0,0937734
1136,8313;0,0921636
1137,7955;0,0908613
1138,7598;0,0898787
1139,7240;0,0892017
1140,6882;0,0887958
1141,6525;0,0886162
1142,6167;0,0886174
1143,5809;0,0887601
1144,5452;0,0890152
1145,5094;0,0893652
1146,4736;0,0898034
1147,4379;0,0903302
1148,4021;0,090948
1149,3663;0,0916553
1150,3306;0,0924419
1151,2948;0,0932873
1152,2590;0,0941607
1153,2233;0,0950242
1154,1875;0,0958341
1155,1517;0,0965429
1156,1160;0,0970982
1157,0802;0,0974419
1158,0444;0,0975097
1159,0087;0,0972321
1159,9729;0,0965397
1160,9371;0,0953724
1161,9014;0,0936931
1162,8656;0,0915013
1163,8298;0,0888431
1164,7941;0,0858111
1165,7583;0,0825341
1166,7225;0,0791567
1167,6868;0,0758172
1168,6510;0,0726274
1169,6152;0,069663
1170,5795;0,0669636
1171,5437;0,0645409
1172,5079;0,0623897
1173,4722;0,0604963
1174,4364;0,0588426
1175,4006;0,0574076
1176,3649;0,056168
1177,3291;0,0551009
1178,2933;0,0541865
1179,2576;0,0534087
1180,2218;0,0527548
1181,1860;0,0522123
1182,1503;0,0517677
1183,1145;0,0514081
1184,0787;0,0511239
1185,0430;0,0509111
1186,0072;0,0507723
1186,9714;0,0507137
1187,9357;0,0507423
1188,8999;0,0508643
1189,8641;0,051084
1190,8284;0,0514041
1191,7926;0,0518256
1192,7568;0,052346
1193,7211;0,0529576
1194,6853;0,0536469
1195,6495;0,0543957
1196,6138;0,0551841
1197,5780;0,055993
1198,5422;0,0568063
1199,5065;0,0575767
1200,4707;0,0583699
1201,4349;0,0591422
1202,3992;0,0598916
1203,3634;0,0606181
1204,3276;0,0613216
1205,2919;0,0620017
1206,2561;0,0626584
1207,2203;0,0632956
1208,1846;0,0639255
1209,1488;0,0645706
1210,1130;0,065261
1211,0773;0,0660266
1212,0415;0,0668872
1213,0057;0,0678462
1213,9700;0,06889
1214,9342;0,0699937
1215,8984;0,0711287
1216,8627;0,0722679
1217,8269;0,0733886
1218,7911;0,0744737
1219,7554;0,075512
1220,7196;0,0764994
1221,6838;0,0774373
1222,6481;0,0783304
1223,6123;0,0791828
1224,5765;0,0799955
1225,5408;0,0807664
1226,5050;0,0814925
1227,4692;0,0821723
1228,4335;0,0828067
1229,3977;0,0833981
1230,3619;0,0839476
1231,3262;0,0844536
1232,2904;0,0849117
1233,2546;0,0853165
1234,2189;0,0856646
1235,1831;0,0859573
1236,1473;0,0862008
1237,1116;0,0864042
1238,0758;0,0865751
1239,0400;0,0867154
1240,0043;0,08682
1240,9685;0,086879
1241,9327;0,0868823
1242,8970;0,086823
1243,8612;0,086699
1244,8254;0,0865107
1245,7897;0,0862595
1246,7539;0,0859479
1247,7181;0,0855816
1248,6824;0,0851706
1249,6466;0,0847285
1250,6108;0,0842691
1251,5751;0,0838032
1252,5393;0,083337
1253,5035;0,082872
1254,4678;0,082406
1255,4320;0,0819331
1256,3962;0,0814437
1257,3605;0,0809269
1258,3247;0,0803744
1259,2889;0,079784
1260,2532;0,0791594
1261,2174;0,0785068
1262,1816;0,0778288
1263,1459;0,0771228
1264,1101;0,0763833
1265,0743;0,0756055
1266,0386;0,0747879
1267,0028;0,0739309
1267,9670;0,073035
1268,9313;0,072101
1269,8955;0,0711337
1270,8597;0,0701444
1271,8240;0,06915
1272,7882;0,0681669
1273,7524;0,0672062
1274,7167;0,0662728
1275,6809;0,0653699
1276,6451;0,0645034
1277,6094;0,0636814
1278,5736;0,0629084
1279,5378;0,0621794
1280,5021;0,0614791
1281,4663;0,0607889
1282,4305;0,0600964
1283,3948;0,0594023
1284,3590;0,0587206
1285,3232;0,0580728
1286,2875;0,0574813
1287,2517;0,0569641
1288,2159;0,0565315
1289,1802;0,0561855
1290,1444;0,0559215
1291,1086;0,0557312
1292,0729;0,055607
1293,0371;0,0555459
1294,0013;0,0555501
1294,9656;0,0556248
1295,9298;0,0557756
1296,8940;0,0560056
1297,8583;0,0563156
1298,8225;0,0567047
1299,7867;0,0571704
1300,7510;0,0577073
1301,7152;0,0583064
1302,6794;0,0589565
1303,6437;0,0596477
1304,6079;0,0603743
1305,5721;0,0611338
1306,5364;0,0619234
1307,5006;0,0627364
1308,4648;0,0635628
1309,4291;0,0643913
1310,3933;0,0652118
1311,3575;0,0660138
1312,3218;0,0667821
1313,2860;0,0674938
1314,2502;0,0681197
1315,2145;0,0686276
1316,1787;0,0689879
1317,1429;0,0691795
1318,1072;0,0691981
1319,0714;0,069063
1320,0356;0,0688162
1320,9999;0,06851
1321,9641;0,0681903
1322,9283;0,0678872
1323,8926;0,0676158
1324,8568;0,067382
1325,8210;0,0671869
1326,7853;0,0670268
1327,7495;0,0668928
1328,7137;0,0667695
1329,6780;0,0666374
1330,6422;0,0664769
1331,6064;0,0662741
1332,5707;0,0660222
1333,5349;0,0657182
1334,4991;0,0653549
1335,4634;0,0649146
1336,4276;0,0643698
1337,3918;0,0637003
1338,3561;0,0629217
1339,3203;0,0621049
1340,2845;0,0613504
1341,2488;0,0607288
1342,2130;0,0602477
1343,1772;0,059872
1344,1415;0,0595615
1345,1057;0,0592956
1346,0699;0,0590787
1347,0342;0,0589317
1347,9984;0,0588784
1348,9626;0,0589321
1349,9269;0,0590894
1350,8911;0,0593327
1351,8553;0,0596399
1352,8196;0,0599951
1353,7838;0,0603964
1354,7480;0,0608538
1355,7123;0,0613765
1356,6765;0,0619597
1357,6407;0,0625808
1358,6050;0,0632079
1359,5692;0,0638122
1360,5334;0,0643762
1361,4977;0,0648973
1362,4619;0,0653877
1363,4261;0,065866
1364,3904;0,0663427
1365,3546;0,066812
1366,3188;0,0672562
1367,2831;0,0676537
1368,2473;0,0679847
1369,2115;0,0682318
1370,1758;0,0683769
1371,1400;0,0683974
1372,1042;0,0682674
1373,0685;0,0679723
1374,0327;0,0675321
1374,9969;0,0670056
1375,9612;0,0664505
1376,9254;0,0658724
1377,8896;0,0652218
1378,8539;0,0644393
1379,8181;0,0635113
1380,7823;0,062492
1381,7466;0,0614714
1382,7108;0,0605095
1383,6750;0,0595932
1384,6393;0,0586502
1385,6035;0,0576148
1386,5677;0,0565104
1387,5320;0,0554783
1388,4962;0,0546813
1389,4604;0,0541727
1390,4247;0,0538811
1391,3889;0,0536896
1392,3531;0,053504
1393,3174;0,0532802
1394,2816;0,0530272
1395,2458;0,0527919
1396,2101;0,0526281
1397,1743;0,052568
1398,1385;0,0526166
1399,1028;0,0527625
1400,0670;0,0529847
1401,0313;0,0532544
1401,9955;0,0535397
1402,9597;0,0538172
1403,9240;0,054084
1404,8882;0,0543627
1405,8524;0,0546883
1406,8167;0,0550828
1407,7809;0,0555431
1408,7451;0,0560537
1409,7094;0,0566077
1410,6736;0,0572143
1411,6378;0,0578861
1412,6021;0,0586173
1413,5663;0,0593771
1414,5305;0,0601212
1415,4948;0,060808
1416,4590;0,0614066
1417,4232;0,0619022
1418,3875;0,0623066
1419,3517;0,0626569
1420,3159;0,062975
1421,2802;0,0632308
1422,2444;0,0633625
1423,2086;0,0633253
1424,1729;0,0631211
1425,1371;0,0627877
1426,1013;0,0623545
1427,0656;0,0618044
1428,0298;0,061086
1428,9940;0,0601774
1429,9583;0,0591509
1430,9225;0,0581512
1431,8867;0,057284
1432,8510;0,0565304
1433,8152;0,0557639
1434,7794;0,0548395
1435,7437;0,0537257
1436,7079;0,0526064
1437,6721;0,0517715
1438,6364;0,0513518
1439,6006;0,0512562
1440,5648;0,0513275
1441,5291;0,0514622
1442,4933;0,0516285
1443,4575;0,0518382
1444,4218;0,0521101
1445,3860;0,0524487
1446,3502;0,0528403
1447,3145;0,0532651
1448,2787;0,053709
1449,2429;0,0541666
1450,2072;0,0546335
1451,1714;0,0550956
1452,1356;0,0555273
1453,0999;0,05589
1454,0641;0,0561232
1455,0283;0,0561232
1455,9926;0,0557647
1456,9568;0,0551005
1457,9210;0,0545311
1458,8853;0,0543792
1459,8495;0,0545538
1460,8137;0,0548046
1461,7780;0,0549173
1462,7422;0,0547224
1463,7064;0,0541052
1464,6707;0,0530987
1465,6349;0,0519382
1466,5991;0,0508928
1467,5634;0,050044
1468,5276;0,0492783
1469,4918;0,048392
1470,4561;0,0471578
1471,4203;0,0453887
1472,3845;0,0431163
1473,3488;0,0407617
1474,3130;0,0388589
1475,2772;0,0375686
1476,2415;0,0367134
1477,2057;0,0360795
1478,1699;0,0355423
1479,1342;0,0350511
1480,0984;0,0345962
1481,0626;0,0341933
1482,0269;0,0338746
1482,9911;0,0336705
1483,9553;0,0335881
1484,9196;0,0336011
1485,8838;0,0336577
1486,8480;0,0337001
1487,8123;0,0336981
1488,7765;0,0336958
1489,7407;0,0338097
1490,7050;0,0341213
1491,6692;0,0346047
1492,6334;0,035185
1493,5977;0,0358085
1494,5619;0,0364606
1495,5261;0,0371563
1496,4904;0,0379205
1497,4546;0,0387648
1498,4188;0,0396738
1499,3831;0,0406112
1500,3473;0,0415337
1501,3115;0,0423982
1502,2758;0,0431657
1503,2400;0,0437967
1504,2042;0,0442305
1505,1685;0,0443372
1506,1327;0,0439076
1507,0969;0,0429475
1508,0612;0,0419964
1509,0254;0,0414712
1509,9896;0,0412571
1510,9539;0,0411173
1511,9181;0,0409055
1512,8823;0,0405465
1513,8466;0,040002
1514,8108;0,0392709
1515,7750;0,0384044
1516,7393;0,0374927
1517,7035;0,036605
1518,6677;0,035737
1519,6320;0,0348292
1520,5962;0,0338549
1521,5604;0,0328927
1522,5247;0,0320807
1523,4889;0,0314936
1524,4531;0,031104
1525,4174;0,0308496
1526,3816;0,0306991
1527,3458;0,0306532
1528,3101;0,0307061
1529,2743;0,0308203
1530,2385;0,0309368
1531,2028;0,0310037
1532,1670;0,031013
1533,1312;0,0310241
1534,0955;0,0311304
1535,0597;0,0313741
1536,0239;0,0317141
1536,9882;0,0320664
1537,9524;0,0323362
1538,9166;0,0324084
1539,8809;0,0321656
1540,8451;0,0316854
1541,8093;0,0313417
1542,7736;0,031344
1543,7378;0,0315748
1544,7020;0,0318834
1545,6663;0,0322025
1546,6305;0,0325147
1547,5947;0,0328112
1548,5590;0,0330778
1549,5232;0,0333043
1550,4874;0,0335016
1551,4517;0,0337083
1552,4159;0,0339688
1553,3801;0,0342985
1554,3444;0,034665
1555,3086;0,034989
1556,2728;0,0351351
1557,2371;0,0349127
1558,2013;0,0342789
1559,1655;0,0337032
1560,1298;0,0336896
1561,0940;0,0341518
1562,0582;0,0348049
1563,0225;0,0354791
1563,9867;0,036105
1564,9509;0,0366527
1565,9152;0,0371058
1566,8794;0,0374636
1567,8436;0,0377628
1568,8079;0,0380847
1569,7721;0,0385099
1570,7363;0,0390502
1571,7006;0,0396491
1572,6648;0,0402391
1573,6290;0,0407846
1574,5933;0,0412924
1575,5575;0,0418075
1576,5217;0,0423901
1577,4860;0,0430713
1578,4502;0,0438334
1579,4144;0,0446413
1580,3787;0,0454729
1581,3429;0,0463214
1582,3071;0,0471862
1583,2714;0,0480658
1584,2356;0,0489587
1585,1998;0,0498655
1586,1641;0,0507842
1587,1283;0,0517016
1588,0925;0,0525894
1589,0568;0,0534102
1590,0210;0,0541271
1590,9852;0,0547075
1591,9495;0,0551207
1592,9137;0,0553383
1593,8779;0,0553482
1594,8422;0,0551718
1595,8064;0,0548657
1596,7706;0,0544962
1597,7349;0,0541091
1598,6991;0,0537171
1599,6633;0,0533117
1600,6276;0,0528843
1601,5918;0,0524435
1602,5560;0,0520176
1603,5203;0,0516384
