TITLE;
653,7503;0,128514
654,7145;0,128514
655,6788;0,128592
656,6430;0,128721
657,6072;0,128856
658,5715;0,128948
659,5357;0,128948
660,4999;0,128814
661,4642;0,128517
662,4284;0,128035
663,3926;0,127348
664,3569;0,126458
665,3211;0,125438
666,2853;0,124484
667,2496;0,123818
668,2138;0,123432
669,1780;0,123089
670,1423;0,122701
671,1065;0,122263
672,0707;0,121657
673,0350;0,120758
673,9992;0,119546
674,9634;0,118115
675,9277;0,116614
676,8919;0,115176
677,8561;0,113867
678,8204;0,112686
679,7846;0,111617
680,7488;0,110655
681,7131;0,109805
682,6773;0,109064
683,6415;0,108404
684,6058;0,107791
685,5700;0,107196
686,5342;0,106608
687,4985;0,106033
688,4627;0,105495
689,4269;0,105009
690,3912;0,104591
691,3554;0,104241
692,3196;0,103944
693,2839;0,103673
694,2481;0,103393
695,2123;0,10308
696,1766;0,102723
697,1408;0,102325
698,1050;0,101902
699,0693;0,101473
700,0335;0,101051
700,9977;0,100645
701,9620;0,100254
702,9262;0,0998684
703,8904;0,0994735
704,8547;0,0990682
705,8189;0,0986577
706,7831;0,0982489
707,7474;0,0978427
708,7116;0,0974317
709,6758;0,0970056
710,6401;0,0965585
711,6043;0,0960933
712,5685;0,0956188
713,5328;0,0951425
714,4970;0,094666
715,4612;0,0937936
716,4255;0,093387
717,3897;0,0929952
718,3539;0,0925843
719,3182;0,0921061
720,2824;0,0915204
721,2466;0,090821
722,2109;0,0900439
723,1751;0,0892494
724,1393;0,088491
725,1036;0,0877935
726,0678;0,0871496
727,0320;0,0865329
727,9963;0,0859189
728,9605;0,0853002
729,9247;0,0846898
730,8890;0,084111
731,8532;0,0835818
732,8174;0,0831049
733,7817;0,0826672
734,7459;0,082247
735,7101;0,0818248
736,6744;0,0813901
737,6386;0,0809427
738,6028;0,080489
739,5671;0,0800385
740,5313;0,0796001
741,4955;0,0791807
742,4598;0,0787835
743,4240;0,0784067
744,3882;0,0780437
745,3525;0,0776857
746,3167;0,0773258
747,2809;0,0769621
748,2452;0,076596
749,2094;0,0762281
750,1736;0,0758536
751,1379;0,0754625
752,1021;0,0750449
753,0663;0,0745982
754,0306;0,0741303
754,9948;0,0736565
755,9590;0,0731916
756,9233;0,0727439
757,8875;0,0723145
758,8517;0,0719024
759,8160;0,0715108
760,7802;0,0711489
761,7444;0,0708269
762,7087;0,0705474
763,6729;0,0702991
764,6371;0,0700577
765,6014;0,0697955
766,5656;0,0694937
767,5298;0,0691526
768,4941;0,0687918
769,4583;0,0684418
770,4225;0,0681292
771,3868;0,0678649
772,3510;0,0676405
773,3152;0,0674348
774,2795;0,0672266
775,2437;0,0670052
776,2079;0,0667735
777,1722;0,0665412
778,1364;0,0663144
779,1006;0,0660891
780,0649;0,0658536
781,0291;0,0655968
781,9933;0,0653162
782,9576;0,0650192
783,9218;0,0647165
784,8860;0,0644152
785,8503;0,0641164
786,8145;0,0638199
787,7787;0,0635311
788,7430;0,0632622
789,7072;0,0630267
790,6714;0,0628304
791,6357;0,0626658
792,5999;0,0625165
793,5641;0,0623657
794,5284;0,0622054
795,4926;0,0620379
796,4568;0,0618719
797,4211;0,0617162
798,3853;0,0615752
799,3495;0,0614488
800,3138;0,0613332
801,2780;0,0612218
802,2422;0,0611069
803,2065;0,0609817
804,1707;0,0608437
805,1349;0,0606962
806,0992;0,0605471
807,0634;0,0604038
808,0276;0,0602691
808,9919;0,0601397
809,9561;0,0600093
810,9203;0,0598741
811,8846;0,059735
812,8488;0,0595965
813,8130;0,0594621
814,7773;0,0593308
815,7415;0,0591972
816,7057;0,0590557
817,6700;0,0589067
818,6342;0,0587587
819,5984;0,0586252
820,5627;0,0585158
821,5269;0,0584276
822,4911;0,0583425
823,4554;0,0582354
824,4196;0,0580876
825,3839;0,0579005
826,3481;0,057698
827,3123;0,0575159
828,2766;0,0573843
829,2408;0,0573118
830,2050;0,057282
831,1693;0,0572614
832,1335;0,0572151
833,0977;0,0571189
834,0620;0,0569648
835,0262;0,0567596
835,9904;0,0565191
836,9547;0,0562639
837,9189;0,0560136
838,8831;0,055783
839,8474;0,0555775
840,8116;0,0553938
841,7758;0,0552228
842,7401;0,055057
843,7043;0,0548949
844,6685;0,0547406
845,6328;0,0545996
846,5970;0,0544734
847,5612;0,0543588
848,5255;0,0542523
849,4897;0,0541547
850,4539;0,0540731
851,4182;0,0540157
852,3824;0,0539855
853,3466;0,0539751
854,3109;0,0539707
855,2751;0,0539593
856,2393;0,0539371
857,2036;0,053912
858,1678;0,0538976
859,1320;0,0539054
860,0963;0,0539376
861,0605;0,053988
862,0247;0,0540479
862,9890;0,0541135
863,9532;0,05419
864,9174;0,0542888
865,8817;0,054421
866,8459;0,0545903
867,8101;0,0547903
868,7744;0,0550057
869,7386;0,0552181
870,7028;0,0554119
871,6671;0,0555782
872,6313;0,0557158
873,5955;0,0558298
874,5598;0,0559285
875,5240;0,0560201
876,4882;0,056111
877,4525;0,0562052
878,4167;0,0563066
879,3809;0,0564207
880,3452;0,0565567
881,3094;0,0567274
882,2736;0,0569475
883,2379;0,0572325
884,2021;0,0575955
885,1663;0,0580459
886,1306;0,0585865
887,0948;0,059213
888,0590;0,0599128
889,0233;0,0606673
889,9875;0,0614542
890,9517;0,0622497
891,9160;0,0630283
892,8802;0,0637615
893,8444;0,0644165
894,8087;0,064959
895,7729;0,0653583
896,7371;0,0655927
897,7014;0,0656536
898,6656;0,0655442
899,6298;0,0652759
900,5941;0,0648656
901,5583;0,0643351
902,5225;0,0637127
903,4868;0,0630335
904,4510;0,0623366
905,4152;0,0616606
906,3795;0,061038
907,3437;0,0604929
908,3079;0,0600404
909,2722;0,0596873
910,2364;0,0594318
911,2007;0,0592631
912,1649;0,0591638
913,1292;0,0591146
914,0934;0,0591007
915,0576;0,0591167
916,0219;0,0591661
916,9861;0,0592569
917,9503;0,0593945
918,9146;0,0595778
919,8788;0,0597984
920,8430;0,0600437
921,8073;0,0603001
922,7715;0,0605565
923,7357;0,0608063
924,7000;0,0610478
925,6642;0,0612834
926,6284;0,0615171
927,5927;0,0617508
928,5569;0,061982
929,5211;0,0622052
930,4854;0,062417
931,4496;0,0626199
932,4138;0,0628235
933,3781;0,0630405
934,3423;0,0632802
935,3065;0,063545
936,2708;0,0638328
937,2350;0,064142
938,1992;0,0644761
939,1635;0,0648433
940,1277;0,065251
941,0919;0,0657005
942,0562;0,0661864
943,0204;0,0667007
943,9846;0,0672403
944,9489;0,0678114
945,9131;0,068428
946,8773;0,0691049
947,8416;0,0698486
948,8058;0,0706528
949,7700;0,0715008
950,7343;0,0723751
951,6985;0,0732687
952,6627;0,0741914
953,6270;0,075167
954,5912;0,0762217
955,5554;0,077371
956,5197;0,0786124
957,4839;0,0799286
958,4481;0,0812967
959,4124;0,0826978
960,3766;0,0841211
961,3408;0,0855602
962,3051;0,0870092
963,2693;0,0884612
964,2335;0,0899113
965,1978;0,0913611
966,1620;0,0928186
967,1262;0,0942961
968,0905;0,0958072
969,0547;0,0973675
970,0189;0,0989989
970,9832;0,100732
971,9474;0,102605
972,9116;0,104652
973,8759;0,106899
974,8401;0,109356
975,8043;0,11202
976,7686;0,114879
977,7328;0,117915
978,6970;0,121105
979,6613;0,124413
980,6255;0,127785
981,5897;0,131152
982,5540;0,134431
983,5182;0,137534
984,4824;0,140386
985,4467;0,142932
986,4109;0,14515
987,3751;0,147051
988,3394;0,148676
989,3036;0,150075
990,2678;0,151299
991,2321;0,152388
992,1963;0,153369
993,1605;0,154264
994,1248;0,155093
995,0890;0,155881
996,0532;0,156655
997,0175;0,157436
997,9817;0,15824
998,9459;0,159072
999,9102;0,159931
1000,8744;0,160815
1001,8386;0,161727
1002,8029;0,16268
1003,7671;0,163697
1004,7313;0,164805
1005,6956;0,166029
1006,6598;0,167391
1007,6240;0,168905
1008,5883;0,17058
1009,5525;0,172421
1010,5167;0,174433
1011,4810;0,176611
1012,4452;0,178939
1013,4094;0,18139
1014,3737;0,183926
1015,3379;0,186504
1016,3021;0,189089
1017,2664;0,191649
1018,2306;0,19416
1019,1948;0,196606
1020,1591;0,198974
1021,1233;0,201259
1022,0875;0,203464
1023,0518;0,205597
1024,0160;0,207666
1024,9802;0,209674
1025,9445;0,211609
1026,9087;0,213447
1027,8729;0,215151
1028,8372;0,216672
1029,8014;0,217952
1030,7656;0,218919
1031,7299;0,219494
1032,6941;0,219604
1033,6583;0,2192
1034,6226;0,218283
1035,5868;0,216919
1036,5510;0,215238
1037,5153;0,213414
1038,4795;0,211632
1039,4437;0,210049
1040,4080;0,208768
1041,3722;0,207827
1042,3364;0,207205
1043,3007;0,206839
1044,2649;0,206643
1045,2291;0,206523
1046,1934;0,206393
1047,1576;0,20618
1048,1218;0,20583
1049,0861;0,205308
1050,0503;0,204595
1051,0145;0,203683
1051,9788;0,202574
1052,9430;0,201271
1053,9072;0,199785
1054,8715;0,19812
1055,8357;0,196275
1056,7999;0,194229
1057,7642;0,191944
1058,7284;0,189373
1059,6926;0,186488
1060,6569;0,1833
1061,6211;0,179877
1062,5853;0,176338
1063,5496;0,172824
1064,5138;0,169464
1065,4780;0,166344
1066,4423;0,163492
1067,4065;0,160888
1068,3707;0,158489
1069,3350;0,15625
1070,2992;0,154136
1071,2634;0,15212
1072,2277;0,15017
1073,1919;0,148245
1074,1561;0,146296
1075,1204;0,144286
1076,0846;0,142206
1077,0488;0,140083
1078,0131;0,137977
1078,9773;0,135956
1079,9415;0,134077
1080,9058;0,132372
1081,8700;0,130846
1082,8342;0,129488
1083,7985;0,128287
1084,7627;0,127231
1085,7269;0,126317
1086,6912;0,125535
1087,6554;0,124871
1088,6196;0,124303
1089,5839;0,12381
1090,5481;0,123373
1091,5123;0,122991
1092,4766;0,122672
1093,4408;0,122429
1094,4050;0,122278
1095,3693;0,122222
1096,3335;0,122256
1097,2977;0,122366
1098,2620;0,122529
1099,2262;0,122722
1100,1904;0,12292
1101,1547;0,123101
1102,1189;0,123245
1103,0831;0,123333
1104,0474;0,123346
1105,0116;0,123272
1105,9758;0,123104
1106,9401;0,122837
1107,9043;0,122472
1108,8685;0,122001
1109,8328;0,121405
1110,7970;0,120654
1111,7612;0,11972
1112,7255;0,118591
1113,6897;0,11729
1114,6539;0,115878
1115,6182;0,114443
1116,5824;0,113069
1117,5466;0,111811
1118,5109;0,110681
1119,4751;0,109641
1120,4393;0,108623
1121,4036;0,107547
1122,3678;0,106341
1123,3320;0,104958
1124,2963;0,10338
1125,2605;0,101613
1126,2247;0,0996857
1127,1890;0,0976386
1128,1532;0,0955141
1129,1174;0,0933504
1130,0817;0,0911787
1131,0459;0,0890248
1132,0101;0,0869144
1132,9744;0,084878
1133,9386;0,0829533
1134,9028;0,0811837
1135,8671;0,079612
1136,8313;0,0782731
1137,7955;0,0771878
1138,7598;0,0763596
1139,7240;0,0757762
1140,6882;0,0754121
1141,6525;0,0752346
1142,6167;0,0752085
1143,5809;0,0753017
1144,5452;0,0754893
1145,5094;0,0757555
1146,4736;0,0760942
1147,4379;0,0765054
1148,4021;0,0769909
1149,3663;0,0775489
1150,3306;0,0781706
1151,2948;0,0788378
1152,2590;0,0795235
1153,2233;0,0801932
1154,1875;0,0808071
1155,1517;0,0813228
1156,1160;0,0816971
1157,0802;0,0818865
1158,0444;0,0818459
1159,0087;0,0815274
1159,9729;0,0808803
1160,9371;0,079858
1161,9014;0,0784289
1162,8656;0,0765904
1163,8298;0,0743789
1164,7941;0,0718701
1165,7583;0,0691683
1166,7225;0,0663885
1167,6868;0,063638
1168,6510;0,0610025
1169,6152;0,0585405
1170,5795;0,0562849
1171,5437;0,0542484
1172,5079;0,0524304
1173,4722;0,050822
1174,4364;0,0494096
1175,4006;0,048177
1176,3649;0,0471078
1177,3291;0,0461855
1178,2933;0,0453944
1179,2576;0,0447184
1180,2218;0,0441408
1181,1860;0,0436451
1182,1503;0,0432179
1183,1145;0,0428514
1184,0787;0,042545
1185,0430;0,0423038
1186,0072;0,0421342
1186,9714;0,0420412
1187,9357;0,042026
1188,8999;0,0420876
1189,8641;0,0422243
1190,8284;0,0424358
1191,7926;0,0427221
1192,7568;0,0430823
1193,7211;0,0435118
1194,6853;0,044001
1195,6495;0,0445361
1196,6138;0,0451007
1197,5780;0,0456789
1198,5422;0,0462582
1199,5065;0,0467565
1200,4707;0,0473306
1201,4349;0,0478975
1202,3992;0,0484565
1203,3634;0,0490035
1204,3276;0,0495315
1205,2919;0,050034
1206,2561;0,0505099
1207,2203;0,0509665
1208,1846;0,0514198
1209,1488;0,0518916
1210,1130;0,0524038
1211,0773;0,0529739
1212,0415;0,0536112
1213,0057;0,0543159
1213,9700;0,0550798
1214,9342;0,055888
1215,8984;0,0567218
1216,8627;0,0575605
1217,8269;0,0583851
1218,7911;0,0591819
1219,7554;0,0599445
1220,7196;0,0606727
1221,6838;0,0613695
1222,6481;0,0620361
1223,6123;0,0626698
1224,5765;0,0632646
1225,5408;0,0638154
1226,5050;0,0643212
1227,4692;0,0647866
1228,4335;0,0652189
1229,3977;0,0656238
1230,3619;0,0660024
1231,3262;0,0663509
1232,2904;0,0666635
1233,2546;0,0669363
1234,2189;0,0671699
1235,1831;0,0673701
1236,1473;0,0675452
1237,1116;0,0677025
1238,0758;0,0678441
1239,0400;0,0679653
1240,0043;0,0680557
1240,9685;0,0681028
1241,9327;0,0680978
1242,8970;0,0680378
1243,8612;0,0679263
1244,8254;0,0677705
1245,7897;0,067577
1246,7539;0,0673509
1247,7181;0,0670953
1248,6824;0,0668132
1249,6466;0,066508
1250,6108;0,0661841
1251,5751;0,0658462
1252,5393;0,0654999
1253,5035;0,0651509
1254,4678;0,0648038
1255,4320;0,0644593
1256,3962;0,0641126
1257,3605;0,0637538
1258,3247;0,0633714
1259,2889;0,0629571
1260,2532;0,0625079
1261,2174;0,062026
1262,1816;0,0615155
1263,1459;0,0609803
1264,1101;0,0604242
1265,0743;0,0598504
1266,0386;0,0592609
1267,0028;0,0586539
1267,9670;0,0580216
1268,9313;0,0573538
1269,8955;0,0566433
1270,8597;0,0558934
1271,8240;0,055119
1272,7882;0,0543424
1273,7524;0,0535849
1274,7167;0,052861
1275,6809;0,0521776
1276,6451;0,0515357
1277,6094;0,0509323
1278,5736;0,0503606
1279,5378;0,0498097
1280,5021;0,0492666
1281,4663;0,0487216
1282,4305;0,0481723
1283,3948;0,0476254
1284,3590;0,0470941
1285,3232;0,0465923
1286,2875;0,0461315
1287,2517;0,0457188
1288,2159;0,0453579
1289,1802;0,0450513
1290,1444;0,0448002
1291,1086;0,0446046
1292,0729;0,044463
1293,0371;0,0443732
1294,0013;0,0443337
1294,9656;0,0443446
1295,9298;0,0444085
1296,8940;0,0445294
1297,8583;0,0447119
1298,8225;0,0449592
1299,7867;0,0452713
1300,7510;0,0456427
1301,7152;0,0460638
1302,6794;0,0465226
1303,6437;0,0470089
1304,6079;0,0475185
1305,5721;0,0480524
1306,5364;0,0486138
1307,5006;0,049204
1308,4648;0,049819
1309,4291;0,0504505
1310,3933;0,0510871
1311,3575;0,0517152
1312,3218;0,0523191
1313,2860;0,0528808
1314,2502;0,0533799
1315,2145;0,0537939
1316,1787;0,0540991
1317,1429;0,0542749
1318,1072;0,0543117
1319,0714;0,0542207
1320,0356;0,0540351
1320,9999;0,0538
1321,9641;0,0535551
1322,9283;0,0533251
1323,8926;0,0531191
1324,8568;0,0529376
1325,8210;0,0527771
1326,7853;0,0526332
1327,7495;0,0524992
1328,7137;0,0523654
1329,6780;0,0522196
1330,6422;0,0520509
1331,6064;0,0518536
1332,5707;0,0516277
1333,5349;0,051376
1334,4991;0,0510965
1335,4634;0,0507755
1336,4276;0,0503875
1337,3918;0,0499045
1338,3561;0,0493203
1339,3203;0,0486751
1340,2845;0,0480495
1341,2488;0,0475164
1342,2130;0,0471013
1343,1772;0,0467851
1344,1415;0,0465355
1345,1057;0,0463302
1346,0699;0,0461666
1347,0342;0,0460566
1347,9984;0,0460176
1348,9626;0,046061
1349,9269;0,0461857
1350,8911;0,0463777
1351,8553;0,0466167
1352,8196;0,0468858
1353,7838;0,0471797
1354,7480;0,0475059
1355,7123;0,047876
1356,6765;0,0482938
1357,6407;0,0487487
1358,6050;0,0492206
1359,5692;0,0496891
1360,5334;0,050138
1361,4977;0,0505565
1362,4619;0,0509435
1363,4261;0,0513115
1364,3904;0,0516755
1365,3546;0,052038
1366,3188;0,052386
1367,2831;0,0527012
1368,2473;0,052967
1369,2115;0,0531709
1370,1758;0,0533005
1371,1400;0,0533391
1372,1042;0,0532646
1373,0685;0,0530598
1374,0327;0,0527319
1374,9969;0,0523224
1375,9612;0,0518801
1376,9254;0,0514175
1377,8896;0,0509014
1378,8539;0,0502879
1379,8181;0,0495681
1380,7823;0,0487865
1381,7466;0,048013
1382,7108;0,0472903
1383,6750;0,0466013
1384,6393;0,0458832
1385,6035;0,0450793
1386,5677;0,044205
1387,5320;0,0433744
1388,4962;0,0427274
1389,4604;0,0423159
1390,4247;0,0420844
1391,3889;0,0419369
1392,3531;0,0418
1393,3174;0,0416443
1394,2816;0,0414766
1395,2458;0,0413208
1396,2101;0,0411995
1397,1743;0,0411275
1398,1385;0,0411162
1399,1028;0,0411766
1400,0670;0,041311
1401,0313;0,0415045
1401,9955;0,0417289
1402,9597;0,0419573
1403,9240;0,0421809
1404,8882;0,0424147
1405,8524;0,0426877
1406,8167;0,043019
1407,7809;0,0434035
1408,7451;0,0438219
1409,7094;0,0442627
1410,6736;0,0447341
1411,6378;0,0452537
1412,6021;0,0458255
1413,5663;0,0464261
1414,5305;0,0470117
1415,4948;0,0475376
1416,4590;0,0479705
1417,4232;0,0482946
1418,3875;0,0485265
1419,3517;0,0487254
1420,3159;0,0489445
1421,2802;0,0491677
1422,2444;0,049322
1423,2086;0,0493416
1424,1729;0,0492091
1425,1371;0,0489497
1426,1013;0,0485922
1427,0656;0,0481329
1428,0298;0,0475421
1428,9940;0,046812
1429,9583;0,0460043
1430,9225;0,0452286
1431,8867;0,0445543
1432,8510;0,0439502
1433,8152;0,0433068
1434,7794;0,0425145
1435,7437;0,0415666
1436,7079;0,0406349
1437,6721;0,0399735
1438,6364;0,0396891
1439,6006;0,0396863
1440,5648;0,03981
1441,5291;0,0399609
1442,4933;0,0401145
1443,4575;0,0402904
1444,4218;0,0405132
1445,3860;0,0407886
1446,3502;0,0411018
1447,3145;0,0414349
1448,2787;0,0417831
1449,2429;0,0421555
1450,2072;0,0425556
1451,1714;0,042963
1452,1356;0,0433372
1453,0999;0,0436333
1454,0641;0,0438087
1455,0283;0,043804
1455,9926;0,0435252
1456,9568;0,0429718
1457,9210;0,0424559
1458,8853;0,0423093
1459,8495;0,0424853
1460,8137;0,0427395
1461,7780;0,0428584
1462,7422;0,0426986
1463,7064;0,0421874
1464,6707;0,0413769
1465,6349;0,0404711
1466,5991;0,0396819
1467,5634;0,0390539
1468,5276;0,038473
1469,4918;0,037769
1470,4561;0,0367729
1471,4203;0,0353526
1472,3845;0,0335277
1473,3488;0,0316126
1474,3130;0,0300429
1475,2772;0,0289819
1476,2415;0,0283035
1477,2057;0,0278285
1478,1699;0,0274443
1479,1342;0,0271016
1480,0984;0,0267879
1481,0626;0,0265135
1482,0269;0,0263034
1482,9911;0,0261831
1483,9553;0,0261603
1484,9196;0,0262162
1485,8838;0,0263122
1486,8480;0,0264008
1487,8123;0,0264392
1488,7765;0,0264276
1489,7407;0,0264508
1490,7050;0,026619
1491,6692;0,0269532
1492,6334;0,0273918
1493,5977;0,0278694
1494,5619;0,0283605
1495,5261;0,0288792
1496,4904;0,029455
1497,4546;0,030108
1498,4188;0,0308403
1499,3831;0,0316302
1500,3473;0,0324243
1501,3115;0,0331512
1502,2758;0,0337493
1503,2400;0,0341838
1504,2042;0,0344411
1505,1685;0,0344831
1506,1327;0,0341756
1507,0969;0,0334404
1508,0612;0,0326421
1509,0254;0,0321894
1509,9896;0,0320337
1510,9539;0,0319582
1511,9181;0,0318182
1512,8823;0,0315504
1513,8466;0,0311362
1514,8108;0,0305848
1515,7750;0,0299338
1516,7393;0,0292396
1517,7035;0,0285421
1518,6677;0,0278336
1519,6320;0,0270762
1520,5962;0,0262672
1521,5604;0,0254901
1522,5247;0,0248648
1523,4889;0,0244385
1524,4531;0,02416
1525,4174;0,0239552
1526,3816;0,0237972
1527,3458;0,0237063
1528,3101;0,0237003
1529,2743;0,0237585
1530,2385;0,0238307
1531,2028;0,0238693
1532,1670;0,023861
1533,1312;0,0238472
1534,0955;0,0239006
1535,0597;0,0240543
1536,0239;0,0242682
1536,9882;0,0244703
1537,9524;0,0246017
1538,9166;0,0246103
1539,8809;0,0244189
1540,8451;0,0240298
1541,8093;0,023705
1542,7736;0,023666
1543,7378;0,0238456
1544,7020;0,0241059
1545,6663;0,0243779
1546,6305;0,0246441
1547,5947;0,0248955
1548,5590;0,0251158
1549,5232;0,0252919
1550,4874;0,0254337
1551,4517;0,0255797
1552,4159;0,0257718
1553,3801;0,0260175
1554,3444;0,026275
1555,3086;0,0264639
1556,2728;0,0264666
1557,2371;0,0261191
1558,2013;0,0253742
1559,1655;0,0246961
1560,1298;0,0246488
1561,0940;0,0251584
1562,0582;0,0258759
1563,0225;0,0265735
1563,9867;0,0271606
1564,9509;0,0276158
1565,9152;0,0279455
1566,8794;0,0281718
1567,8436;0,0283418
1568,8079;0,0285345
1569,7721;0,0288299
1570,7363;0,0292474
1571,7006;0,029733
1572,6648;0,0302104
1573,6290;0,0306322
1574,5933;0,0309971
1575,5575;0,0313456
1576,5217;0,0317447
1577,4860;0,0322544
1578,4502;0,0328791
1579,4144;0,0335707
1580,3787;0,034278
1581,3429;0,0349771
1582,3071;0,0356695
1583,2714;0,0363682
1584,2356;0,0370867
1585,1998;0,037832
1586,1641;0,0385998
1587,1283;0,0393724
1588,0925;0,0401207
1589,0568;0,040811
1590,0210;0,0414131
1590,9852;0,0419035
1591,9495;0,0422607
1592,9137;0,0424645
1593,8779;0,0425048
1594,8422;0,0423964
1595,8064;0,0421824
1596,7706;0,0419172
1597,7349;0,041641
1598,6991;0,0413675
1599,6633;0,0410901
