TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;17:33:06
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22270
MAXY;     0,31602
MINY;     0,01080
XYDATA
399,1927;0,2227
400,1569;0,225178
401,1211;0,227696
402,0854;0,229523
403,0496;0,230351
404,0138;0,230145
404,9781;0,229096
405,9423;0,227602
406,9065;0,226183
407,8708;0,225318
408,8350;0,225317
409,7992;0,226285
410,7635;0,228104
411,7277;0,230427
412,6919;0,232759
413,6562;0,234649
414,6204;0,235861
415,5846;0,236422
416,5489;0,236628
417,5131;0,237026
418,4773;0,238163
419,4416;0,239983
420,4058;0,241712
421,3700;0,242705
422,3343;0,242949
423,2985;0,242812
424,2627;0,242719
425,2270;0,242972
426,1912;0,243639
427,1554;0,24456
428,1197;0,245478
429,0839;0,246201
430,0481;0,246687
431,0124;0,247029
431,9766;0,24737
432,9408;0,247802
433,9051;0,248317
434,8693;0,248819
435,8335;0,249194
436,7978;0,249384
437,7620;0,24941
438,7262;0,24934
439,6905;0,249242
440,6547;0,249168
441,6189;0,249164
442,5832;0,249286
443,5474;0,249593
444,5116;0,25012
445,4759;0,250858
446,4401;0,251762
447,4043;0,252771
448,3686;0,253801
449,3328;0,254724
450,2970;0,25535
451,2613;0,255463
452,2255;0,254898
453,1897;0,253626
454,1540;0,251785
455,1182;0,249666
456,0824;0,247681
457,0467;0,24629
458,0109;0,245832
458,9751;0,246321
459,9394;0,24745
460,9036;0,248821
461,8678;0,250152
462,8321;0,251295
463,7963;0,252157
464,7605;0,252627
465,7248;0,252569
466,6890;0,251871
467,6532;0,250501
468,6175;0,248537
469,5817;0,246169
470,5459;0,243697
471,5102;0,241491
472,4744;0,239871
473,4386;0,238939
474,4029;0,23854
475,3671;0,2384
476,3313;0,238292
477,2956;0,238107
478,2598;0,237827
479,2240;0,237479
480,1883;0,237103
481,1525;0,236742
482,1167;0,236446
483,0810;0,236265
484,0452;0,236222
485,0094;0,236291
485,9737;0,236411
486,9379;0,236519
487,9021;0,23659
488,8664;0,236639
489,8306;0,236695
490,7948;0,236781
491,7591;0,236909
492,7233;0,23708
493,6875;0,237301
494,6518;0,237575
495,6160;0,237887
496,5802;0,238199
497,5445;0,23846
498,5087;0,238632
499,4729;0,238702
500,4372;0,23868
501,4014;0,238592
502,3656;0,238467
503,3299;0,238336
504,2941;0,238237
505,2583;0,23821
506,2226;0,238281
507,1868;0,238452
508,1510;0,238701
509,1153;0,239002
510,0795;0,239347
511,0437;0,239748
512,0080;0,240218
512,9722;0,24074
513,9365;0,241268
514,9007;0,241762
515,8649;0,242224
516,8292;0,242711
517,7934;0,243286
518,7576;0,243941
519,7219;0,244573
520,6861;0,24504
521,6503;0,245259
522,6146;0,245255
523,5788;0,245146
524,5430;0,245085
525,5073;0,245175
526,4715;0,245404
527,4357;0,245652
528,4000;0,245791
529,3642;0,245762
530,3284;0,245599
531,2927;0,245371
532,2569;0,245124
533,2211;0,244834
534,1854;0,244427
535,1496;0,243834
536,1138;0,243057
537,0781;0,24218
538,0423;0,241335
539,0065;0,240634
539,9708;0,240113
540,9350;0,239738
541,8992;0,239446
542,8635;0,239196
543,8277;0,239001
544,7919;0,238911
545,7562;0,238975
546,7204;0,239208
547,6846;0,239577
548,6489;0,240017
549,6131;0,240466
550,5773;0,240883
551,5416;0,241254
552,5058;0,241589
553,4700;0,241909
554,4343;0,242234
555,3985;0,242565
556,3627;0,242868
557,3270;0,243064
558,2912;0,243047
559,2554;0,242713
560,2197;0,241999
561,1839;0,240921
562,1481;0,239575
563,1124;0,238112
564,0766;0,236685
565,0408;0,235405
566,0051;0,234318
566,9693;0,233419
567,9335;0,232681
568,8978;0,232081
569,8620;0,231606
570,8262;0,231243
571,7905;0,230961
572,7547;0,230713
573,7189;0,230451
574,6832;0,230145
575,6474;0,229801
576,6116;0,229452
577,5759;0,229131
578,5401;0,228846
579,5043;0,228577
580,4686;0,22829
581,4328;0,227972
582,3970;0,227636
583,3613;0,227325
584,3255;0,227087
585,2897;0,226947
586,2540;0,226901
587,2182;0,226917
588,1824;0,226961
589,1467;0,227005
590,1109;0,22704
591,0751;0,227065
592,0394;0,227078
593,0036;0,227061
593,9678;0,226986
594,9321;0,226818
595,8963;0,226538
596,8605;0,226154
597,8248;0,2257
598,7890;0,225225
599,7532;0,224775
600,7175;0,22437
601,6817;0,223995
602,6459;0,223616
603,6102;0,223197
604,5744;0,222719
605,5386;0,222176
606,5029;0,221566
607,4671;0,220886
608,4313;0,220124
609,3956;0,219271
610,3598;0,218332
611,3240;0,217331
612,2883;0,216306
613,2525;0,215297
614,2167;0,214327
615,1810;0,2134
616,1452;0,212493
617,1094;0,211565
618,0737;0,210565
619,0379;0,209452
620,0021;0,208206
620,9664;0,206836
621,9306;0,205378
622,8948;0,203895
623,8591;0,202469
624,8233;0,201172
625,7875;0,200055
626,7518;0,199121
627,7160;0,198329
628,6802;0,197627
629,6445;0,196962
630,6087;0,196299
631,5729;0,195616
632,5372;0,194897
633,5014;0,194138
634,4656;0,193351
635,4299;0,192567
636,3941;0,191826
637,3583;0,191163
638,3226;0,190587
639,2868;0,190077
640,2510;0,189594
641,2153;0,189099
642,1795;0,188574
643,1437;0,188025
644,1080;0,187468
645,0722;0,186917
646,0364;0,186374
647,0007;0,185841
647,9649;0,18533
648,9291;0,184874
649,8934;0,184512
650,8576;0,18427
651,8218;0,18415
652,7861;0,184133
