TITLE;
653,7503;0,201536
654,7145;0,201792
655,6788;0,202084
656,6430;0,202378
657,6072;0,202654
658,5715;0,202882
659,5357;0,20299
660,4999;0,202885
661,4642;0,202517
662,4284;0,201928
663,3926;0,201233
664,3569;0,200577
665,3211;0,200109
666,2853;0,199936
667,2496;0,199936
668,2138;0,199544
669,1780;0,19823
670,1423;0,196254
671,1065;0,194166
672,0707;0,192141
673,0350;0,190092
673,9992;0,187929
674,9634;0,185657
675,9277;0,18338
676,8919;0,181231
677,8561;0,1793
678,8204;0,177601
679,7846;0,176101
680,7488;0,174757
681,7131;0,173529
682,6773;0,172383
683,6415;0,171298
684,6058;0,170278
685,5700;0,169352
686,5342;0,168551
687,4985;0,16788
688,4627;0,167311
689,4269;0,166788
690,3912;0,166259
691,3554;0,165703
692,3196;0,165125
693,2839;0,16454
694,2481;0,163959
695,2123;0,163381
696,1766;0,162801
697,1408;0,162219
698,1050;0,161642
699,0693;0,161078
700,0335;0,160525
700,9977;0,159965
701,9620;0,159372
702,9262;0,158723
703,8904;0,158011
704,8547;0,157259
705,8189;0,156501
706,7831;0,155765
707,7474;0,155056
708,7116;0,154357
709,6758;0,153636
710,6401;0,152863
711,6043;0,152029
712,5685;0,151144
713,5328;0,150249
714,4970;0,149396
715,4612;0,148415
716,4255;0,147792
717,3897;0,147239
718,3539;0,146642
719,3182;0,14586
720,2824;0,144794
721,2466;0,143448
722,2109;0,141938
723,1751;0,140423
724,1393;0,139028
725,1036;0,137803
726,0678;0,136727
727,0320;0,135739
727,9963;0,134783
728,9605;0,133828
729,9247;0,132875
730,8890;0,131935
731,8532;0,13102
732,8174;0,130136
733,7817;0,129288
734,7459;0,128485
735,7101;0,127734
736,6744;0,127039
737,6386;0,12639
738,6028;0,125769
739,5671;0,125157
740,5313;0,124543
741,4955;0,123931
742,4598;0,123332
743,4240;0,122756
744,3882;0,122199
745,3525;0,121645
746,3167;0,121073
747,2809;0,120467
748,2452;0,119827
749,2094;0,119163
750,1736;0,118493
751,1379;0,117829
752,1021;0,117176
753,0663;0,116531
754,0306;0,115891
754,9948;0,115256
755,9590;0,114632
756,9233;0,114026
757,8875;0,113444
758,8517;0,112881
759,8160;0,112333
760,7802;0,111794
761,7444;0,11127
762,7087;0,110773
763,6729;0,110316
764,6371;0,109901
765,6014;0,109519
766,5656;0,109149
767,5298;0,108773
768,4941;0,108383
769,4583;0,107984
770,4225;0,107588
771,3868;0,107198
772,3510;0,10681
773,3152;0,106416
774,2795;0,106012
775,2437;0,105602
776,2079;0,105199
777,1722;0,104815
778,1364;0,104451
779,1006;0,104099
780,0649;0,103744
781,0291;0,103373
781,9933;0,102984
782,9576;0,102576
783,9218;0,102158
784,8860;0,101735
785,8503;0,101317
786,8145;0,100919
787,7787;0,100553
788,7430;0,100228
789,7072;0,0999408
790,6714;0,0996784
791,6357;0,0994242
792,5999;0,099168
793,5641;0,0989117
794,5284;0,0986652
795,4926;0,0984353
796,4568;0,0982176
797,4211;0,0979961
798,3853;0,0977525
799,3495;0,0974787
800,3138;0,0971833
801,2780;0,0968873
802,2422;0,0966136
803,2065;0,0963754
804,1707;0,0961724
805,1349;0,0959929
806,0992;0,0958219
807,0634;0,0956468
808,0276;0,0954615
808,9919;0,0952655
809,9561;0,0950629
810,9203;0,0948603
811,8846;0,0946666
812,8488;0,0944908
813,8130;0,0943399
814,7773;0,0942154
815,7415;0,094112
816,7057;0,0940172
817,6700;0,0939165
818,6342;0,0937981
819,5984;0,093658
820,5627;0,0935001
821,5269;0,0933324
822,4911;0,0931609
823,4554;0,0929862
824,4196;0,0928037
825,3839;0,09261
826,3481;0,0924084
827,3123;0,0922108
828,2766;0,0920327
829,2408;0,0918832
830,2050;0,0917567
831,1693;0,0916318
832,1335;0,0914792
833,0977;0,0912751
834,0620;0,0910119
835,0262;0,0907018
835,9904;0,0903685
836,9547;0,0900353
837,9189;0,0897145
838,8831;0,0894054
839,8474;0,0890998
840,8116;0,0887929
841,7758;0,0884897
842,7401;0,0882046
843,7043;0,0879535
844,6685;0,0877447
845,6328;0,0875733
846,5970;0,087424
847,5612;0,0872802
848,5255;0,0871334
849,4897;0,0869872
850,4539;0,0868529
851,4182;0,0867393
852,3824;0,0866442
853,3466;0,0865533
854,3109;0,086448
855,2751;0,0863171
856,2393;0,0861651
857,2036;0,0860113
858,1678;0,0858806
859,1320;0,0857928
860,0963;0,0857552
861,0605;0,0857633
862,0247;0,0858067
862,9890;0,0858758
863,9532;0,0859651
864,9174;0,0860744
865,8817;0,0862069
866,8459;0,086369
867,8101;0,086569
868,7744;0,0868148
869,7386;0,0871098
870,7028;0,0874486
871,6671;0,0878161
872,6313;0,0881888
873,5955;0,088541
874,5598;0,0888504
875,5240;0,0891036
876,4882;0,0892994
877,4525;0,0894512
878,4167;0,089587
879,3809;0,0897456
880,3452;0,0899686
881,3094;0,0902914
882,2736;0,0907352
883,2379;0,0913068
884,2021;0,0920033
885,1663;0,0928188
886,1306;0,0937482
887,0948;0,0947859
888,0590;0,0959202
889,0233;0,0971297
889,9875;0,0983821
890,9517;0,0996377
891,9160;0,100852
892,8802;0,101979
893,8444;0,102971
894,8087;0,103784
895,7729;0,10438
896,7371;0,104737
897,7014;0,104846
898,6656;0,104712
899,6298;0,104352
900,5941;0,103787
901,5583;0,103048
902,5225;0,102176
903,4868;0,101229
904,4510;0,100267
905,4152;0,0993519
906,3795;0,0985271
907,3437;0,0978171
908,3079;0,097228
909,2722;0,096756
910,2364;0,0963947
911,2007;0,096139
912,1649;0,0959832
913,1292;0,0959189
914,0934;0,0959352
915,0576;0,0960216
916,0219;0,0961711
916,9861;0,0963802
917,9503;0,0966454
918,9146;0,0969583
919,8788;0,0973039
920,8430;0,0976646
921,8073;0,0980262
922,7715;0,0983835
923,7357;0,0987384
924,7000;0,0990947
925,6642;0,0994506
926,6284;0,0997967
927,5927;0,100121
928,5569;0,100417
929,5211;0,100691
930,4854;0,100963
931,4496;0,101253
932,4138;0,101576
933,3781;0,101936
934,3423;0,102333
935,3065;0,102769
936,2708;0,103256
937,2350;0,103816
938,1992;0,104471
939,1635;0,10523
940,1277;0,106086
941,0919;0,107021
942,0562;0,108021
943,0204;0,109082
943,9846;0,110215
944,9489;0,111442
945,9131;0,112781
946,8773;0,11424
947,8416;0,115816
948,8058;0,11749
949,7700;0,11924
950,7343;0,121047
951,6985;0,1229
952,6627;0,124804
953,6270;0,126776
954,5912;0,128833
955,5554;0,13099
956,5197;0,133244
957,4839;0,135583
958,4481;0,137992
959,4124;0,140459
960,3766;0,142981
961,3408;0,145555
962,3051;0,148178
963,2693;0,150836
964,2335;0,153515
965,1978;0,156208
966,1620;0,158922
967,1262;0,161681
968,0905;0,164515
969,0547;0,167463
970,0189;0,170565
970,9832;0,173867
971,9474;0,177417
972,9116;0,181266
973,8759;0,185453
974,8401;0,19
975,8043;0,194903
976,7686;0,200127
977,7328;0,205611
978,6970;0,211264
979,6613;0,216969
980,6255;0,222588
981,5897;0,227971
982,5540;0,232981
983,5182;0,237513
984,4824;0,241516
985,4467;0,244998
986,4109;0,248016
987,3751;0,250648
988,3394;0,252976
989,3036;0,255062
990,2678;0,256948
991,2321;0,258659
992,1963;0,260213
993,1605;0,261631
994,1248;0,26294
995,0890;0,264176
996,0532;0,265369
997,0175;0,266542
997,9817;0,267701
998,9459;0,268841
999,9102;0,269961
1000,8744;0,271081
1001,8386;0,272255
1002,8029;0,273563
1003,7671;0,27509
1004,7313;0,2769
1005,6956;0,27902
1006,6598;0,281445
1007,6240;0,284154
1008,5883;0,287126
1009,5525;0,290345
1010,5167;0,29379
1011,4810;0,297419
1012,4452;0,30116
1013,4094;0,304921
1014,3737;0,308606
1015,3379;0,312137
1016,3021;0,315459
1017,2664;0,318545
1018,2306;0,321385
1019,1948;0,323984
1020,1591;0,326361
1021,1233;0,328546
1022,0875;0,330578
1023,0518;0,33249
1024,0160;0,334301
1024,9802;0,336007
1025,9445;0,337586
1026,9087;0,339001
1027,8729;0,340207
1028,8372;0,341145
1029,8014;0,341725
1030,7656;0,341828
1031,7299;0,341316
1032,6941;0,34007
1033,6583;0,338043
1034,6226;0,335294
1035,5868;0,331999
1036,5510;0,328416
1037,5153;0,32483
1038,4795;0,321489
1039,4437;0,318572
1040,4080;0,31617
1041,3722;0,314299
1042,3364;0,312912
1043,3007;0,311918
1044,2649;0,311197
1045,2291;0,310618
1046,1934;0,310058
1047,1576;0,309413
1048,1218;0,308605
1049,0861;0,307574
1050,0503;0,306272
1051,0145;0,304654
1051,9788;0,302698
1052,9430;0,300406
1053,9072;0,297812
1054,8715;0,294957
1055,8357;0,291855
1056,7999;0,288465
1057,7642;0,284697
1058,7284;0,280454
1059,6926;0,27569
1060,6569;0,27046
1061,6211;0,26493
1062,5853;0,259337
1063,5496;0,253923
1064,5138;0,248868
1065,4780;0,244266
1066,4423;0,240116
1067,4065;0,236362
1068,3707;0,232922
1069,3350;0,229722
1070,2992;0,226698
1071,2634;0,223799
1072,2277;0,220974
1073,1919;0,218163
1074,1561;0,215312
1075,1204;0,212382
1076,0846;0,209369
1077,0488;0,206309
1078,0131;0,203279
1078,9773;0,200374
1079,9415;0,197685
1080,9058;0,195276
1081,8700;0,193181
1082,8342;0,191399
1083,7985;0,189906
1084,7627;0,188669
1085,7269;0,187646
1086,6912;0,186803
1087,6554;0,186111
1088,6196;0,185554
1089,5839;0,18513
1090,5481;0,184843
1091,5123;0,184697
1092,4766;0,184683
1093,4408;0,184781
1094,4050;0,184964
1095,3693;0,185207
1096,3335;0,185497
1097,2977;0,185828
1098,2620;0,186189
1099,2262;0,186557
1100,1904;0,186896
1101,1547;0,187159
1102,1189;0,18731
1103,0831;0,187326
1104,0474;0,187202
1105,0116;0,186949
1105,9758;0,186585
1106,9401;0,186122
1107,9043;0,185562
1108,8685;0,184878
1109,8328;0,184017
1110,7970;0,182903
1111,7612;0,181467
1112,7255;0,179679
1113,6897;0,177578
1114,6539;0,175273
1115,6182;0,172918
1116,5824;0,17066
1117,5466;0,1686
1118,5109;0,16676
1119,4751;0,16509
1120,4393;0,163486
1121,4036;0,161821
1122,3678;0,159976
1123,3320;0,157862
1124,2963;0,155435
1125,2605;0,152701
1126,2247;0,14971
1127,1890;0,146541
1128,1532;0,14328
1129,1174;0,140002
1130,0817;0,136763
1131,0459;0,1336
1132,0101;0,13054
1132,9744;0,12762
1133,9386;0,124888
1134,9028;0,122407
1135,8671;0,12024
1136,8313;0,118442
1137,7955;0,117038
1138,7598;0,116026
1139,7240;0,115378
1140,6882;0,11505
1141,6525;0,114992
1142,6167;0,115159
1143,5809;0,11551
1144,5452;0,116009
1145,5094;0,116624
1146,4736;0,117327
1147,4379;0,118101
1148,4021;0,118937
1149,3663;0,119835
1150,3306;0,120796
1151,2948;0,121808
1152,2590;0,122846
1153,2233;0,123862
1154,1875;0,124793
1155,1517;0,12557
1156,1160;0,126125
1157,0802;0,126387
1158,0444;0,126284
1159,0087;0,125734
1159,9729;0,12465
1160,9371;0,122955
1161,9014;0,120604
1162,8656;0,117605
1163,8298;0,114035
1164,7941;0,110033
1165,7583;0,105777
1166,7225;0,101454
1167,6868;0,0972331
1168,6510;0,0932455
1169,6152;0,089575
1170,5795;0,086262
1171,5437;0,083313
1172,5079;0,0807126
1173,4722;0,0784344
1174,4364;0,0764478
1175,4006;0,0747219
1176,3649;0,073226
1177,3291;0,0719306
1178,2933;0,0708095
1179,2576;0,0698411
1180,2218;0,0690105
1181,1860;0,0683083
1182,1503;0,0677281
1183,1145;0,0672638
1184,0787;0,0669085
1185,0430;0,0666558
1186,0072;0,0665022
1186,9714;0,06645
1187,9357;0,0665069
1188,8999;0,0666843
1189,8641;0,0669928
1190,8284;0,0674391
1191,7926;0,068022
1192,7568;0,0687321
1193,7211;0,0695508
1194,6853;0,070453
1195,6495;0,0714096
1196,6138;0,0723921
1197,5780;0,0733774
1198,5422;0,0743509
1199,5065;0,0752987
1200,4707;0,0762404
1201,4349;0,0771685
1202,3992;0,0780805
1203,3634;0,0789665
1204,3276;0,0798108
1205,2919;0,080599
1206,2561;0,0813269
1207,2203;0,0820081
1208,1846;0,0826749
1209,1488;0,0833733
1210,1130;0,0841516
1211,0773;0,085048
1212,0415;0,0860816
1213,0057;0,0872501
1213,9700;0,0885337
1214,9342;0,0899024
1215,8984;0,0913225
1216,8627;0,092761
1217,8269;0,0941881
1218,7911;0,0955802
1219,7554;0,0969224
1220,7196;0,0982089
1221,6838;0,0994397
1222,6481;0,100615
1223,6123;0,101733
1224,5765;0,102784
1225,5408;0,103764
1226,5050;0,104671
1227,4692;0,105508
1228,4335;0,106284
1229,3977;0,107004
1230,3619;0,107668
1231,3262;0,108269
1232,2904;0,1088
1233,2546;0,109259
1234,2189;0,109646
1235,1831;0,109968
1236,1473;0,110233
1237,1116;0,110447
1238,0758;0,110612
1239,0400;0,110727
1240,0043;0,110786
1240,9685;0,110784
1241,9327;0,110714
1242,8970;0,11057
1243,8612;0,110348
1244,8254;0,110047
1245,7897;0,109669
1246,7539;0,10922
1247,7181;0,10871
1248,6824;0,108156
1249,6466;0,107575
1250,6108;0,106983
1251,5751;0,106395
1252,5393;0,105823
1253,5035;0,105273
1254,4678;0,104744
1255,4320;0,104229
1256,3962;0,103712
1257,3605;0,103176
1258,3247;0,102604
1259,2889;0,101987
1260,2532;0,101324
1261,2174;0,10062
1262,1816;0,0998774
1263,1459;0,099096
1264,1101;0,0982719
1265,0743;0,0974018
1266,0386;0,0964848
1267,0028;0,0955214
1267,9670;0,0945124
1268,9313;0,0934587
1269,8955;0,0923645
1270,8597;0,09124
1271,8240;0,090101
1272,7882;0,0889658
1273,7524;0,0878506
1274,7167;0,0867678
1275,6809;0,0857265
1276,6451;0,0847317
1277,6094;0,0837827
1278,5736;0,0828702
1279,5378;0,0819778
1280,5021;0,0810896
1281,4663;0,0801993
1282,4305;0,079316
1283,3948;0,0784607
1284,3590;0,0776573
1285,3232;0,0769228
1286,2875;0,0762641
1287,2517;0,0756802
1288,2159;0,0751682
1289,1802;0,0747277
1290,1444;0,0743621
1291,1086;0,0740774
1292,0729;0,0738806
1293,0371;0,0737793
1294,0013;0,0737804
1294,9656;0,0738879
1295,9298;0,0741014
1296,8940;0,0744173
1297,8583;0,0748321
1298,8225;0,0753449
1299,7867;0,0759572
1300,7510;0,0766673
1301,7152;0,0774667
1302,6794;0,0783401
1303,6437;0,0792705
1304,6079;0,0802454
1305,5721;0,0812591
1306,5364;0,0823093
1307,5006;0,0833924
1308,4648;0,0845001
1309,4291;0,0856193
1310,3933;0,0867319
1311,3575;0,0878141
1312,3218;0,0888348
1313,2860;0,0897564
1314,2502;0,0905384
1315,2145;0,0911414
1316,1787;0,0915301
1317,1429;0,0916797
1318,1072;0,0915879
1319,0714;0,0912876
1320,0356;0,0908462
1320,9999;0,090346
1321,9641;0,0898563
1322,9283;0,0894176
1323,8926;0,0890429
1324,8568;0,0887297
1325,8210;0,0884706
1326,7853;0,0882585
1327,7495;0,0880849
1328,7137;0,0879349
1329,6780;0,0877844
1330,6422;0,0876046
1331,6064;0,0873716
1332,5707;0,0870754
1333,5349;0,0867199
1334,4991;0,0863104
1335,4634;0,0858369
1336,4276;0,0852651
1337,3918;0,0845475
1338,3561;0,083662
1339,3203;0,0826548
1340,2845;0,081638
1341,2488;0,0807245
1342,2130;0,079968
1343,1772;0,0793619
1344,1415;0,0788754
1345,1057;0,0784849
1346,0699;0,0781878
1347,0342;0,0779994
1347,9984;0,0779407
1348,9626;0,0780247
1349,9269;0,0782473
1350,8911;0,0785875
1351,8553;0,0790141
1352,8196;0,079498
1353,7838;0,0800224
1354,7480;0,0805873
1355,7123;0,0812052
1356,6765;0,0818878
1357,6407;0,0826366
1358,6050;0,0834398
1359,5692;0,0842732
1360,5334;0,0851002
1361,4977;0,0858745
1362,4619;0,0865594
1363,4261;0,0871523
1364,3904;0,0876832
1365,3546;0,0881846
1366,3188;0,0886672
1367,2831;0,0891165
1368,2473;0,0895038
1369,2115;0,0897983
1370,1758;0,0899723
1371,1400;0,0899973
1372,1042;0,0898384
1373,0685;0,0894666
1374,0327;0,0888884
1374,9969;0,0881629
1375,9612;0,0873638
1376,9254;0,0865149
1377,8896;0,0855724
1378,8539;0,0844731
1379,8181;0,083203
1380,7823;0,0818324
1381,7466;0,0804821
1382,7108;0,0792408
1383,6750;0,0781057
1384,6393;0,07699
1385,6035;0,075795
1386,5677;0,0745116
1387,5320;0,0732727
1388,4962;0,0722659
1389,4604;0,0715827
1390,4247;0,0711801
1391,3889;0,0709524
1392,3531;0,0708024
1393,3174;0,0706723
1394,2816;0,0705467
1395,2458;0,0704425
1396,2101;0,070388
1397,1743;0,0704049
1398,1385;0,070504
1399,1028;0,070689
1400,0670;0,0709571
1401,0313;0,0712962
1401,9955;0,0716874
1402,9597;0,0721131
1403,9240;0,0725659
1404,8882;0,0730524
1405,8524;0,0735874
1406,8167;0,0741826
1407,7809;0,0748405
1408,7451;0,0755607
1409,7094;0,0763474
1410,6736;0,077208
1411,6378;0,0781414
1412,6021;0,0791294
1413,5663;0,0801413
1414,5305;0,0811455
1415,4948;0,0821135
1416,4590;0,0830096
1417,4232;0,0837822
1418,3875;0,0843833
1419,3517;0,0848129
1420,3159;0,0851114
1421,2802;0,085293
1422,2444;0,085323
1423,2086;0,0851607
1424,1729;0,0848064
1425,1371;0,0843037
1426,1013;0,0836921
1427,0656;0,0829564
1428,0298;0,082032
1428,9940;0,0808807
1429,9583;0,079577
1430,9225;0,0782958
1431,8867;0,077183
1432,8510;0,0762425
1433,8152;0,0753383
1434,7794;0,0742888
1435,7437;0,0730165
1436,7079;0,0716866
1437,6721;0,0706205
1438,6364;0,0700027
1439,6006;0,069777
1440,5648;0,0697946
1441,5291;0,0699469
1442,4933;0,0701929
1443,4575;0,0705325
1444,4218;0,0709713
1445,3860;0,0714989
1446,3502;0,0720853
1447,3145;0,0726942
1448,2787;0,0733003
1449,2429;0,0738984
1450,2072;0,074496
1451,1714;0,0750965
1452,1356;0,0756891
1453,0999;0,076243
1454,0641;0,0766934
1455,0283;0,0769066
1455,9926;0,0766822
1456,9568;0,0759801
1457,9210;0,0752141
1458,8853;0,0748338
1459,8495;0,0748338
1460,8137;0,0749658
1461,7780;0,0749739
1462,7422;0,0746224
1463,7064;0,0737206
1464,6707;0,0722638
1465,6349;0,0705389
1466,5991;0,0689235
1467,5634;0,0675724
1468,5276;0,0663756
1469,4918;0,065086
1470,4561;0,0634056
1471,4203;0,0610645
1472,3845;0,058045
1473,3488;0,0548263
1474,3130;0,0520865
1475,2772;0,0500863
1476,2415;0,0486606
1477,2057;0,0475732
1478,1699;0,0466776
1479,1342;0,0459042
1480,0984;0,045223
1481,0626;0,0446303
1482,0269;0,0441473
1482,9911;0,0438069
1483,9553;0,0436289
1484,9196;0,0436009
1485,8838;0,0436778
1486,8480;0,0437935
1487,8123;0,043886
1488,7765;0,0439468
1489,7407;0,0440575
1490,7050;0,0443209
1491,6692;0,0447634
1492,6334;0,0453488
1493,5977;0,0460412
1494,5619;0,0468331
1495,5261;0,047738
1496,4904;0,0487634
1497,4546;0,0498782
1498,4188;0,0510173
1499,3831;0,0521255
1500,3473;0,0531743
1501,3115;0,0541447
1502,2758;0,0550175
1503,2400;0,0557713
1504,2042;0,0563682
1505,1685;0,056699
1506,1327;0,0565238
1507,0969;0,0556961
1508,0612;0,0546272
1509,0254;0,0538285
1509,9896;0,0533304
1510,9539;0,0529574
1511,9181;0,05257
1512,8823;0,0520797
1513,8466;0,0514251
1514,8108;0,0505773
1515,7750;0,0495662
1516,7393;0,0484797
1517,7035;0,0474028
1518,6677;0,0463503
1519,6320;0,045272
1520,5962;0,0441425
1521,5604;0,0430441
1522,5247;0,0421226
1523,4889;0,0414529
1524,4531;0,0409945
1525,4174;0,0406666
1526,3816;0,0404305
1527,3458;0,0402983
1528,3101;0,0402873
1529,2743;0,0403793
1530,2385;0,0405208
1531,2028;0,0406475
1532,1670;0,0407203
1533,1312;0,0407613
1534,0955;0,0408472
1535,0597;0,0410388
1536,0239;0,0413277
1536,9882;0,0416569
1537,9524;0,0419542
1538,9166;0,0421332
1539,8809;0,0421006
1540,8451;0,0418901
1541,8093;0,0417576
1542,7736;0,0418607
1543,7378;0,042117
1544,7020;0,042417
1545,6663;0,0427194
1546,6305;0,0430247
1547,5947;0,0433367
1548,5590;0,0436453
1549,5232;0,0439333
1550,4874;0,0441961
1551,4517;0,044454
1552,4159;0,0447417
1553,3801;0,0450773
1554,3444;0,04544
1555,3086;0,0457645
1556,2728;0,0459304
1557,2371;0,0457574
1558,2013;0,0451876
1559,1655;0,0446522
1560,1298;0,0446545
1561,0940;0,0451394
1562,0582;0,0458385
1563,0225;0,0465835
1563,9867;0,0473023
1564,9509;0,0479621
1565,9152;0,0485442
1566,8794;0,0490482
1567,8436;0,0495109
1568,8079;0,0500082
1569,7721;0,0506075
1570,7363;0,0513095
1571,7006;0,0520595
1572,6648;0,0528078
1573,6290;0,0535495
1574,5933;0,0543275
1575,5575;0,0552009
1576,5217;0,0561866
1577,4860;0,0572392
1578,4502;0,0583109
1579,4144;0,0593934
1580,3787;0,0605031
1581,3429;0,0616566
1582,3071;0,0628572
1583,2714;0,0640936
1584,2356;0,0653517
1585,1998;0,0666249
1586,1641;0,0679089
1587,1283;0,0691845
1588,0925;0,0704088
1589,0568;0,0715257
1590,0210;0,0724853
1590,9852;0,0732526
1591,9495;0,0737998
1592,9137;0,0740998
1593,8779;0,0741367
1594,8422;0,0739299
1595,8064;0,0735421
1596,7706;0,0730552
1597,7349;0,0725334
1598,6991;0,0720041
1599,6633;0,0714662
1600,6276;0,0709125
1601,5918;0,0703494
1602,5560;0,0698033
1603,5203;0,0693072
1604,4845;0,0688785
1605,4487;0,0685042
1606,4130;0,0681476
1607,3772;0,067777
1608,3414;0,067401
1609,3057;0,0670795
1610,2699;0,0668851
1611,2341;0,066842
1612,1984;0,0669047
1613,1626;0,0669815
1614,1268;0,0669727
1615,0911;0,0668213
1616,0553;0,0665863
1617,0195;0,0664499
