TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;18:49:28
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,13862
MAXY;     0,22505
MINY;    -0,00142
XYDATA
399,1927;0,138619
400,1569;0,140552
401,1211;0,143716
402,0854;0,146996
403,0496;0,14973
404,0138;0,15162
404,9781;0,152639
405,9423;0,152969
406,9065;0,152896
407,8708;0,152666
408,8350;0,152388
409,7992;0,152088
410,7635;0,151827
411,7277;0,151752
412,6919;0,15201
413,6562;0,152624
414,6204;0,15348
415,5846;0,154421
416,5489;0,155384
417,5131;0,156488
418,4773;0,157985
419,4416;0,159908
420,4058;0,161848
421,3700;0,163331
422,3343;0,164196
423,2985;0,164539
424,2627;0,164575
425,2270;0,164517
426,1912;0,164501
427,1554;0,164539
428,1197;0,164571
429,0839;0,16456
430,0481;0,164564
431,0124;0,164719
431,9766;0,16515
432,9408;0,165877
433,9051;0,166771
434,8693;0,167592
435,8335;0,168082
436,7978;0,168066
437,7620;0,167523
438,7262;0,166589
439,6905;0,165532
440,6547;0,164708
441,6189;0,164465
442,5832;0,164978
443,5474;0,166079
444,5116;0,167274
445,4759;0,168016
446,4401;0,168023
447,4043;0,167372
448,3686;0,166393
449,3328;0,165463
450,2970;0,164834
451,2613;0,164539
452,2255;0,164421
453,1897;0,16425
454,1540;0,163846
455,1182;0,163173
456,0824;0,162371
457,0467;0,161716
458,0109;0,161486
458,9751;0,161746
459,9394;0,16228
460,9036;0,162759
461,8678;0,162958
462,8321;0,162847
463,7963;0,162554
464,7605;0,162265
465,7248;0,162093
466,6890;0,162004
467,6532;0,161851
468,6175;0,161506
469,5817;0,160975
470,5459;0,160428
471,5102;0,160108
472,4744;0,160161
473,4386;0,160524
474,4029;0,160968
475,3671;0,161278
476,3313;0,161362
477,2956;0,161238
478,2598;0,16098
479,2240;0,160677
480,1883;0,160427
481,1525;0,160334
482,1167;0,160488
483,0810;0,160925
484,0452;0,161586
485,0094;0,162333
485,9737;0,163015
486,9379;0,163552
487,9021;0,163947
488,8664;0,164247
489,8306;0,164498
490,7948;0,164722
491,7591;0,164936
492,7233;0,16516
493,6875;0,165418
494,6518;0,165711
495,6160;0,166011
496,5802;0,166276
497,5445;0,166483
498,5087;0,166642
499,4729;0,166789
500,4372;0,166946
501,4014;0,167098
502,3656;0,167197
503,3299;0,167206
504,2941;0,167142
505,2583;0,167083
506,2226;0,167113
507,1868;0,167281
508,1510;0,167572
509,1153;0,167932
510,0795;0,168313
511,0437;0,168707
512,0080;0,169142
512,9722;0,169649
513,9365;0,170222
514,9007;0,17081
515,8649;0,171333
516,8292;0,171718
517,7934;0,171938
518,7576;0,172026
519,7219;0,172052
520,6861;0,17207
521,6503;0,172102
522,6146;0,17214
523,5788;0,172159
524,5430;0,172129
525,5073;0,172027
526,4715;0,171843
527,4357;0,171596
528,4000;0,171328
529,3642;0,17109
530,3284;0,170917
531,2927;0,170809
532,2569;0,170725
533,2211;0,170596
534,1854;0,170365
535,1496;0,170019
536,1138;0,169606
537,0781;0,169208
538,0423;0,168895
539,0065;0,168691
539,9708;0,168575
540,9350;0,16851
541,8992;0,168486
542,8635;0,168532
543,8277;0,168703
544,7919;0,169034
545,7562;0,169512
546,7204;0,170063
547,6846;0,170591
548,6489;0,171021
549,6131;0,171337
550,5773;0,17158
551,5416;0,171819
552,5058;0,172115
553,4700;0,172491
554,4343;0,172924
555,3985;0,173355
556,3627;0,17371
557,3270;0,173916
558,2912;0,173914
559,2554;0,173658
560,2197;0,17312
561,1839;0,172305
562,1481;0,171268
563,1124;0,170128
564,0766;0,169032
565,0408;0,16811
566,0051;0,167421
566,9693;0,16693
567,9335;0,166536
568,8978;0,166134
569,8620;0,165676
570,8262;0,165186
571,7905;0,164736
572,7547;0,164386
573,7189;0,164157
574,6832;0,164026
575,6474;0,163942
576,6116;0,16386
577,5759;0,163753
578,5401;0,163615
579,5043;0,163459
580,4686;0,163305
581,4328;0,163175
582,3970;0,163086
583,3613;0,163043
584,3255;0,163031
585,2897;0,163031
586,2540;0,163029
587,2182;0,163024
588,1824;0,163029
589,1467;0,163054
590,1109;0,163089
591,0751;0,163106
592,0394;0,163075
593,0036;0,162976
593,9678;0,162812
594,9321;0,162592
595,8963;0,162326
596,8605;0,162015
597,8248;0,161663
598,7890;0,161286
599,7532;0,160915
600,7175;0,160571
601,6817;0,160253
602,6459;0,159933
603,6102;0,159578
604,5744;0,159177
605,5386;0,158747
606,5029;0,158318
607,4671;0,157903
608,4313;0,157473
609,3956;0,15697
610,3598;0,156349
611,3240;0,155624
612,2883;0,154882
613,2525;0,15424
614,2167;0,153781
615,1810;0,153487
616,1452;0,153228
617,1094;0,152813
618,0737;0,152087
619,0379;0,151018
620,0021;0,149702
620,9664;0,1483
621,9306;0,146959
622,8948;0,145771
623,8591;0,144765
624,8233;0,143917
625,7875;0,143203
626,7518;0,142578
627,7160;0,142005
628,6802;0,141463
629,6445;0,140945
630,6087;0,140452
631,5729;0,139989
632,5372;0,139547
633,5014;0,139111
634,4656;0,138658
635,4299;0,138175
636,3941;0,137669
637,3583;0,137165
638,3226;0,136696
639,2868;0,136281
640,2510;0,135921
641,2153;0,135595
642,1795;0,135277
643,1437;0,134945
644,1080;0,134596
645,0722;0,134234
646,0364;0,133867
647,0007;0,133492
647,9649;0,1331
648,9291;0,132685
649,8934;0,132265
650,8576;0,131882
651,8218;0,131588
652,7861;0,131428
