TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;19:50:40
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16587
MAXY;     0,24930
MINY;     0,01391
XYDATA
399,1927;0,165867
400,1569;0,164278
401,1211;0,163257
402,0854;0,162933
403,0496;0,163132
404,0138;0,163608
404,9781;0,164107
405,9423;0,16439
406,9065;0,164284
407,8708;0,163762
408,8350;0,162993
409,7992;0,162347
410,7635;0,162282
411,7277;0,16313
412,6919;0,16488
413,6562;0,167161
414,6204;0,169421
415,5846;0,171104
416,5489;0,171732
417,5131;0,171094
418,4773;0,16965
419,4416;0,16858
420,4058;0,168728
421,3700;0,169835
422,3343;0,171162
423,2985;0,172187
424,2627;0,172772
425,2270;0,173076
426,1912;0,17338
427,1554;0,173867
428,1197;0,174486
429,0839;0,175002
430,0481;0,175169
431,0124;0,174913
431,9766;0,174403
432,9408;0,173953
433,9051;0,173814
434,8693;0,173994
435,8335;0,174254
436,7978;0,174282
437,7620;0,173924
438,7262;0,173278
439,6905;0,172619
440,6547;0,172239
441,6189;0,172299
442,5832;0,172747
443,5474;0,173345
444,5116;0,17382
445,4759;0,174017
446,4401;0,173937
447,4043;0,173647
448,3686;0,173184
449,3328;0,172534
450,2970;0,171683
451,2613;0,170689
452,2255;0,169709
453,1897;0,168944
454,1540;0,168543
455,1182;0,168529
456,0824;0,168778
457,0467;0,16906
458,0109;0,169158
458,9751;0,169001
459,9394;0,168684
460,9036;0,168345
461,8678;0,168049
462,8321;0,167776
463,7963;0,167484
464,7605;0,167174
465,7248;0,166917
466,6890;0,16681
467,6532;0,166902
468,6175;0,167133
469,5817;0,167354
470,5459;0,167403
471,5102;0,167207
472,4744;0,166863
473,4386;0,166586
474,4029;0,166565
475,3671;0,166844
476,3313;0,167332
477,2956;0,167878
478,2598;0,16835
479,2240;0,168673
480,1883;0,168844
481,1525;0,168911
482,1167;0,168946
483,0810;0,169018
484,0452;0,169175
485,0094;0,169436
485,9737;0,1698
486,9379;0,170265
487,9021;0,170831
488,8664;0,171497
489,8306;0,172236
490,7948;0,172985
491,7591;0,173643
492,7233;0,174116
493,6875;0,174364
494,6518;0,174427
495,6160;0,174407
496,5802;0,174426
497,5445;0,174583
498,5087;0,17493
499,4729;0,17546
500,4372;0,176109
501,4014;0,176771
502,3656;0,177351
503,3299;0,177806
504,2941;0,178163
505,2583;0,178486
506,2226;0,178817
507,1868;0,179155
508,1510;0,179464
509,1153;0,179726
510,0795;0,17997
511,0437;0,180267
512,0080;0,180692
512,9722;0,18127
513,9365;0,181961
514,9007;0,182675
515,8649;0,183304
516,8292;0,183763
517,7934;0,184025
518,7576;0,184128
519,7219;0,18415
520,6861;0,184176
521,6503;0,184266
522,6146;0,184453
523,5788;0,184737
524,5430;0,185082
525,5073;0,185414
526,4715;0,185654
527,4357;0,185755
528,4000;0,185723
529,3642;0,185595
530,3284;0,1854
531,2927;0,185141
532,2569;0,184802
533,2211;0,184377
534,1854;0,183894
535,1496;0,183417
536,1138;0,183026
537,0781;0,182781
538,0423;0,182698
539,0065;0,182742
539,9708;0,182848
540,9350;0,182954
541,8992;0,18302
542,8635;0,183044
543,8277;0,183047
544,7919;0,183064
545,7562;0,183132
546,7204;0,183279
547,6846;0,18352
548,6489;0,183859
549,6131;0,184281
550,5773;0,184763
551,5416;0,185281
552,5058;0,18582
553,4700;0,186381
554,4343;0,186962
555,3985;0,187539
556,3627;0,18805
557,3270;0,188395
558,2912;0,188474
559,2554;0,188226
560,2197;0,187652
561,1839;0,186825
562,1481;0,185853
563,1124;0,184843
564,0766;0,183867
565,0408;0,182959
566,0051;0,182127
566,9693;0,181377
567,9335;0,180721
568,8978;0,18018
569,8620;0,17976
570,8262;0,179447
571,7905;0,179216
572,7547;0,179037
573,7189;0,178894
574,6832;0,178774
575,6474;0,178667
576,6116;0,178549
577,5759;0,178395
578,5401;0,178186
579,5043;0,177929
580,4686;0,17766
581,4328;0,177434
582,3970;0,177293
583,3613;0,177249
584,3255;0,177274
585,2897;0,177314
586,2540;0,177327
587,2182;0,177299
588,1824;0,177253
589,1467;0,177223
590,1109;0,177229
591,0751;0,177253
592,0394;0,177241
593,0036;0,177128
593,9678;0,176878
594,9321;0,176507
595,8963;0,176074
596,8605;0,175649
597,8248;0,175289
598,7890;0,175007
599,7532;0,174771
600,7175;0,174523
601,6817;0,174209
602,6459;0,173808
603,6102;0,173338
604,5744;0,172844
605,5386;0,17237
606,5029;0,171938
607,4671;0,171542
608,4313;0,171152
609,3956;0,170736
610,3598;0,170272
611,3240;0,169759
612,2883;0,169208
613,2525;0,168637
614,2167;0,16805
615,1810;0,167439
616,1452;0,166773
617,1094;0,166007
618,0737;0,165103
619,0379;0,164041
620,0021;0,162839
620,9664;0,161546
621,9306;0,160235
622,8948;0,158987
623,8591;0,157876
624,8233;0,156937
625,7875;0,156167
626,7518;0,155516
627,7160;0,154919
628,6802;0,154323
629,6445;0,153701
630,6087;0,153049
631,5729;0,152373
632,5372;0,151682
633,5014;0,150994
634,4656;0,150342
635,4299;0,14977
636,3941;0,149314
637,3583;0,148977
638,3226;0,148719
639,2868;0,148467
640,2510;0,148153
641,2153;0,147747
642,1795;0,147271
643,1437;0,146793
644,1080;0,146387
645,0722;0,146096
646,0364;0,145911
647,0007;0,145777
647,9649;0,14563
648,9291;0,145428
649,8934;0,145179
650,8576;0,144929
651,8218;0,144731
652,7861;0,144614
