TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;19:52:09
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15192
MAXY;     0,22384
MINY;     0,01225
XYDATA
399,1927;0,151924
400,1569;0,152067
401,1211;0,151539
402,0854;0,150631
403,0496;0,149739
404,0138;0,149207
404,9781;0,149215
405,9423;0,149687
406,9065;0,150311
407,8708;0,150729
408,8350;0,150766
409,7992;0,150545
410,7635;0,150392
411,7277;0,1506
412,6919;0,151213
413,6562;0,152012
414,6204;0,15267
415,5846;0,15292
416,5489;0,152667
417,5131;0,152097
418,4773;0,151744
419,4416;0,152153
420,4058;0,153283
421,3700;0,154613
422,3343;0,155719
423,2985;0,156466
424,2627;0,156894
425,2270;0,157122
426,1912;0,157283
427,1554;0,157474
428,1197;0,157721
429,0839;0,157979
430,0481;0,158164
431,0124;0,158195
431,9766;0,158037
432,9408;0,157719
433,9051;0,157322
434,8693;0,156917
435,8335;0,156528
436,7978;0,156126
437,7620;0,155681
438,7262;0,15522
439,6905;0,154833
440,6547;0,154628
441,6189;0,154641
442,5832;0,154768
443,5474;0,154798
444,5116;0,154555
445,4759;0,15404
446,4401;0,15342
447,4043;0,152892
448,3686;0,152546
449,3328;0,152328
450,2970;0,152096
451,2613;0,151744
452,2255;0,151277
453,1897;0,150795
454,1540;0,150405
455,1182;0,150135
456,0824;0,149907
457,0467;0,149607
458,0109;0,149172
458,9751;0,148656
459,9394;0,148162
460,9036;0,147746
461,8678;0,147383
462,8321;0,147015
463,7963;0,146614
464,7605;0,146209
465,7248;0,145876
466,6890;0,1457
467,6532;0,145723
468,6175;0,145935
469,5817;0,146275
470,5459;0,146653
471,5102;0,146964
472,4744;0,147147
473,4386;0,147226
474,4029;0,147312
475,3671;0,147527
476,3313;0,147923
477,2956;0,148455
478,2598;0,149005
479,2240;0,149447
480,1883;0,149726
481,1525;0,149887
482,1167;0,150047
483,0810;0,150301
484,0452;0,150655
485,0094;0,151014
485,9737;0,151264
486,9379;0,151366
487,9021;0,151388
488,8664;0,151454
489,8306;0,15168
490,7948;0,152115
491,7591;0,152713
492,7233;0,153363
493,6875;0,153947
494,6518;0,1544
495,6160;0,154735
496,5802;0,155027
497,5445;0,155374
498,5087;0,155853
499,4729;0,156481
500,4372;0,157183
501,4014;0,157816
502,3656;0,15824
503,3299;0,15841
504,2941;0,15841
505,2583;0,1584
506,2226;0,158524
507,1868;0,158848
508,1510;0,159357
509,1153;0,159984
510,0795;0,160664
511,0437;0,161354
512,0080;0,162026
512,9722;0,162648
513,9365;0,163179
514,9007;0,16359
515,8649;0,163888
516,8292;0,164126
517,7934;0,164375
518,7576;0,164673
519,7219;0,165
520,6861;0,165303
521,6503;0,165549
522,6146;0,165741
523,5788;0,165912
524,5430;0,166096
525,5073;0,166291
526,4715;0,166462
527,4357;0,166554
528,4000;0,166543
529,3642;0,166445
530,3284;0,166306
531,2927;0,16617
532,2569;0,166052
533,2211;0,165932
534,1854;0,16577
535,1496;0,165539
536,1138;0,165252
537,0781;0,164967
538,0423;0,164758
539,0065;0,164672
539,9708;0,164704
540,9350;0,164789
541,8992;0,164844
542,8635;0,164803
543,8277;0,164661
544,7919;0,164474
545,7562;0,164338
546,7204;0,164338
547,6846;0,164513
548,6489;0,164837
549,6131;0,165246
550,5773;0,165674
551,5416;0,166091
552,5058;0,166504
553,4700;0,166948
554,4343;0,167445
555,3985;0,167986
556,3627;0,168512
557,3270;0,168932
558,2912;0,169144
559,2554;0,169071
560,2197;0,168688
561,1839;0,168032
562,1481;0,167196
563,1124;0,1663
564,0766;0,165456
565,0408;0,164731
566,0051;0,164143
566,9693;0,163671
567,9335;0,163283
568,8978;0,162956
569,8620;0,162686
570,8262;0,162481
571,7905;0,162342
572,7547;0,162256
573,7189;0,162196
574,6832;0,162133
575,6474;0,162042
576,6116;0,161916
577,5759;0,161766
578,5401;0,161615
579,5043;0,161486
580,4686;0,161393
581,4328;0,161337
582,3970;0,161309
583,3613;0,161297
584,3255;0,161288
585,2897;0,161277
586,2540;0,161257
587,2182;0,161225
588,1824;0,161172
589,1467;0,161095
590,1109;0,161003
591,0751;0,160916
592,0394;0,160861
593,0036;0,160844
593,9678;0,160842
594,9321;0,160803
595,8963;0,160664
596,8605;0,160382
597,8248;0,159954
598,7890;0,159422
599,7532;0,15886
600,7175;0,15834
601,6817;0,157908
602,6459;0,157571
603,6102;0,157312
604,5744;0,1571
605,5386;0,156905
606,5029;0,156699
607,4671;0,156449
608,4313;0,156121
609,3956;0,155688
610,3598;0,155148
611,3240;0,154531
612,2883;0,15389
613,2525;0,153286
614,2167;0,152755
615,1810;0,152295
616,1452;0,151851
617,1094;0,151331
618,0737;0,150652
619,0379;0,149775
620,0021;0,148729
620,9664;0,147593
621,9306;0,146457
622,8948;0,145397
623,8591;0,144446
624,8233;0,143594
625,7875;0,142816
626,7518;0,142079
627,7160;0,141369
628,6802;0,140695
629,6445;0,140069
630,6087;0,139493
631,5729;0,13895
632,5372;0,138415
633,5014;0,137868
634,4656;0,137317
635,4299;0,136791
636,3941;0,136327
637,3583;0,135953
638,3226;0,135675
639,2868;0,135471
640,2510;0,135307
641,2153;0,135139
642,1795;0,13493
643,1437;0,134662
644,1080;0,134341
645,0722;0,133999
646,0364;0,133677
647,0007;0,133408
647,9649;0,133197
648,9291;0,133023
649,8934;0,132854
650,8576;0,132671
651,8218;0,132489
652,7861;0,13234
